6.949,0.290,7.239
3.219,2.262,5.481
1.849,1.516,3.365
3.566,2.361,5.927
7.220,2.912,10.133
6.827,14.773,21.599
15.151,6.290,21.441
8.827,1.847,10.674
3.634,9.416,13.050
3.487,0.576,4.063
0.743,4.667,5.410
8.511,4.640,13.152
8.324,3.949,12.273
5.686,4.240,9.926
3.684,0.446,4.130
6.187,6.165,12.351
4.751,4.036,8.787
1.418,6.464,7.882
4.139,1.487,5.626
8.856,0.093,8.949
11.680,16.345,28.025
14.125,4.095,18.220
6.654,14.418,21.071
5.183,4.631,9.814
5.664,0.222,5.886
7.588,2.411,9.999
7.748,1.171,8.919
5.536,2.074,7.609
3.876,1.820,5.696
3.084,0.228,3.312
2.388,1.490,3.878
10.626,1.459,12.085
2.047,2.633,4.679
4.310,2.817,7.127
5.143,0.434,5.577
14.952,1.752,16.704
0.351,0.174,0.525
2.106,2.795,4.901
4.550,6.704,11.254
15.671,4.225,19.896
10.252,4.551,14.803
12.307,2.118,14.426
11.270,2.677,13.946
4.606,2.306,6.912
4.782,0.790,5.572
8.079,0.537,8.617
6.461,2.098,8.559
10.431,0.194,10.625
11.463,0.742,12.204
9.691,4.364,14.055
8.945,1.113,10.058
4.912,2.063,6.974
7.294,4.763,12.057
2.517,0.005,2.523
18.544,1.371,19.916
4.225,3.670,7.895
3.872,3.888,7.759
10.410,0.637,11.048
16.308,9.922,26.230
7.716,1.519,9.235
1.728,1.255,2.983
1.879,2.933,4.812
9.545,2.140,11.685
1.689,4.249,5.939
1.618,5.695,7.313
9.854,19.168,29.022
3.000,7.176,10.176
8.860,1.341,10.202
2.990,9.507,12.497
3.180,0.137,3.318
11.255,2.264,13.519
1.857,0.985,2.842
2.058,8.209,10.267
9.067,2.343,11.410
1.039,1.665,2.703
11.124,3.713,14.838
11.254,1.615,12.869
2.664,1.481,4.145
7.390,1.539,8.929
1.441,0.610,2.051
5.881,0.982,6.863
1.054,0.550,1.604
11.398,1.568,12.966
5.584,0.365,5.949
1.803,2.287,4.091
3.669,6.616,10.284
6.731,0.757,7.488
10.764,9.952,20.715
0.586,10.290,10.876
2.424,3.776,6.200
2.501,0.929,3.430
4.120,1.630,5.750
6.364,0.906,7.270
1.896,1.596,3.493
0.200,1.169,1.369
2.054,1.734,3.788
4.363,7.469,11.832
4.639,5.150,9.789
4.780,1.896,6.677
5.807,1.238,7.044
5.260,0.263,5.523
4.623,0.315,4.937
3.296,10.194,13.490
11.436,2.260,13.696
8.306,1.086,9.392
4.924,1.237,6.161
5.919,5.067,10.986
9.409,5.318,14.727
10.816,0.684,11.500
0.915,2.315,3.230
17.132,1.928,19.060
4.294,17.027,21.320
8.676,2.137,10.813
2.983,3.948,6.931
4.455,3.179,7.634
9.908,5.226,15.134
4.922,2.080,7.003
6.312,4.102,10.414
5.283,4.132,9.415
8.544,2.214,10.758
7.828,0.689,8.517
7.198,0.015,7.214
9.484,5.020,14.504
11.047,1.610,12.657
0.344,5.584,5.928
2.858,0.529,3.387
3.985,0.333,4.318
2.929,5.881,8.810
3.060,0.230,3.291
4.292,6.507,10.799
8.027,1.351,9.378
11.046,6.734,17.779
3.798,1.111,4.909
9.507,3.366,12.873
2.784,1.174,3.959
8.496,6.555,15.050
8.492,2.659,11.151
7.182,0.298,7.480
0.828,0.646,1.475
8.553,4.126,12.679
1.894,3.367,5.261
2.774,1.300,4.074
11.893,0.568,12.461
6.100,1.032,7.132
1.965,0.161,2.126
6.910,3.878,10.788
3.335,0.197,3.532
1.055,4.940,5.995
0.976,2.548,3.524
30.752,0.679,31.432
0.545,6.053,6.598
14.066,4.276,18.342
6.900,2.537,9.437
11.389,6.310,17.699
5.153,9.487,14.641
12.643,2.309,14.952
1.249,1.553,2.802
3.390,0.686,4.076
1.780,0.358,2.138
3.080,2.923,6.003
10.571,3.104,13.675
3.355,0.808,4.163
4.963,13.803,18.766
1.607,2.243,3.849
11.381,3.599,14.980
4.754,4.874,9.628
0.596,0.479,1.075
4.421,4.569,8.991
2.894,1.654,4.547
8.865,1.470,10.335
3.889,1.005,4.894
2.742,7.524,10.266
10.151,0.693,10.844
15.684,9.031,24.715
16.176,1.221,17.397
1.821,1.098,2.919
2.746,0.589,3.335
3.775,0.184,3.959
5.605,5.350,10.955
3.147,4.766,7.913
7.803,3.374,11.177
14.634,0.721,15.355
7.130,1.831,8.960
5.448,1.753,7.201
10.355,1.921,12.275
2.789,2.983,5.771
16.161,1.766,17.927
6.890,0.351,7.241
6.723,0.252,6.975
0.713,0.266,0.979
6.068,1.158,7.227
13.092,10.024,23.115
4.903,0.101,5.004
11.087,1.699,12.786
25.557,7.416,32.972
0.695,4.180,4.875
2.811,0.522,3.333
1.033,1.873,2.906
4.421,0.539,4.960
10.696,1.784,12.479
3.085,0.594,3.679
1.812,0.206,2.018
8.877,0.367,9.244
1.128,7.213,8.341
15.866,1.146,17.013
5.283,4.665,9.949
1.434,2.404,3.838
4.446,2.610,7.055
2.216,6.945,9.161
3.216,2.085,5.301
4.094,2.268,6.362
2.849,2.032,4.881
3.241,4.006,7.247
3.761,4.116,7.877
5.956,1.315,7.271
1.682,3.209,4.891
4.007,2.006,6.013
10.244,6.530,16.774
5.613,2.401,8.014
9.858,3.716,13.575
19.580,0.493,20.072
8.975,2.908,11.883
3.201,9.695,12.896
4.996,0.923,5.919
1.788,7.937,9.725
4.107,2.701,6.808
3.030,0.179,3.208
4.640,2.925,7.565
9.847,1.021,10.868
2.126,2.928,5.055
7.291,2.958,10.249
5.245,3.417,8.662
2.660,0.076,2.736
14.179,7.414,21.593
5.481,2.394,7.874
1.914,0.114,2.028
0.427,4.246,4.673
10.092,1.320,11.412
4.107,1.022,5.129
3.707,0.084,3.792
0.679,2.205,2.885
12.199,0.363,12.562
3.569,0.276,3.845
6.772,3.531,10.303
7.204,0.073,7.277
7.249,2.212,9.461
9.911,0.074,9.985
0.906,2.454,3.359
9.368,1.121,10.489
2.543,0.925,3.467
10.136,0.903,11.039
11.086,0.182,11.269
4.700,0.155,4.855
2.484,3.662,6.146
18.468,1.989,20.457
3.558,1.116,4.674
9.999,2.153,12.152
5.872,4.021,9.893
2.524,9.608,12.131
5.133,0.426,5.559
5.377,2.131,7.508
8.321,5.507,13.827
1.696,2.870,4.566
2.035,0.864,2.898
5.970,1.160,7.130
3.861,1.142,5.003
8.813,5.919,14.732
4.149,0.171,4.320
2.164,2.385,4.549
11.198,4.706,15.904
4.229,16.968,21.197
15.119,0.072,15.191
9.130,1.558,10.689
2.386,0.340,2.727
2.409,2.888,5.297
3.285,4.046,7.330
3.440,0.932,4.372
6.774,0.954,7.728
3.181,3.523,6.704
5.751,2.624,8.375
7.596,2.127,9.722
6.154,0.447,6.601
4.809,5.121,9.930
4.297,0.038,4.336
6.971,2.502,9.473
1.978,0.092,2.070
8.356,1.869,10.225
20.779,7.546,28.325
9.423,3.512,12.935
12.332,1.351,13.683
4.729,4.705,9.435
6.384,2.562,8.946
9.317,0.264,9.582
2.841,4.009,6.850
7.384,2.330,9.714
16.402,1.558,17.960
0.579,0.823,1.402
3.463,4.695,8.158
1.052,7.304,8.356
5.977,1.557,7.533
1.206,3.579,4.785
0.832,9.366,10.198
14.950,9.346,24.296
15.837,1.708,17.545
1.077,3.491,4.568
1.793,3.464,5.257
1.795,0.311,2.106
7.993,2.861,10.854
8.476,4.502,12.979
6.400,5.257,11.657
3.157,10.710,13.867
3.268,6.050,9.318
12.323,0.780,13.103
12.329,2.620,14.949
2.070,0.149,2.219
8.021,3.219,11.240
9.619,2.470,12.089
4.214,0.743,4.957
1.801,3.585,5.386
7.683,4.100,11.784
4.195,0.766,4.961
6.837,3.994,10.831
3.258,2.114,5.372
5.111,3.926,9.037
7.027,4.311,11.337
5.527,2.171,7.698
4.434,0.112,4.546
5.502,0.745,6.246
2.153,4.169,6.322
12.197,4.314,16.511
12.845,2.242,15.087
7.829,4.924,12.752
6.065,4.149,10.213
10.216,2.105,12.321
6.037,12.556,18.593
8.743,0.126,8.869
3.910,1.858,5.768
5.808,6.178,11.986
1.465,2.629,4.094
2.205,16.924,19.130
3.840,3.119,6.958
10.869,4.923,15.793
3.821,1.139,4.960
8.903,0.600,9.503
1.990,0.490,2.479
9.888,0.122,10.010
7.578,1.355,8.933
13.155,1.283,14.438
9.086,0.273,9.358
10.947,3.675,14.622
10.373,3.989,14.362
4.911,2.749,7.660
4.641,4.995,9.636
1.836,1.794,3.630
3.477,6.811,10.288
4.236,5.304,9.540
3.006,1.721,4.727
3.623,4.735,8.358
9.615,2.438,12.053
1.501,0.349,1.850
13.516,1.452,14.968
4.526,7.451,11.977
6.753,0.224,6.977
6.794,0.490,7.284
13.044,15.945,28.989
4.178,0.740,4.917
2.463,2.283,4.745
6.173,3.834,10.007
2.466,2.466,4.932
6.352,3.666,10.018
9.792,0.126,9.919
4.955,2.116,7.071
7.059,5.949,13.007
8.531,2.283,10.813
2.728,2.989,5.716
3.359,1.205,4.565
6.005,1.760,7.765
6.995,0.788,7.782
5.165,1.398,6.563
6.682,0.703,7.385
3.364,1.236,4.599
12.513,11.595,24.108
4.078,5.594,9.672
8.247,3.438,11.685
3.761,4.035,7.795
11.189,0.290,11.479
3.522,0.489,4.011
7.427,3.803,11.230
3.986,4.895,8.881
2.193,3.396,5.590
4.294,6.016,10.310
4.548,2.798,7.346
10.404,0.999,11.403
10.723,2.630,13.352
3.324,3.983,7.307
6.136,9.093,15.229
1.812,3.327,5.139
1.514,12.647,14.161
8.073,6.532,14.606
2.827,2.159,4.986
7.095,1.017,8.112
10.529,4.169,14.698
2.511,2.262,4.773
7.865,0.718,8.583
10.318,11.188,21.506
7.977,2.056,10.034
8.105,5.397,13.502
18.169,8.854,27.023
9.375,15.718,25.093
1.057,5.685,6.742
3.379,4.828,8.206
7.847,5.860,13.707
12.903,0.564,13.468
4.261,4.844,9.105
2.833,6.032,8.865
4.478,3.142,7.620
3.389,1.540,4.929
11.603,1.265,12.867
5.578,1.084,6.662
0.839,7.948,8.787
10.986,0.237,11.223
11.969,1.056,13.026
7.415,2.646,10.061
11.806,4.785,16.590
5.318,0.646,5.964
4.354,0.191,4.545
6.909,19.165,26.074
5.892,9.423,15.315
4.193,4.315,8.508
5.360,2.495,7.855
6.200,7.077,13.277
13.425,3.603,17.029
3.323,3.491,6.814
12.717,4.432,17.149
4.028,0.203,4.231
6.495,1.920,8.416
4.596,0.137,4.733
15.106,2.851,17.957
0.991,2.283,3.274
2.834,0.202,3.036
1.195,16.805,18.000
1.607,7.264,8.871
2.604,5.857,8.461
11.484,0.302,11.786
11.891,1.224,13.115
6.434,0.590,7.025
3.328,4.680,8.008
5.365,8.780,14.146
2.175,20.737,22.912
2.384,0.663,3.048
19.512,2.728,22.240
23.299,1.390,24.689
6.517,1.124,7.640
1.241,1.296,2.537
6.620,0.071,6.691
4.479,3.558,8.036
2.289,2.628,4.918
5.361,1.205,6.566
6.075,0.415,6.490
8.717,4.623,13.340
9.157,10.457,19.613
