0.722,5.791,4.180
0.490,9.531,4.673
0.587,4.266,2.502
0.604,3.812,2.302
0.445,7.930,3.531
0.443,8.343,3.695
0.394,6.220,2.454
0.518,5.680,2.942
0.665,3.492,2.323
0.643,2.670,1.717
0.513,1.580,0.810
0.592,6.320,3.741
0.531,8.303,4.409
0.272,2.074,0.565
0.487,0.199,0.097
0.618,3.443,2.127
0.447,7.303,3.261
0.338,3.675,1.244
0.497,5.036,2.501
0.422,1.774,0.749
0.739,0.251,0.185
0.265,7.902,2.093
0.401,6.011,2.408
0.699,5.518,3.855
0.320,0.809,0.259
0.492,9.240,4.543
0.552,6.513,3.593
0.320,3.091,0.990
0.538,2.689,1.446
0.435,9.809,4.269
0.446,9.120,4.072
0.525,8.124,4.265
0.631,3.350,2.113
0.749,5.992,4.486
0.416,7.860,3.270
0.771,4.561,3.516
0.531,2.445,1.299
0.673,6.400,4.310
0.886,9.415,8.337
0.651,9.456,6.159
0.760,2.108,1.601
0.547,0.173,0.094
0.255,2.665,0.679
0.566,7.535,4.268
0.450,2.905,1.308
0.473,1.820,0.862
0.461,9.651,4.449
0.419,9.682,4.057
0.487,3.406,1.658
0.560,5.244,2.936
0.447,3.442,1.539
0.737,0.653,0.481
0.302,5.946,1.794
0.404,8.383,3.386
0.404,2.977,1.202
0.548,3.081,1.689
0.554,2.865,1.589
0.590,8.371,4.940
0.280,9.181,2.575
0.682,4.532,3.089
0.528,1.574,0.831
0.564,3.788,2.135
0.848,4.979,4.223
0.469,0.930,0.436
0.357,5.010,1.791
0.686,5.776,3.961
0.696,7.851,5.462
0.460,0.516,0.237
0.487,2.405,1.172
0.651,3.058,1.992
0.382,1.067,0.408
0.692,5.489,3.800
0.353,9.993,3.526
0.287,6.286,1.801
0.582,1.046,0.609
0.417,3.644,1.520
0.310,1.075,0.334
0.458,4.676,2.141
0.448,6.501,2.912
0.721,5.108,3.680
0.429,4.957,2.124
0.493,6.508,3.211
0.592,1.220,0.722
0.200,9.044,1.813
0.608,4.371,2.656
0.469,0.456,0.214
0.663,6.304,4.182
0.593,8.729,5.172
0.426,1.315,0.560
0.475,8.843,4.197
0.625,8.011,5.003
0.607,4.081,2.476
0.487,2.391,1.164
0.409,7.784,3.187
0.388,2.609,1.013
0.375,2.717,1.019
0.615,7.447,4.582
0.578,8.495,4.913
0.432,9.333,4.034
0.373,2.624,0.979
0.515,9.261,4.768
0.502,5.920,2.971
0.399,8.866,3.533
0.544,5.470,2.974
0.561,2.149,1.205
0.613,8.154,4.996
0.216,4.231,0.915
0.482,7.135,3.439
0.489,2.952,1.442
0.415,3.132,1.301
0.426,3.977,1.696
0.303,1.365,0.414
0.695,1.431,0.995
0.646,5.816,3.758
0.373,6.344,2.368
0.605,9.710,5.876
0.480,1.755,0.842
0.306,3.947,1.209
0.462,4.931,2.278
0.352,4.386,1.543
0.350,3.185,1.116
0.225,2.851,0.640
0.412,4.715,1.943
0.400,4.901,1.962
0.463,3.278,1.517
0.468,4.749,2.221
0.614,6.412,3.934
0.687,9.548,6.555
0.558,0.481,0.268
0.346,3.430,1.187
0.525,5.318,2.795
0.327,8.402,2.748
0.569,6.638,3.774
0.517,8.468,4.377
0.513,7.518,3.856
0.428,6.817,2.921
0.417,5.305,2.211
0.647,0.832,0.538
0.456,1.793,0.818
0.653,5.042,3.295
0.638,6.543,4.178
0.549,4.903,2.692
0.588,1.940,1.141
0.321,5.951,1.908
0.435,2.063,0.897
0.470,5.444,2.561
0.630,3.407,2.148
0.398,9.700,3.859
0.636,8.828,5.612
0.571,2.652,1.514
0.562,5.716,3.214
0.397,2.821,1.120
0.594,7.372,4.378
0.473,1.699,0.803
0.302,7.981,2.408
0.248,6.761,1.678
0.480,9.888,4.748
0.551,4.367,2.406
0.571,3.491,1.992
0.402,5.127,2.059
0.427,0.494,0.211
0.311,7.124,2.218
0.610,6.838,4.168
0.556,8.895,4.944
0.672,3.548,2.384
0.518,4.437,2.297
0.578,9.759,5.641
0.456,3.328,1.519
0.545,5.455,2.974
0.389,8.455,3.286
0.425,5.393,2.292
0.420,1.642,0.690
0.325,7.701,2.499
0.453,5.973,2.704
0.552,0.716,0.395
0.465,1.514,0.704
0.534,9.955,5.312
0.691,1.394,0.964
0.589,3.977,2.342
0.384,5.989,2.302
0.443,5.452,2.417
0.602,7.040,4.242
0.457,4.948,2.260
0.537,6.782,3.645
0.674,6.896,4.646
0.589,1.176,0.693
0.483,2.968,1.434
0.451,2.517,1.135
0.694,9.768,6.782
0.506,1.729,0.875
0.898,9.138,8.201
0.646,9.368,6.054
0.543,6.771,3.678
0.484,3.277,1.586
0.594,3.196,1.899
0.477,9.256,4.417
0.447,8.434,3.766
0.515,9.784,5.037
0.473,9.215,4.359
0.649,4.213,2.733
0.527,3.503,1.845
0.526,6.804,3.577
0.619,0.390,0.241
0.498,2.200,1.095
0.393,8.558,3.360
0.374,0.979,0.366
0.526,0.716,0.377
0.572,3.634,2.080
0.430,8.031,3.454
0.507,6.857,3.475
0.399,3.331,1.329
0.514,2.527,1.297
0.551,7.252,3.999
0.184,2.506,0.461
0.413,1.875,0.774
0.635,3.257,2.067
0.690,2.297,1.585
0.600,0.073,0.044
0.474,7.116,3.376
0.490,5.033,2.467
0.476,9.922,4.724
0.449,5.662,2.544
0.464,1.740,0.807
0.429,6.327,2.717
0.579,9.349,5.411
0.464,4.725,2.193
0.493,6.370,3.141
0.632,4.153,2.626
0.473,4.985,2.360
0.455,7.669,3.490
0.722,3.978,2.871
0.334,3.148,1.052
0.585,3.419,1.999
0.428,6.048,2.592
0.444,9.108,4.048
0.501,1.857,0.930
0.564,5.728,3.232
0.278,1.604,0.447
0.415,0.840,0.348
0.440,7.555,3.326
0.297,4.587,1.364
0.517,5.288,2.736
0.558,2.557,1.426
0.430,5.811,2.496
0.649,4.556,2.959
0.517,6.774,3.505
0.515,5.971,3.076
0.512,1.234,0.631
0.407,1.385,0.563
0.399,2.385,0.952
0.696,1.194,0.831
0.629,6.655,4.185
0.568,8.683,4.930
0.572,8.369,4.786
0.658,7.369,4.847
0.512,0.187,0.096
0.415,1.976,0.821
0.566,5.079,2.874
0.256,5.357,1.372
0.333,0.899,0.300
0.351,9.172,3.222
0.437,2.145,0.937
0.502,6.310,3.167
0.524,2.787,1.461
0.331,2.457,0.812
0.754,8.028,6.054
0.797,7.695,6.133
0.586,7.134,4.177
0.488,6.413,3.131
0.412,7.246,2.988
0.433,0.290,0.126
0.653,3.841,2.508
0.389,1.871,0.728
0.407,8.304,3.377
0.648,2.280,1.478
0.542,3.266,1.769
0.371,9.607,3.564
0.593,0.488,0.289
0.647,3.430,2.220
0.295,2.951,0.871
0.638,8.309,5.301
0.576,6.252,3.600
0.463,2.861,1.326
