0.722,4.198,4.920
0.490,0.089,0.580
0.587,3.844,4.431
0.604,2.378,2.981
0.445,0.070,0.515
0.443,1.880,2.323
0.394,4.717,5.111
0.518,1.880,2.398
0.665,1.994,2.660
0.643,5.756,6.399
0.513,0.284,0.796
0.592,9.814,10.406
0.531,0.745,1.276
0.272,0.921,1.193
0.487,1.729,2.216
0.618,3.197,3.815
0.447,0.581,1.027
0.338,2.673,3.012
0.497,1.960,2.457
0.422,6.314,6.737
0.739,0.651,1.389
0.265,0.107,0.372
0.401,0.863,1.263
0.699,0.012,0.711
0.320,0.426,0.747
0.492,0.841,1.333
0.552,2.325,2.877
0.320,0.248,0.568
0.538,5.196,5.734
0.435,8.509,8.944
0.446,1.390,1.836
0.525,1.550,2.075
0.631,4.101,4.732
0.749,3.642,4.391
0.416,8.011,8.427
0.771,1.316,2.087
0.531,1.666,2.197
0.673,0.082,0.756
0.886,0.185,1.071
0.651,1.108,1.759
0.760,1.302,2.062
0.547,1.975,2.522
0.255,1.978,2.233
0.566,1.572,2.138
0.450,1.429,1.879
0.473,0.996,1.470
0.461,0.065,0.526
0.419,0.656,1.075
0.487,4.373,4.860
0.560,2.916,3.476
0.447,3.120,3.567
0.737,1.562,2.300
0.302,1.884,2.186
0.404,0.103,0.507
0.404,2.217,2.620
0.548,0.385,0.933
0.554,11.714,12.269
0.590,5.043,5.633
0.280,3.076,3.357
0.682,7.243,7.925
0.528,1.768,2.296
0.564,0.452,1.016
0.848,2.931,3.779
0.469,4.016,4.486
0.357,3.508,3.866
0.686,1.588,2.274
0.696,1.475,2.171
0.460,10.674,11.134
0.487,0.314,0.801
0.651,7.996,8.647
0.382,6.827,7.210
0.692,2.646,3.339
0.353,0.728,1.081
0.287,3.239,3.525
0.582,1.158,1.740
0.417,7.908,8.325
0.310,5.331,5.641
0.458,4.189,4.647
0.448,2.727,3.175
0.721,1.222,1.942
0.429,3.035,3.463
0.493,0.863,1.357
0.592,10.504,11.096
0.200,0.306,0.506
0.608,5.275,5.883
0.469,2.374,2.844
0.663,3.780,4.443
0.593,0.419,1.012
0.426,0.314,0.740
0.475,2.905,3.380
0.625,0.654,1.279
0.607,1.394,2.001
0.487,6.922,7.408
0.409,0.526,0.935
0.388,0.782,1.171
0.375,1.431,1.806
0.615,2.288,2.904
0.578,3.741,4.319
0.432,2.457,2.889
0.373,0.090,0.463
0.515,0.100,0.615
0.502,4.019,4.521
0.399,8.853,9.251
0.544,0.260,0.804
0.561,5.348,5.909
0.613,2.830,3.443
0.216,3.318,3.534
0.482,2.916,3.398
0.489,0.770,1.258
0.415,5.123,5.538
0.426,8.683,9.109
0.303,0.548,0.852
0.695,1.063,1.758
0.646,3.461,4.108
0.373,0.998,1.372
0.605,4.463,5.068
0.480,1.436,1.916
0.306,2.002,2.309
0.462,3.125,3.587
0.352,2.194,2.546
0.350,1.213,1.563
0.225,10.824,11.048
0.412,0.374,0.786
0.400,0.889,1.290
0.463,6.787,7.250
0.468,0.837,1.305
0.614,6.107,6.721
0.687,5.395,6.082
0.558,0.252,0.810
0.346,0.880,1.226
0.525,0.792,1.318
0.327,0.048,0.375
0.569,2.968,3.537
0.517,0.450,0.967
0.513,1.125,1.638
0.428,0.733,1.161
0.417,2.169,2.586
0.647,2.332,2.979
0.456,0.352,0.809
0.653,0.655,1.309
0.638,3.682,4.321
0.549,0.204,0.753
0.588,3.489,4.077
0.321,2.041,2.362
0.435,0.673,1.109
0.470,1.810,2.280
0.630,2.392,3.023
0.398,4.066,4.464
0.636,5.203,5.839
0.571,3.552,4.123
0.562,0.038,0.600
0.397,5.270,5.667
0.594,0.147,0.741
0.473,7.774,8.247
0.302,0.761,1.062
0.248,5.370,5.619
0.480,0.439,0.919
0.551,2.702,3.253
0.571,4.274,4.844
0.402,3.762,4.164
0.427,2.651,3.078
0.311,0.442,0.753
0.610,0.224,0.833
0.556,0.524,1.079
0.672,2.967,3.639
0.518,1.282,1.800
0.578,1.513,2.091
0.456,5.892,6.348
0.545,4.357,4.903
0.389,0.518,0.907
0.425,13.955,14.380
0.420,1.421,1.842
0.325,1.963,2.288
0.453,0.635,1.088
0.552,5.638,6.190
0.465,5.175,5.640
0.534,6.617,7.151
0.691,0.769,1.460
0.589,4.449,5.038
0.384,6.913,7.297
0.443,3.695,4.138
0.602,1.127,1.730
0.457,2.005,2.462
0.537,1.633,2.171
0.674,5.531,6.205
0.589,0.420,1.009
0.483,2.951,3.434
0.451,9.979,10.430
0.694,0.082,0.776
0.506,2.021,2.528
0.898,1.104,2.002
0.646,1.027,1.673
0.543,5.685,6.228
0.484,1.673,2.157
0.594,1.770,2.364
0.477,0.436,0.913
0.447,0.088,0.535
0.515,0.681,1.196
0.473,1.570,2.043
0.649,0.196,0.845
0.527,2.103,2.629
0.526,2.400,2.926
0.619,2.565,3.184
0.498,0.324,0.822
0.393,0.947,1.340
0.374,7.307,7.681
0.526,10.198,10.724
0.572,2.085,2.657
0.430,1.225,1.655
0.507,4.582,5.088
0.399,3.114,3.513
0.514,0.652,1.166
0.551,8.616,9.167
0.184,3.466,3.649
0.413,7.318,7.731
0.635,6.362,6.996
0.690,3.264,3.954
0.600,0.464,1.064
0.474,0.841,1.315
0.490,0.753,1.243
0.476,3.647,4.123
0.449,0.365,0.814
0.464,0.499,0.963
0.429,1.147,1.577
0.579,7.404,7.983
0.464,3.153,3.618
0.493,3.200,3.693
0.632,2.237,2.869
0.473,5.853,6.327
0.455,0.596,1.051
0.722,0.752,1.474
0.334,0.723,1.057
0.585,9.590,10.175
0.428,2.230,2.658
0.444,12.245,12.689
0.501,2.470,2.971
0.564,3.540,4.104
0.278,0.447,0.725
0.415,1.140,1.554
0.440,0.159,0.599
0.297,3.871,4.168
0.517,0.123,0.640
0.558,2.548,3.106
0.430,3.604,4.033
0.649,10.269,10.919
0.517,13.266,13.783
0.515,8.125,8.640
0.512,3.061,3.573
0.407,3.996,4.402
0.399,1.308,1.707
0.696,1.799,2.495
0.629,1.324,1.953
0.568,1.450,2.018
0.572,0.555,1.127
0.658,2.330,2.988
0.512,2.822,3.334
0.415,6.639,7.055
0.566,1.385,1.951
0.256,2.615,2.871
0.333,2.218,2.552
0.351,2.916,3.267
0.437,1.247,1.683
0.502,3.129,3.631
0.524,5.841,6.365
0.331,2.925,3.256
0.754,2.887,3.641
0.797,3.037,3.834
0.586,3.673,4.258
0.488,0.480,0.968
0.412,1.930,2.342
0.433,2.469,2.902
0.653,0.012,0.665
0.389,4.397,4.786
0.407,0.230,0.636
0.648,0.702,1.350
0.542,8.212,8.754
0.371,6.549,6.920
0.593,7.711,8.304
0.647,2.490,3.137
0.295,3.531,3.826
0.638,4.480,5.118
0.576,0.393,0.969
0.463,3.328,3.791
0.408,0.673,1.081
0.751,1.673,2.424
0.100,7.277,7.377
0.552,0.540,1.092
0.467,1.249,1.716
0.502,0.277,0.779
0.365,3.812,4.177
0.632,1.835,2.467
0.635,3.934,4.569
0.590,0.519,1.110
0.587,1.818,2.405
0.390,4.202,4.593
0.491,8.396,8.887
0.607,10.665,11.272
0.654,0.339,0.993
0.477,4.471,4.947
0.439,1.858,2.297
0.488,0.759,1.247
0.526,2.586,3.112
0.536,0.202,0.737
0.601,11.623,12.224
0.404,3.678,4.082
0.538,4.035,4.573
0.486,3.353,3.839
0.455,1.317,1.772
0.383,5.268,5.651
0.259,3.830,4.089
0.687,1.229,1.916
0.310,0.579,0.888
0.657,8.820,9.477
0.581,0.877,1.458
0.495,1.696,2.192
0.474,0.010,0.484
0.633,2.684,3.317
0.557,1.965,2.522
0.541,3.698,4.239
0.724,0.588,1.312
0.526,5.848,6.374
