5.523,11.913,17.435
7.503,-4.769,2.734
9.151,-11.250,-2.099
-4.095,10.684,6.589
5.145,1.179,6.323
-4.893,-5.870,-10.763
-2.257,24.593,22.337
9.171,19.793,28.964
-4.769,-9.058,-13.826
0.381,12.395,12.775
20.827,-0.943,19.884
12.072,-0.668,11.404
2.385,-3.310,-0.925
4.560,1.394,5.954
3.582,-11.871,-8.289
4.885,-8.953,-4.068
-11.375,11.878,0.502
-6.408,-9.041,-15.448
4.818,-0.976,3.842
-4.644,0.253,-4.391
-14.486,-0.858,-15.344
-3.770,-11.851,-15.621
-24.170,-6.401,-30.571
1.663,6.512,8.174
0.135,-7.722,-7.587
-2.039,-6.163,-8.202
16.478,6.823,23.301
-11.178,-6.552,-17.730
-12.928,6.372,-6.556
17.528,9.965,27.493
7.489,20.663,28.152
5.723,-7.882,-2.159
13.902,2.289,16.191
9.803,-6.322,3.481
9.236,-1.389,7.847
-23.529,0.835,-22.694
1.795,7.544,9.340
1.093,-10.979,-9.886
-5.056,1.859,-3.197
13.015,-5.266,7.749
13.041,-3.098,9.943
-22.298,-7.642,-29.941
0.920,-14.400,-13.480
-20.386,-4.072,-24.458
-5.394,8.934,3.539
10.162,-6.482,3.680
11.134,1.222,12.355
-10.096,9.790,-0.306
-13.151,-17.164,-30.315
18.917,-2.296,16.621
13.178,-7.007,6.171
0.064,-7.991,-7.927
-2.576,4.986,2.410
9.031,4.455,13.486
2.015,7.098,9.113
-17.952,5.636,-12.316
5.098,4.148,9.246
6.096,0.675,6.771
8.214,24.462,32.676
-6.676,-7.655,-14.331
-8.709,3.798,-4.911
-5.919,2.659,-3.261
4.504,-12.101,-7.596
2.194,3.611,5.805
7.456,19.668,27.124
-7.424,-13.482,-20.906
-19.531,16.133,-3.399
1.511,4.234,5.745
-5.049,18.125,13.075
-9.643,-8.239,-17.883
7.299,14.158,21.457
4.177,1.177,5.353
7.031,-5.183,1.848
4.063,-0.321,3.742
6.211,5.668,11.879
2.146,17.630,19.776
-6.470,14.899,8.429
4.260,1.719,5.979
-0.574,7.085,6.511
-12.760,1.166,-11.595
17.935,-0.001,17.934
-2.244,8.018,5.774
-3.665,6.161,2.496
9.014,-9.696,-0.682
16.357,-7.386,8.971
-2.289,2.959,0.670
0.006,-13.453,-13.447
-11.969,10.343,-1.626
-26.012,-9.936,-35.948
1.073,5.857,6.930
-7.490,4.004,-3.487
-0.310,-3.776,-4.086
13.732,-11.669,2.063
5.427,-14.678,-9.251
3.757,-6.110,-2.354
-3.612,-0.614,-4.226
25.116,13.759,38.876
-16.543,14.602,-1.941
18.299,-0.787,17.511
15.152,16.137,31.289
10.287,8.583,18.869
-5.756,10.594,4.838
24.870,1.427,26.297
-1.249,6.656,5.407
1.389,-12.227,-10.839
-25.484,8.958,-16.526
-0.881,8.618,7.738
6.000,-1.604,4.396
-11.433,-7.699,-19.132
3.783,-8.954,-5.171
18.963,-0.095,18.868
4.052,4.168,8.220
-10.548,27.066,16.518
2.461,16.046,18.507
10.359,2.341,12.700
-11.637,18.156,6.519
1.460,2.840,4.300
-1.922,-2.993,-4.915
8.623,-2.273,6.350
-11.650,0.690,-10.960
-7.856,4.673,-3.184
-10.774,16.194,5.420
-0.487,3.449,2.962
-0.610,-5.122,-5.732
10.540,-6.678,3.862
-11.660,19.919,8.259
-6.599,-2.553,-9.152
8.998,1.375,10.373
7.789,-5.465,2.323
-10.746,-4.934,-15.680
-7.872,-10.836,-18.708
15.456,-5.046,10.409
5.198,19.387,24.585
-10.762,0.040,-10.722
14.677,5.310,19.987
9.322,2.511,11.833
14.546,-8.507,6.039
-5.998,3.085,-2.913
9.797,-4.432,5.365
-7.399,-1.973,-9.371
-10.945,0.634,-10.311
-7.277,1.237,-6.039
5.897,-1.046,4.851
4.344,-4.594,-0.250
-18.927,-19.836,-38.763
-6.246,-6.599,-12.845
-4.266,-11.661,-15.927
-3.242,1.134,-2.108
-7.482,-11.137,-18.619
-10.350,-13.471,-23.822
-8.784,-5.456,-14.239
12.217,0.243,12.460
4.289,-5.158,-0.870
12.061,-12.369,-0.308
8.638,5.807,14.444
-8.916,-5.923,-14.839
16.487,-2.060,14.427
-6.990,0.472,-6.518
12.888,12.339,25.227
8.100,-10.510,-2.411
-6.534,-9.044,-15.579
10.051,-9.429,0.623
-5.832,12.238,6.406
11.775,8.393,20.168
-9.186,-12.308,-21.495
-12.740,11.889,-0.851
-7.276,-13.192,-20.468
22.817,-5.931,16.886
-6.908,13.827,6.919
3.963,6.769,10.732
8.878,0.021,8.899
-11.699,17.156,5.456
-6.158,14.609,8.450
-12.828,3.554,-9.273
9.145,-8.629,0.515
6.848,1.976,8.824
-0.714,-4.941,-5.654
-7.538,-14.557,-22.095
6.806,-5.263,1.543
6.048,17.598,23.646
3.420,-2.297,1.123
5.417,-7.308,-1.890
-7.419,3.676,-3.743
-8.332,-18.946,-27.277
2.219,8.068,10.286
5.168,-4.532,0.635
-3.010,8.047,5.038
-14.669,-6.625,-21.294
-0.414,-9.861,-10.275
0.287,-4.404,-4.117
-2.261,-5.133,-7.395
0.240,8.779,9.018
-10.680,11.256,0.576
1.197,-3.301,-2.104
6.286,-0.213,6.073
2.253,-0.608,1.646
20.372,23.342,43.714
-16.172,-2.287,-18.459
0.883,-12.653,-11.770
-7.889,-6.762,-14.651
-6.259,-1.632,-7.891
-14.241,11.311,-2.930
7.893,-9.246,-1.353
-5.598,-23.034,-28.632
3.554,-5.172,-1.619
-2.215,-6.577,-8.792
-6.970,18.586,11.616
-10.914,-13.537,-24.450
-2.007,17.335,15.328
24.573,-2.121,22.452
3.640,29.059,32.699
6.755,13.224,19.979
16.616,4.343,20.959
-1.122,-13.920,-15.042
4.179,11.445,15.623
1.329,2.664,3.993
1.923,-0.566,1.357
10.508,15.887,26.395
-9.483,2.914,-6.569
-4.446,-4.728,-9.173
0.649,16.309,16.959
