6.949,4.222,29.334
3.219,7.619,24.525
1.849,7.699,14.236
3.566,4.084,14.564
7.220,1.695,12.235
6.827,6.760,46.152
15.151,5.964,90.358
8.827,31.296,276.247
3.634,1.018,3.697
3.487,3.146,10.970
0.743,8.441,6.276
8.511,4.803,40.876
8.324,3.538,29.446
5.686,6.728,38.258
3.684,10.375,38.224
6.187,10.590,65.517
4.751,0.952,4.524
1.418,6.351,9.003
4.139,2.209,9.141
8.856,2.167,19.189
11.680,5.907,68.995
14.125,5.087,71.854
6.654,3.326,22.132
5.183,1.705,8.837
5.664,5.251,29.741
7.588,9.128,69.259
7.748,4.849,37.572
5.536,10.118,56.010
3.876,4.899,18.989
3.084,4.402,13.576
2.388,11.157,26.638
10.626,12.949,137.600
2.047,4.516,9.243
4.310,3.795,16.356
5.143,6.191,31.840
14.952,17.614,263.373
0.351,4.328,1.520
2.106,4.442,9.352
4.550,9.023,41.058
15.671,7.728,121.096
10.252,4.182,42.875
12.307,5.193,63.915
11.270,6.055,68.237
4.606,9.560,44.031
4.782,0.547,2.618
8.079,6.493,52.462
6.461,5.318,34.360
10.431,3.010,31.401
11.463,1.758,20.150
9.691,10.068,97.573
8.945,4.647,41.567
4.912,10.167,49.936
7.294,13.713,100.024
2.517,1.257,3.163
18.544,2.886,53.517
4.225,5.201,21.972
3.872,7.940,30.742
10.410,4.968,51.716
16.308,3.263,53.218
7.716,2.750,21.221
1.728,2.236,3.864
1.879,7.560,14.206
9.545,2.569,24.518
1.689,2.113,3.570
1.618,4.731,7.653
9.854,2.956,29.123
3.000,5.601,16.806
8.860,5.037,44.626
2.990,4.847,14.494
3.180,12.432,39.535
11.255,3.847,43.301
1.857,1.913,3.553
2.058,8.004,16.475
9.067,0.417,3.777
1.039,9.098,9.450
11.124,2.282,25.389
11.254,0.721,8.110
2.664,2.172,5.787
7.390,4.533,33.503
1.441,1.304,1.879
5.881,6.624,38.954
1.054,4.979,5.246
11.398,5.414,61.709
5.584,8.714,48.655
1.803,5.654,10.196
3.669,1.439,5.279
6.731,6.128,41.247
10.764,15.314,164.839
0.586,0.964,0.565
2.424,12.737,30.879
2.501,4.795,11.993
4.120,13.560,55.864
6.364,0.879,5.591
1.896,6.785,12.867
0.200,13.161,2.635
2.054,9.288,19.074
4.363,3.809,16.616
4.639,9.315,43.217
4.780,1.207,5.768
5.807,1.980,11.498
5.260,1.178,6.194
4.623,2.454,11.345
3.296,7.394,24.372
11.436,4.684,53.563
8.306,5.824,48.375
4.924,2.220,10.931
5.919,1.198,7.093
9.409,5.472,51.485
10.816,10.391,112.387
0.915,0.348,0.318
17.132,1.378,23.603
4.294,3.192,13.704
8.676,9.404,81.593
2.983,3.649,10.886
4.455,1.457,6.490
9.908,2.239,22.188
4.922,13.600,66.940
6.312,3.449,21.768
5.283,2.166,11.445
8.544,6.489,55.438
7.828,5.435,42.547
7.198,0.487,3.503
9.484,3.651,34.624
11.047,6.488,71.669
0.344,3.125,1.075
2.858,4.927,14.080
3.985,1.366,5.443
2.929,10.309,30.194
3.060,3.433,10.508
4.292,1.687,7.239
8.027,1.184,9.507
11.046,1.392,15.372
3.798,7.467,28.358
9.507,6.820,64.840
2.784,8.013,22.312
8.496,2.035,17.285
8.492,9.750,82.797
7.182,7.723,55.468
0.828,1.008,0.835
8.553,0.449,3.844
1.894,15.878,30.076
2.774,7.895,21.899
11.893,0.934,11.105
6.100,1.949,11.887
1.965,6.353,12.483
6.910,6.443,44.521
3.335,9.025,30.096
1.055,3.948,4.167
0.976,8.910,8.700
30.752,15.966,490.997
0.545,7.352,4.007
14.066,7.989,112.372
6.900,10.153,70.055
11.389,5.237,59.640
5.153,8.528,43.949
12.643,1.254,15.860
1.249,7.809,9.754
3.390,2.132,7.229
1.780,14.481,25.772
3.080,7.620,23.468
10.571,3.795,40.113
3.355,17.016,57.095
4.963,5.721,28.393
1.607,8.548,13.732
11.381,2.886,32.846
4.754,1.558,7.409
0.596,2.462,1.467
4.421,7.127,31.511
2.894,18.533,53.633
8.865,7.120,63.112
3.889,4.889,19.012
2.742,2.085,5.716
10.151,4.956,50.308
15.684,11.755,184.362
16.176,3.524,57.003
1.821,7.901,14.389
2.746,1.655,4.546
3.775,4.391,16.573
5.605,11.898,66.689
3.147,13.326,41.940
7.803,10.281,80.224
14.634,5.127,75.022
7.130,2.490,17.755
5.448,5.134,27.969
10.355,4.215,43.646
2.789,14.193,39.577
16.161,2.988,48.282
6.890,3.036,20.920
6.723,23.397,157.304
0.713,1.724,1.230
6.068,20.195,122.555
13.092,0.907,11.880
4.903,7.560,37.062
11.087,2.432,26.963
25.557,0.991,25.325
0.695,0.961,0.667
2.811,1.048,2.945
1.033,6.092,6.293
4.421,4.775,21.113
10.696,7.456,79.744
3.085,1.020,3.147
1.812,3.145,5.699
8.877,13.518,119.999
1.128,9.684,10.921
15.866,6.375,101.140
5.283,3.215,16.987
1.434,7.102,10.184
4.446,7.500,33.344
2.216,12.371,27.417
3.216,9.769,31.417
4.094,18.222,74.606
2.849,5.149,14.669
3.241,5.440,17.631
3.761,4.856,18.263
5.956,12.217,72.762
1.682,13.669,22.988
4.007,6.460,25.887
10.244,1.953,20.006
5.613,9.754,54.752
9.858,4.368,43.064
19.580,9.117,178.515
8.975,7.867,70.606
3.201,0.851,2.725
4.996,2.477,12.376
1.788,13.068,23.364
4.107,4.217,17.320
3.030,2.673,8.098
4.640,4.254,19.740
9.847,4.257,41.914
2.126,6.273,13.338
7.291,13.541,98.727
5.245,2.457,12.886
2.660,7.536,20.047
14.179,2.773,39.322
5.481,5.207,28.539
1.914,6.330,12.118
0.427,3.289,1.405
10.092,4.906,49.510
4.107,1.919,7.884
3.707,6.637,24.608
0.679,15.155,10.297
12.199,14.392,175.562
3.569,3.247,11.589
6.772,6.489,43.943
7.204,4.520,32.559
7.249,2.948,21.370
9.911,5.692,56.415
0.906,2.894,2.621
9.368,9.751,91.343
2.543,6.797,17.282
10.136,2.630,26.661
11.086,10.596,117.473
4.700,3.799,17.854
2.484,5.912,14.686
18.468,3.163,58.417
3.558,3.941,14.023
9.999,3.152,31.519
5.872,4.587,26.931
2.524,13.059,32.955
5.133,2.179,11.184
5.377,4.609,24.782
8.321,11.412,94.958
1.696,8.932,15.151
2.035,4.017,8.173
5.970,3.359,20.053
3.861,12.067,46.585
8.813,5.388,47.483
4.149,1.232,5.110
2.164,5.642,12.211
11.198,6.477,72.528
4.229,9.352,39.547
15.119,6.920,104.618
9.130,1.206,11.011
2.386,2.017,4.813
2.409,9.854,23.736
3.285,3.129,10.279
3.440,2.390,8.220
6.774,7.716,52.266
3.181,0.994,3.163
5.751,8.617,49.559
7.596,8.343,63.366
6.154,2.296,14.127
4.809,2.470,11.879
4.297,1.444,6.204
6.971,0.323,2.250
1.978,4.949,9.792
8.356,4.227,35.319
20.779,8.872,184.359
9.423,3.129,29.488
12.332,3.396,41.876
4.729,2.407,11.381
6.384,4.819,30.763
9.317,6.856,63.881
