3.39242,3.0164600000000013,6.408800000000003
3.0497,2.7304299999999997,5.7802099999999985
3.50011,3.116160000000002,6.616269999999997
2.6494099999999987,3.3214799999999984,5.970879999999999
3.3155900000000007,2.6489700000000003,5.964620000000002
2.5910399999999987,2.6739800000000002,5.265050000000001
2.6421999999999985,3.29424,5.936449999999996
3.2803100000000014,2.8140300000000003,6.0943299999999985
2.8451999999999993,2.6652500000000003,5.5104500000000005
2.886190000000001,3.356019999999999,6.242190000000001
2.74676,3.038249999999999,5.785059999999999
2.9029999999999996,2.7065399999999995,5.60955
2.6092499999999994,2.8583600000000002,5.467579999999998
3.0004500000000007,3.34772,6.348170000000003
3.45264,3.14473,6.5974
2.9642099999999987,3.4623000000000013,6.426439999999999
3.3856499999999996,3.4540200000000003,6.8397299999999985
2.6119000000000003,2.8445400000000003,5.456440000000002
2.3025599999999997,3.14168,5.444329999999999
2.9294,3.22626,6.155659999999999
3.0179599999999986,3.0734299999999983,6.09142
2.98313,2.9224099999999993,5.9055399999999985
3.4886699999999995,3.1764199999999994,6.665070000000002
2.668790000000001,2.8027300000000004,5.471480000000003
2.750989999999999,2.8757800000000016,5.626830000000002
3.4524499999999994,2.9809700000000015,6.43346
2.78845,2.961720000000001,5.75017
2.66581,3.331319999999999,5.997110000000001
2.9245100000000024,2.9401200000000007,5.8646400000000005
2.72386,2.5136499999999993,5.23753
3.0969399999999996,2.668,5.764909999999999
2.9234000000000004,3.1203400000000006,6.043760000000001
2.8042,2.7390600000000007,5.54325
2.769010000000001,2.7693000000000008,5.53834
3.27763,3.066610000000001,6.3443299999999985
2.934320000000001,2.72118,5.65556
3.5253999999999994,3.10445,6.629910000000003
2.7512699999999994,2.6936100000000005,5.444869999999997
3.6631699999999983,2.3951100000000007,6.058290000000002
2.80617,2.6348999999999982,5.441139999999999
3.2372400000000012,2.80806,6.045269999999999
2.9439599999999984,3.12949,6.073450000000001
3.3193,2.5413300000000008,5.860699999999998
3.40006,2.980150000000001,6.3803100000000015
2.6519100000000004,3.043889999999999,5.69581
3.1744399999999997,3.24127,6.415700000000002
3.0267699999999995,2.90981,5.936640000000001
2.990130000000001,3.0890799999999996,6.079259999999998
3.122100000000001,2.9590900000000007,6.08125
2.7056200000000006,3.34907,6.054770000000002
2.8241800000000006,3.15964,5.98382
2.614199999999999,2.6587599999999996,5.272869999999999
3.0422600000000006,3.42595,6.468230000000005
3.25744,3.0269299999999997,6.284439999999998
2.9351000000000003,3.2315099999999997,6.166659999999999
3.472010000000001,3.6825399999999995,7.15456
3.483439999999999,2.88159,6.36495
2.7128499999999995,3.390780000000001,6.103690000000003
3.12314,3.2292899999999984,6.352419999999999
3.2325299999999997,3.3843400000000003,6.616920000000001
2.66567,3.5525599999999993,6.218259999999999
3.293519999999999,3.0454900000000005,6.339019999999998
3.011429999999999,2.5025100000000005,5.513889999999999
3.363689999999999,2.403870000000001,5.767540000000001
2.909060000000001,2.14856,5.057740000000001
3.0216200000000004,2.7061,5.727780000000001
2.82732,2.9756000000000014,5.80301
2.6462400000000006,2.7690300000000003,5.41531
2.7999199999999997,3.046039999999999,5.84594
3.19238,2.9061000000000003,6.09851
2.737630000000001,3.0032300000000007,5.74081
3.0488,3.381960000000002,6.430750000000001
3.8838299999999997,3.649700000000001,7.533559999999998
2.66956,2.799149999999999,5.468719999999999
2.67415,2.7851199999999983,5.459340000000002
3.302500000000001,2.808619999999999,6.111139999999999
3.8086200000000003,3.4638299999999997,7.2725
2.9024000000000014,3.0766000000000013,5.97891
2.9087500000000013,2.75639,5.665119999999998
2.7945400000000014,2.8290100000000007,5.62354
3.269890000000001,2.9760199999999974,6.245959999999997
3.1488199999999993,4.0416000000000025,7.190409999999998
3.2370900000000002,3.315620000000001,6.5527299999999995
3.0834300000000003,2.92031,6.003690000000001
2.6022600000000007,2.9562299999999997,5.558590000000001
2.6586200000000004,3.2207200000000014,5.879429999999998
3.4120100000000013,3.1015899999999994,6.513649999999996
3.5439700000000003,3.5026200000000016,7.046659999999999
3.1930400000000003,2.64777,5.840880000000002
3.0016299999999996,3.2272400000000006,6.22883
2.740210000000001,3.0713600000000003,5.811560000000001
2.803690000000001,3.30821,6.111970000000002
2.7941600000000015,2.85174,5.645970000000002
2.837029999999999,3.0258299999999996,5.862800000000002
3.367570000000002,3.1300499999999984,6.497630000000002
3.0676899999999994,2.815710000000001,5.88336
3.48634,2.9194400000000003,6.40573
3.1855600000000006,2.824559999999999,6.010169999999999
3.2507399999999995,3.4202100000000017,6.670960000000001
3.0196499999999986,2.03539,5.055049999999999
2.9316799999999996,2.684410000000001,5.616100000000001
3.06408,2.8756,5.939740000000003
3.1642099999999997,2.6104799999999995,5.774669999999998
3.0047499999999987,2.78384,5.78859
2.7330799999999997,2.87786,5.610909999999999
3.61437,3.126899999999998,6.741230000000004
2.9629299999999987,3.2131400000000014,6.17603
2.9519099999999985,3.4086800000000004,6.360600000000001
2.9070999999999985,3.359540000000002,6.266590000000001
2.5356199999999998,3.003599999999999,5.539230000000001
3.191890000000001,2.9258700000000006,6.117789999999997
3.1463499999999986,2.637149999999999,5.7834600000000025
3.5756099999999997,3.27027,6.84582
3.26123,3.137430000000001,6.398639999999999
3.3674499999999994,3.1865799999999997,6.554010000000002
2.9025400000000006,3.24714,6.149749999999996
3.186149999999999,2.6505300000000007,5.836709999999999
3.121369999999999,3.09783,6.219130000000002
2.9773999999999994,3.1286100000000006,6.105999999999999
2.5329499999999996,3.231060000000001,5.764079999999999
3.15111,2.9325999999999994,6.0837200000000005
2.7627999999999986,2.9110400000000016,5.6738500000000025
3.0869700000000004,2.87775,5.96476
3.143680000000001,2.8531199999999997,5.996869999999998
2.799,3.134729999999999,5.933739999999997
2.98896,2.7304600000000003,5.719449999999998
3.04996,2.6610600000000004,5.71114
3.43185,3.1898100000000005,6.621620000000003
3.05144,3.893520000000001,6.944950000000001
2.8998500000000007,2.93232,5.832100000000002
2.9856299999999987,3.0590600000000006,6.044710000000002
2.665860000000001,2.98351,5.64933
3.0477999999999996,2.82925,5.877059999999999
3.1224300000000005,2.80501,5.927470000000002
3.0845899999999995,2.94951,6.034129999999999
2.95102,2.8272400000000006,5.7783500000000005
2.919020000000001,2.8268999999999993,5.745819999999998
2.8949800000000003,3.2355299999999985,6.13055
3.08186,2.8223300000000013,5.9041999999999994
3.0862999999999996,3.0872800000000002,6.173510000000001
3.329299999999999,3.2595300000000007,6.588889999999999
3.0514700000000006,2.7795799999999984,5.831149999999999
3.2679300000000002,3.07207,6.340009999999995
3.347700000000001,3.2593000000000005,6.6070699999999984
3.106619999999999,3.1046099999999996,6.211199999999999
3.1595400000000007,2.8180499999999995,5.97765
2.942599999999999,2.5312800000000006,5.473890000000001
3.4060799999999993,2.756909999999999,6.162900000000004
3.25635,3.1059599999999996,6.362270000000003
2.864030000000001,2.90983,5.773899999999997
2.7266800000000004,2.76815,5.4948500000000005
2.8822299999999994,3.445990000000001,6.328250000000002
3.151159999999999,2.5075000000000007,5.6585899999999985
3.1043800000000004,3.42456,6.528930000000003
2.78299,2.627410000000001,5.41038
3.1162599999999996,2.7475099999999997,5.863780000000002
