6.258,6.478,12.736,5.586
7.985,4.511,12.496,4.378
5.916,8.173,14.090,2.707
13.945,3.297,17.242,1.814
4.333,11.090,15.424,0.496
3.972,3.150,7.122,0.130
2.235,4.461,6.696,6.793
20.930,13.140,34.071,4.818
1.400,7.806,9.207,1.174
0.648,3.206,3.855,2.110
6.339,1.967,8.306,5.770
3.771,2.017,5.788,0.371
0.277,9.686,9.963,3.779
12.297,14.553,26.849,2.139
5.481,14.102,19.583,3.799
2.992,5.742,8.734,4.375
1.612,11.369,12.982,0.439
5.079,9.307,14.385,0.511
5.465,4.326,9.791,1.334
4.629,5.964,10.592,1.231
7.817,2.072,9.890,3.979
3.679,1.508,5.187,3.466
3.190,3.439,6.629,2.046
11.321,4.885,16.206,0.985
2.749,2.172,4.921,2.134
1.649,7.414,9.063,3.600
4.156,3.928,8.085,4.141
0.547,6.143,6.690,0.274
1.767,2.934,4.700,0.701
10.774,13.643,24.417,6.849
2.293,8.288,10.581,0.719
1.914,2.803,4.717,5.112
4.484,11.508,15.992,2.269
11.548,3.967,15.515,0.509
3.038,3.496,6.534,5.061
2.307,1.519,3.826,1.281
1.060,1.733,2.793,5.020
4.618,2.011,6.629,1.050
1.849,2.002,3.851,4.022
5.879,11.988,17.867,2.837
3.041,1.106,4.146,0.851
1.551,16.162,17.713,14.231
6.039,2.361,8.399,5.737
2.920,12.471,15.391,4.045
2.358,4.779,7.137,1.506
1.213,7.568,8.781,2.956
12.233,6.125,18.359,1.760
10.152,0.891,11.043,6.420
6.876,6.809,13.685,3.849
3.100,5.299,8.399,2.573
5.274,4.559,9.833,4.649
1.229,23.234,24.463,3.780
7.535,2.425,9.960,9.725
3.475,9.389,12.863,0.104
7.353,5.550,12.903,0.079
4.858,9.736,14.594,6.198
5.191,4.620,9.811,2.368
10.555,0.269,10.825,2.929
4.459,6.183,10.642,2.807
1.090,8.715,9.805,0.987
11.310,7.458,18.768,4.212
1.156,1.430,2.586,1.057
7.400,8.203,15.603,2.211
6.721,9.102,15.823,2.265
6.902,6.657,13.559,2.043
5.593,2.908,8.500,1.746
7.440,3.915,11.355,0.154
7.650,2.625,10.275,1.063
7.243,12.684,19.927,0.653
10.361,10.128,20.489,1.018
2.069,7.947,10.016,2.105
10.883,3.418,14.301,0.317
9.281,5.356,14.637,3.012
8.602,12.444,21.047,7.106
14.326,6.684,21.010,1.169
5.198,3.968,9.166,0.080
3.945,5.070,9.016,1.276
3.497,9.510,13.007,5.030
7.978,4.729,12.707,1.418
3.325,3.128,6.453,19.888
9.342,2.586,11.928,2.072
13.848,2.490,16.339,0.833
12.769,3.182,15.951,4.572
4.137,13.079,17.216,2.981
5.410,7.381,12.791,3.329
11.150,3.510,14.661,2.278
5.589,1.054,6.643,0.665
9.177,7.540,16.717,0.881
2.869,3.175,6.043,2.082
18.438,4.746,23.183,0.600
3.435,7.818,11.253,3.103
9.813,1.809,11.622,1.784
1.084,8.669,9.753,4.873
1.389,2.190,3.579,1.447
17.187,5.609,22.796,1.669
7.195,3.702,10.897,1.569
2.809,3.844,6.652,0.281
0.373,2.855,3.227,4.974
14.069,4.887,18.956,2.008
2.313,4.757,7.070,0.736
6.936,4.014,10.949,0.306
1.383,12.696,14.079,3.440
2.418,2.873,5.291,6.564
3.612,11.681,15.293,0.318
4.226,2.103,6.328,1.234
9.066,2.977,12.043,2.242
5.302,9.581,14.883,3.700
7.645,2.808,10.452,1.594
1.954,0.916,2.870,0.240
4.011,1.257,5.267,0.634
2.282,4.178,6.460,0.499
5.014,4.663,9.677,4.622
6.365,5.330,11.696,2.470
7.627,2.668,10.295,14.191
7.369,3.737,11.106,3.182
4.950,14.099,19.049,1.835
5.639,3.927,9.565,2.159
5.524,4.220,9.744,1.836
10.824,11.848,22.672,0.447
14.005,1.835,15.839,0.861
5.172,5.196,10.368,0.627
6.984,1.493,8.477,6.478
12.683,6.034,18.717,2.626
8.657,2.416,11.073,3.995
4.844,6.515,11.359,3.367
5.506,5.908,11.413,6.683
4.571,1.448,6.019,1.717
0.772,2.668,3.439,0.303
5.027,3.776,8.803,5.119
3.864,5.531,9.396,0.051
2.138,19.005,21.143,6.917
10.266,10.542,20.809,4.532
2.569,8.763,11.332,0.304
6.621,3.807,10.429,1.826
7.644,1.286,8.930,2.363
7.481,1.843,9.324,1.782
3.473,2.144,5.617,2.392
4.049,4.304,8.353,3.138
2.318,6.646,8.964,3.960
9.442,2.325,11.767,3.324
5.460,6.230,11.689,0.111
0.605,2.319,2.924,0.974
2.804,3.466,6.270,3.772
5.432,8.756,14.188,2.219
11.688,2.588,14.276,2.946
3.330,15.816,19.145,3.174
7.257,3.564,10.821,1.066
4.949,7.132,12.082,4.493
7.727,5.914,13.641,3.639
6.458,6.071,12.529,0.824
1.782,8.198,9.980,4.763
6.223,9.332,15.556,0.258
3.826,2.903,6.729,0.888
1.157,8.267,9.423,5.347
1.045,3.110,4.155,3.046
7.028,3.964,10.992,3.474
6.419,12.694,19.113,3.514
9.395,4.710,14.105,3.623
6.532,0.726,7.258,0.214
8.150,7.974,16.125,1.100
1.633,7.073,8.706,0.542
8.125,6.221,14.346,1.359
8.907,3.154,12.062,8.704
9.079,10.712,19.791,0.890
3.444,3.408,6.852,7.293
8.561,1.632,10.193,5.616
9.319,11.572,20.890,0.890
1.508,2.399,3.908,0.667
12.400,1.450,13.850,1.533
8.040,7.671,15.712,0.698
0.659,4.753,5.412,0.395
4.261,5.610,9.870,0.063
6.693,3.128,9.820,5.594
4.767,10.986,15.752,8.950
6.832,7.296,14.128,3.683
6.475,8.699,15.173,1.828
1.292,10.979,12.271,1.818
10.544,1.112,11.656,1.290
10.835,3.678,14.513,0.760
2.786,3.649,6.436,1.795
8.173,13.729,21.902,3.102
2.426,12.262,14.688,1.154
11.256,7.448,18.705,3.020
15.226,11.450,26.676,2.118
1.580,3.534,5.114,0.689
4.621,4.518,9.139,0.243
1.525,8.268,9.793,5.504
10.764,6.824,17.589,0.338
15.263,2.271,17.534,0.143
3.857,1.691,5.548,3.090
0.994,5.859,6.853,0.334
9.971,9.751,19.722,0.979
0.885,1.070,1.954,8.011
3.676,2.560,6.236,1.616
2.440,3.281,5.721,0.679
2.436,3.357,5.793,5.120
4.081,1.471,5.553,0.069
4.460,1.976,6.436,0.759
12.670,1.934,14.605,0.397
5.071,7.720,12.790,0.213
5.373,19.151,24.524,3.935
6.777,3.752,10.528,2.761
8.361,4.240,12.601,0.490
6.330,7.218,13.548,5.942
8.949,0.310,9.259,0.060
5.362,5.816,11.178,7.094
11.984,8.741,20.725,0.875
3.173,4.886,8.058,0.685
9.438,10.319,19.758,0.388
13.017,4.744,17.761,6.140
2.462,1.365,3.827,0.819
2.696,0.410,3.106,3.923
5.351,8.561,13.912,4.057
2.817,7.090,9.907,5.687
1.864,1.814,3.679,10.980
2.861,0.519,3.380,0.927
1.175,2.700,3.875,4.915
5.145,9.818,14.963,2.942
2.487,3.601,6.088,0.183
6.296,0.979,7.275,1.198
1.383,3.827,5.211,3.231
1.925,2.881,4.806,3.257
11.248,8.800,20.049,10.752
3.409,1.915,5.325,5.087
1.790,6.743,8.533,7.394
2.004,7.215,9.219,3.868
5.454,5.190,10.644,1.022
7.751,7.433,15.184,0.763
4.042,3.594,7.636,1.250
15.247,2.272,17.519,0.829
1.052,11.295,12.347,0.248
6.116,3.366,9.482,0.594
3.144,2.012,5.156,8.137
6.588,4.852,11.439,0.300
1.352,12.815,14.167,2.168
2.656,5.854,8.510,1.683
6.315,4.011,10.326,1.595
4.172,3.813,7.985,3.828
11.993,3.874,15.866,0.224
8.698,7.933,16.631,2.459
6.438,4.634,11.073,1.122
5.453,4.459,9.912,6.485
2.261,11.381,13.642,0.677
2.498,1.133,3.631,4.377
2.112,15.216,17.329,3.539
0.832,5.372,6.204,0.108
2.575,4.058,6.633,4.285
5.937,1.604,7.541,0.507
6.806,11.430,18.236,0.979
5.414,4.117,9.531,1.986
16.654,2.291,18.944,3.353
2.349,2.336,4.685,1.718
6.244,2.458,8.702,0.565
1.098,14.847,15.945,4.358
7.556,6.537,14.092,0.557
9.527,6.252,15.780,0.932
1.259,1.849,3.108,1.633
1.835,4.454,6.289,0.850
0.443,6.567,7.010,1.012
7.153,7.623,14.776,0.960
5.072,2.497,7.570,2.443
2.613,3.643,6.257,0.423
2.663,11.816,14.478,0.431
7.482,0.611,8.093,4.362
7.052,2.721,9.773,0.352
6.637,2.502,9.139,3.842
4.694,4.097,8.791,1.484
6.875,4.508,11.383,3.188
11.927,1.954,13.881,4.794
3.476,18.147,21.623,1.526
6.879,0.611,7.490,1.742
3.118,4.042,7.160,0.236
3.331,1.493,4.823,1.024
5.016,3.022,8.038,0.607
4.280,0.703,4.983,0.649
3.221,11.876,15.098,2.257
4.818,3.224,8.043,0.386
12.364,1.866,14.229,2.389
3.354,1.755,5.109,2.655
11.011,2.201,13.213,0.190
8.963,2.097,11.060,2.578
1.779,1.740,3.519,1.206
13.958,0.699,14.657,7.082
1.372,5.044,6.416,1.657
10.892,6.771,17.663,1.240
4.950,8.709,13.659,1.323
0.780,12.276,13.056,1.742
5.722,4.967,10.689,0.278
2.530,11.772,14.302,0.006
1.106,1.846,2.952,12.271
2.253,4.061,6.314,3.000
3.980,0.729,4.709,0.882
14.714,22.608,37.322,3.321
2.047,3.663,5.709,11.921
1.030,6.514,7.544,3.327
4.114,7.897,12.011,0.434
3.536,5.168,8.704,7.300
14.879,5.236,20.116,0.628
6.624,1.289,7.912,0.185
11.831,1.362,13.193,1.903
2.434,5.839,8.274,1.027
9.905,4.973,14.878,0.554
1.100,8.725,9.824,0.281
24.817,2.106,26.923,5.079
1.530,17.890,19.420,1.176
9.464,6.899,16.363,3.512
7.653,2.598,10.251,3.651
1.660,10.208,11.867,1.073
1.905,1.784,3.689,2.193
11.106,6.538,17.644,0.049
5.805,2.057,7.862,4.557
7.935,10.124,18.058,1.631
6.252,15.393,21.645,0.776
1.404,11.922,13.327,9.399
15.720,4.377,20.097,0.071
3.007,4.337,7.344,1.453
2.992,11.834,14.826,1.427
3.726,8.921,12.647,0.988
3.213,7.439,10.652,3.400
8.715,8.583,17.298,1.136
9.332,0.573,9.906,2.303
12.418,8.617,21.035,5.242
6.111,4.628,10.739,0.993
0.255,0.922,1.177,1.081
10.119,4.170,14.288,3.804
14.769,7.715,22.484,2.520
5.555,4.874,10.428,1.707
5.180,3.758,8.938,0.099
1.845,8.039,9.885,0.202
3.040,8.475,11.515,0.836
4.103,5.145,9.248,3.983
3.351,3.754,7.105,1.993
0.684,2.940,3.624,1.702
3.383,5.363,8.747,1.313
19.122,1.886,21.008,4.477
5.206,2.700,7.906,1.493
9.244,6.105,15.349,2.228
3.347,9.830,13.177,0.091
16.364,6.960,23.324,5.391
1.309,10.488,11.797,2.219
0.821,0.848,1.670,7.257
4.762,9.111,13.873,0.024
4.445,5.719,10.164,3.589
22.261,3.768,26.030,0.647
0.652,7.027,7.679,3.560
3.947,10.436,14.383,3.526
1.867,8.105,9.972,1.858
