11.051,2.688,13.740
3.749,2.784,6.533
6.121,3.316,9.437
3.863,2.906,6.769
10.073,0.351,10.424
7.223,3.989,11.212
6.870,0.734,7.604
3.285,5.306,8.591
7.014,1.371,8.385
13.415,6.562,19.977
2.980,3.388,6.368
5.667,1.742,7.409
1.421,0.988,2.409
10.901,8.960,19.861
5.746,1.269,7.015
10.987,0.288,11.275
19.658,0.534,20.192
3.399,2.707,6.106
2.623,4.727,7.350
5.266,1.976,7.242
20.161,1.584,21.745
3.231,0.074,3.305
7.073,0.200,7.273
0.546,2.392,2.938
4.604,0.185,4.789
6.802,1.741,8.543
1.111,3.552,4.664
0.815,8.910,9.725
9.663,0.228,9.892
3.728,2.159,5.887
2.052,2.119,4.171
0.859,2.695,3.554
13.025,0.080,13.105
0.561,5.187,5.748
2.749,5.580,8.329
11.799,6.392,18.191
6.793,0.647,7.440
2.047,1.496,3.543
5.318,1.591,6.909
4.307,3.528,7.836
5.532,4.282,9.813
2.756,1.235,3.991
4.802,0.340,5.141
4.530,4.444,8.974
7.630,2.761,10.391
7.763,2.681,10.444
11.380,5.717,17.098
1.166,0.914,2.080
3.120,2.041,5.160
12.537,0.431,12.968
6.264,0.040,6.304
6.076,0.415,6.491
0.233,0.694,0.928
10.164,2.010,12.174
0.601,1.032,1.633
2.013,0.136,2.149
7.362,1.062,8.424
1.068,11.411,12.480
2.215,1.619,3.834
2.362,0.132,2.494
14.910,4.907,19.817
0.966,1.449,2.415
12.078,3.172,15.250
3.085,2.652,5.737
2.713,0.046,2.759
2.684,1.870,4.554
1.941,9.360,11.301
6.956,2.526,9.482
2.881,6.135,9.017
2.284,2.877,5.161
5.708,3.629,9.337
3.570,3.480,7.050
7.434,0.086,7.520
2.462,2.323,4.786
3.048,0.836,3.884
3.615,7.888,11.504
16.101,6.161,22.262
1.819,0.499,2.317
9.696,2.638,12.334
7.843,9.740,17.584
7.115,4.404,11.519
5.144,15.252,20.396
6.728,0.372,7.100
5.358,3.002,8.360
0.203,7.193,7.396
3.809,1.804,5.613
5.443,1.520,6.963
7.893,0.057,7.950
4.600,3.828,8.428
5.923,0.628,6.551
2.447,4.232,6.679
0.924,3.162,4.087
10.780,0.964,11.744
3.578,3.627,7.205
1.255,2.955,4.209
7.279,1.348,8.628
2.472,2.361,4.833
4.211,5.177,9.388
2.313,1.314,3.628
5.923,0.548,6.471
0.620,2.816,3.436
7.383,2.284,9.667
4.279,0.848,5.127
11.046,2.974,14.020
8.881,2.201,11.082
3.309,2.272,5.581
2.040,0.971,3.011
12.906,2.775,15.680
3.383,0.116,3.499
18.082,8.158,26.240
5.104,1.532,6.635
1.541,7.354,8.894
3.162,0.904,4.066
