6.507,13.729,20.237,0.405
1.351,2.424,3.775,2.050
6.734,0.541,7.275,0.694
1.111,0.598,1.710,0.645
3.366,0.154,3.520,0.291
1.174,1.019,2.193,6.442
6.555,2.146,8.701,2.751
2.659,0.666,3.325,0.595
0.298,1.569,1.868,1.232
0.646,2.617,3.263,5.331
4.126,0.122,4.248,1.729
3.367,2.664,6.031,3.241
1.300,0.070,1.370,1.557
0.568,1.764,2.332,4.361
1.032,2.685,3.717,7.578
0.161,4.360,4.522,3.593
3.878,0.148,4.026,0.093
0.197,1.465,1.662,2.375
4.940,1.223,6.163,3.615
2.548,0.251,2.798,5.184
0.679,4.538,5.217,0.050
6.053,0.335,6.388,0.097
4.276,1.314,5.589,0.373
2.537,5.154,7.691,6.005
6.310,3.279,9.589,0.957
9.487,7.619,17.107,3.845
2.309,2.748,5.057,5.622
1.553,2.515,4.068,0.199
0.686,2.888,3.574,1.288
0.358,1.329,1.687,0.335
2.923,1.270,4.193,10.438
3.104,3.980,7.084,10.419
0.808,0.216,1.024,5.716
13.803,0.833,14.635,1.338
2.243,0.924,3.167,2.667
3.599,1.017,4.616,1.549
4.874,2.571,7.445,2.315
0.479,2.859,3.338,2.399
4.569,1.099,5.668,2.068
1.654,0.702,2.355,0.456
1.470,0.153,1.623,7.934
1.005,1.622,2.627,2.435
7.524,5.212,12.735,0.462
0.693,6.396,7.089,6.100
9.031,3.656,12.687,0.416
1.221,2.097,3.318,8.995
1.098,7.958,9.056,3.572
0.589,3.501,4.090,1.623
0.184,4.461,4.645,0.504
5.350,1.190,6.540,1.435
4.766,6.516,11.282,2.765
3.374,2.887,6.261,0.562
0.721,1.158,1.879,0.292
1.831,1.281,3.112,4.271
1.753,6.021,7.774,3.150
1.921,2.532,4.452,1.655
2.983,0.049,3.031,6.582
1.766,3.498,5.264,1.812
0.351,1.941,2.292,4.683
0.252,0.492,0.743,0.529
0.266,0.646,0.912,1.629
1.158,4.422,5.580,1.877
10.024,6.245,16.269,3.866
0.101,1.871,1.972,7.020
1.699,0.487,2.186,3.402
7.416,5.091,12.506,0.583
4.180,2.291,6.471,0.608
0.522,3.510,4.033,5.522
1.873,1.216,3.089,0.295
0.539,8.805,9.345,2.900
1.784,0.493,2.277,6.034
0.594,0.130,0.724,1.671
0.206,1.168,1.374,4.186
0.367,1.640,2.008,0.175
7.213,13.138,20.351,0.103
1.146,2.672,3.819,2.856
4.665,1.364,6.030,0.863
2.404,6.062,8.466,0.378
2.610,0.953,3.563,1.586
6.945,10.846,17.791,15.226
2.085,8.331,10.416,4.921
2.268,2.022,4.290,11.670
2.032,1.285,3.317,2.595
4.006,0.029,4.035,11.041
4.116,0.180,4.296,0.039
1.315,1.837,3.153,0.676
3.209,6.914,10.123,8.434
2.006,0.714,2.720,1.129
6.530,2.194,8.724,3.105
2.401,0.245,2.646,1.105
3.716,2.896,6.612,7.796
0.493,3.929,4.421,1.465
2.908,0.746,3.653,2.558
9.695,0.699,10.394,5.058
0.923,16.048,16.971,2.748
7.937,4.907,12.844,0.599
2.701,0.357,3.058,0.132
0.179,0.331,0.510,11.799
2.925,5.596,8.521,2.705
1.021,4.041,5.062,4.947
2.928,0.966,3.895,2.887
2.958,1.645,4.603,1.968
3.417,2.046,5.463,5.833
0.076,1.973,2.049,0.179
7.414,0.898,8.312,6.394
2.394,2.206,4.600,1.085
0.114,1.696,1.810,0.616
4.246,0.906,5.152,3.380
1.320,12.672,13.992,4.110
1.022,2.921,3.943,0.465
0.084,0.663,0.747,1.508
2.205,4.158,6.363,1.029
0.363,1.657,2.020,0.675
0.276,2.320,2.596,0.256
3.531,0.935,4.466,0.831
0.073,3.165,3.237,1.707
2.212,0.709,2.922,2.376
0.074,12.245,12.319,3.483
2.454,0.625,3.079,2.333
1.121,0.592,1.713,2.562
0.925,1.583,2.508,4.297
0.903,1.799,2.702,2.894
0.182,0.516,0.698,2.492
0.155,7.159,7.314,7.274
3.662,0.614,4.276,1.234
1.989,2.985,4.974,2.442
1.116,2.447,3.563,16.909
2.153,1.141,3.294,1.300
4.021,1.729,5.750,3.872
9.608,0.698,10.305,0.871
0.426,1.450,1.876,1.246
2.131,14.061,16.192,6.359
5.507,3.247,8.754,3.437
2.870,5.279,8.149,3.054
0.864,1.228,2.091,3.230
1.160,1.474,2.635,4.268
1.142,0.882,2.025,1.430
5.919,1.957,7.876,3.203
0.171,5.438,5.609,7.639
2.385,3.021,5.406,1.350
4.706,3.218,7.924,0.118
16.968,7.858,24.826,2.690
0.072,6.506,6.578,1.324
1.558,15.332,16.891,1.207
0.340,6.964,7.304,0.686
2.888,1.861,4.749,1.519
4.046,0.398,4.443,11.053
0.932,0.044,0.975,4.662
0.954,0.977,1.931,6.085
3.523,1.790,5.312,1.562
2.624,1.057,3.682,5.518
2.127,0.520,2.647,0.896
0.447,0.415,0.862,10.170
5.121,4.530,9.651,2.530
0.038,1.689,1.727,2.391
2.502,0.869,3.371,0.522
0.092,0.122,0.214,0.388
1.869,0.013,1.882,0.730
7.546,0.872,8.418,0.184
3.512,0.493,4.004,1.624
1.351,0.701,2.051,0.643
4.705,0.886,5.592,1.990
2.562,6.218,8.781,4.062
0.264,4.010,4.274,5.777
4.009,0.431,4.440,14.545
2.330,0.740,3.070,1.368
1.558,0.105,1.663,2.020
0.823,1.708,2.532,0.095
4.695,11.078,15.773,4.039
7.304,3.123,10.426,3.292
1.557,4.357,5.914,0.051
3.579,2.104,5.684,0.689
9.366,1.084,10.450,8.964
9.346,7.292,16.638,5.964
1.708,0.781,2.489,5.099
3.491,1.516,5.006,1.777
3.464,6.306,9.770,0.646
0.311,1.221,1.532,4.705
2.861,0.026,2.887,2.460
4.502,3.481,7.983,9.550
5.257,4.604,9.861,2.245
10.710,7.587,18.297,4.865
6.050,1.288,7.338,3.611
0.780,1.786,2.566,0.164
2.620,3.350,5.970,0.062
0.149,4.112,4.261,1.043
3.219,0.372,3.591,7.941
2.470,6.872,9.341,3.503
0.743,0.121,0.864,3.857
3.585,2.593,6.178,15.003
4.100,1.259,5.360,1.013
0.766,6.023,6.789,0.637
3.994,3.650,7.645,0.339
2.114,7.141,9.254,11.670
3.926,1.405,5.332,0.157
4.311,3.528,7.838,1.665
2.171,0.696,2.866,2.891
0.112,0.387,0.498,3.461
0.745,5.029,5.774,0.018
4.169,0.695,4.864,2.583
4.314,1.454,5.767,0.347
2.242,8.355,10.597,1.398
4.924,4.925,9.849,2.344
4.149,2.896,7.045,4.891
2.105,2.356,4.461,1.358
12.556,0.345,12.901,0.620
0.126,0.549,0.675,3.265
1.858,0.818,2.676,3.909
6.178,3.028,9.206,0.750
2.629,4.300,6.929,3.519
16.924,1.411,18.335,0.317
3.119,3.410,6.529,2.303
4.923,1.503,6.426,1.596
1.139,11.117,12.256,0.964
0.600,12.147,12.747,5.034
0.490,3.175,3.665,10.162
0.122,2.128,2.250,0.116
1.355,0.160,1.516,2.334
1.283,2.042,3.325,0.298
0.273,0.063,0.336,2.543
3.675,0.398,4.073,1.436
3.989,0.068,4.057,0.360
2.749,5.864,8.613,4.438
4.995,4.604,9.599,6.650
1.794,7.208,9.002,6.822
6.811,0.823,7.634,1.157
5.304,2.639,7.943,1.837
1.721,4.139,5.860,7.807
4.735,14.792,19.527,5.821
2.438,7.119,9.557,0.343
0.349,0.124,0.473,1.223
1.452,7.948,9.401,8.045
7.451,5.344,12.795,8.776
0.224,0.016,0.240,0.258
0.490,5.429,5.919,2.371
15.945,0.515,16.460,3.315
0.740,0.200,0.940,3.822
2.283,2.665,4.948,2.317
3.834,3.170,7.004,0.868
2.466,5.456,7.922,1.397
3.666,2.586,6.252,0.206
0.126,1.457,1.583,1.825
2.116,0.258,2.374,6.067
5.949,0.154,6.103,0.278
2.283,3.979,6.262,6.001
2.989,1.002,3.990,0.826
1.205,5.464,6.670,6.403
1.760,2.096,3.856,1.659
0.788,1.378,2.165,0.406
1.398,2.622,4.020,3.481
0.703,0.341,1.044,0.549
1.236,0.075,1.311,2.476
11.595,3.267,14.862,1.473
5.594,1.463,7.057,3.270
3.438,1.900,5.338,3.146
4.035,1.441,5.475,0.195
0.290,3.567,3.857,3.542
0.489,0.468,0.957,0.907
3.803,4.028,7.831,11.789
4.895,0.314,5.210,0.439
3.396,2.204,5.600,5.327
6.016,0.245,6.261,4.007
2.798,1.306,4.104,0.847
0.999,2.173,3.173,2.156
2.630,4.622,7.252,0.674
3.983,2.265,6.248,1.127
9.093,1.320,10.413,0.507
3.327,2.193,5.521,1.079
12.647,2.368,15.015,0.072
6.532,3.308,9.840,5.111
2.159,1.921,4.080,1.075
1.017,1.115,2.133,6.532
4.169,3.568,7.737,11.309
2.262,3.969,6.231,5.423
0.718,1.141,1.858,0.776
11.188,0.709,11.897,0.917
2.056,8.319,10.375,1.834
5.397,1.788,7.186,2.226
8.854,1.310,10.164,6.142
15.718,0.421,16.139,0.046
5.685,1.401,7.086,2.952
4.828,0.643,5.470,3.783
5.860,2.440,8.300,0.380
0.564,2.008,2.572,5.368
4.844,1.644,6.488,8.611
6.032,11.209,17.240,1.610
3.142,1.083,4.225,7.207
1.540,4.692,6.232,6.429
1.265,2.599,3.863,2.171
1.084,0.152,1.236,5.393
7.948,1.351,9.299,0.658
0.237,0.593,0.830,4.274
1.056,2.090,3.147,0.137
2.646,7.435,10.082,0.042
4.785,0.154,4.939,0.146
0.646,0.632,1.278,4.289
0.191,4.126,4.317,10.975
19.165,2.865,22.030,2.880
9.423,1.597,11.019,1.850
4.315,3.339,7.654,2.120
2.495,0.009,2.503,4.342
7.077,4.053,11.130,1.696
3.603,1.228,4.832,4.181
3.491,0.536,4.026,3.442
4.432,5.962,10.395,1.744
0.203,2.262,2.465,11.966
1.920,2.256,4.177,1.902
0.137,10.609,10.746,0.593
2.851,0.736,3.587,0.535
2.283,2.980,5.263,0.875
0.202,1.429,1.631,1.202
16.805,0.791,17.596,4.452
7.264,2.959,10.223,0.283
5.857,0.078,5.935,0.158
0.302,1.203,1.505,5.782
1.224,2.750,3.974,1.932
0.590,2.388,2.979,4.295
4.680,0.735,5.415,1.550
8.780,3.435,12.215,0.902
20.737,2.494,23.231,5.601
0.663,0.938,1.601,1.667
2.728,4.526,7.255,1.645
1.390,5.969,7.359,1.476
1.124,1.104,2.228,1.324
1.296,1.978,3.273,1.106
0.071,1.402,1.473,3.151
3.558,1.241,4.798,1.656
2.628,7.151,9.779,0.217
1.205,2.482,3.687,2.231
0.415,6.512,6.927,1.669
4.623,4.188,8.811,1.413
10.457,5.627,16.083,8.185
0.214,2.025,2.240,0.444
7.115,1.087,8.202,0.048
10.806,5.658,16.464,1.171
0.322,2.930,3.251,2.348
1.095,0.536,1.631,1.988
0.139,14.865,15.004,16.645
0.899,5.375,6.274,6.339
2.897,4.125,7.022,1.673
2.397,5.620,8.016,2.399
0.892,6.419,7.311,0.802
2.760,0.421,3.180,0.152
0.495,2.151,2.646,1.097
0.938,4.092,5.030,3.276
3.123,1.395,4.518,1.877
1.296,10.558,11.854,7.710
0.148,2.206,2.354,1.570
3.107,6.218,9.325,4.006
3.996,3.378,7.375,0.877
2.418,0.729,3.147,3.271
0.987,6.154,7.141,3.976
2.405,4.371,6.776,0.780
3.263,0.379,3.643,6.568
4.693,1.455,6.148,0.834
0.969,0.553,1.523,2.262
2.986,3.675,6.661,2.969
1.249,3.476,4.726,1.481
0.522,8.907,9.429,0.606
0.123,2.596,2.718,5.531
2.539,0.937,3.476,2.166
2.418,1.589,4.006,3.012
1.185,0.600,1.785,8.837
5.982,0.231,6.213,0.092
0.785,7.783,8.569,3.901
6.086,0.134,6.220,0.086
4.742,2.087,6.829,6.343
0.399,3.294,3.693,2.416
2.099,1.904,4.003,3.528
1.627,1.647,3.274,1.415
1.626,3.763,5.389,3.521
0.484,11.520,12.004,3.689
1.863,5.174,7.038,0.778
0.117,0.066,0.182,0.308
7.420,4.038,11.457,4.026
1.023,2.155,3.178,0.379
2.755,0.902,3.657,5.829
4.817,4.343,9.160,1.066
3.024,5.281,8.305,0.881
0.116,10.523,10.639,0.126
0.518,3.036,3.554,3.080
1.185,5.022,6.208,0.327
3.269,6.563,9.833,2.467
0.639,4.558,5.198,0.173
3.874,0.457,4.331,2.029
0.972,2.316,3.288,0.483
1.333,0.912,2.245,2.352
2.577,4.790,7.367,3.665
1.632,5.275,6.907,1.500
2.374,4.015,6.390,0.500
0.178,3.845,4.023,10.801
3.207,1.224,4.431,0.743
0.064,1.504,1.568,0.131
2.194,0.423,2.616,0.107
1.073,2.757,3.830,0.349
1.006,2.758,3.764,8.417
0.126,6.754,6.880,6.686
1.621,4.576,6.197,0.407
3.461,2.734,6.196,1.549
0.268,1.406,1.674,1.428
0.442,0.327,0.769,0.283
1.113,2.124,3.238,6.448
0.906,5.229,6.135,2.682
1.951,0.713,2.665,1.997
2.771,1.812,4.582,2.496
0.793,2.380,3.174,2.182
4.627,1.251,5.878,0.641
1.009,1.766,2.776,5.723
5.735,0.235,5.969,6.207
10.082,1.421,11.502,1.468
5.135,0.569,5.704,3.566
0.725,0.760,1.486,0.304
4.940,3.410,8.350,2.044
1.417,0.520,1.936,2.798
0.351,4.594,4.945,1.110
23.367,0.466,23.833,1.719
2.572,8.658,11.231,10.701
3.514,0.918,4.432,3.729
0.331,0.671,1.003,0.136
0.755,4.257,5.011,5.040
9.410,3.990,13.400,8.258
8.656,0.393,9.049,1.388
2.234,4.190,6.425,4.595
0.436,0.114,0.550,2.311
1.343,2.366,3.709,4.117
0.655,0.677,1.333,6.406
9.241,2.381,11.622,0.579
1.377,1.151,2.528,3.841
9.073,2.002,11.075,2.364
4.972,0.593,5.565,8.191
0.115,0.892,1.007,0.257
0.783,0.620,1.403,1.053
2.478,0.875,3.353,4.613
10.270,1.681,11.951,2.195
0.470,6.108,6.579,8.635
0.055,2.489,2.544,3.019
3.410,2.244,5.654,2.930
5.966,1.141,7.106,2.683
0.034,0.503,0.536,1.012
1.516,0.808,2.324,2.712
1.935,5.605,7.540,1.864
7.623,4.494,12.116,3.107
3.874,0.686,4.560,5.058
2.363,0.216,2.579,7.378
0.294,2.837,3.131,4.320
7.243,0.866,8.109,3.074
3.002,2.566,5.569,0.775
1.765,2.307,4.072,5.416
1.323,1.553,2.875,1.866
7.678,1.727,9.404,0.490
0.116,5.969,6.085,0.521
5.299,0.157,5.456,1.016
2.361,5.225,7.586,0.817
1.934,5.516,7.450,0.494
2.291,2.586,4.877,4.564
0.260,0.673,0.932,1.395
2.598,0.259,2.857,0.016
15.526,3.380,18.906,3.371
6.352,0.175,6.526,0.580
1.615,3.327,4.942,8.292
0.531,2.091,2.622,1.978
3.689,3.539,7.228,2.185
3.424,2.748,6.172,1.840
11.291,2.156,13.447,6.804
1.674,2.709,4.384,13.917
0.106,5.208,5.314,3.580
1.987,7.657,9.644,0.358
13.967,4.543,18.511,1.479
2.108,0.765,2.872,3.939
7.600,6.905,14.504,1.664
0.118,1.235,1.353,2.484
1.521,1.384,2.905,3.979
1.179,11.486,12.665,4.939
0.533,0.307,0.841,8.043
0.420,2.201,2.622,0.503
0.593,5.344,5.937,3.271
1.457,2.408,3.865,12.046
8.943,4.671,13.614,1.489
0.581,7.717,8.298,2.805
2.617,12.104,14.722,9.416
1.765,0.303,2.068,0.809
1.852,1.003,2.855,11.452
5.982,1.961,7.943,1.489
2.521,2.848,5.369,2.032
5.692,1.570,7.262,2.806
0.312,5.638,5.950,3.855
1.418,2.020,3.438,4.003
1.579,11.081,12.660,0.849
0.059,1.768,1.827,5.886
1.010,1.797,2.807,3.421
1.618,0.107,1.725,0.046
0.230,0.903,1.132,0.960
1.566,0.260,1.826,1.280
5.000,11.947,16.947,5.370
0.564,3.748,4.312,1.217
4.682,5.047,9.729,3.342
1.784,2.499,4.283,1.079
5.146,0.430,5.576,3.195
0.881,5.938,6.819,3.299
2.364,4.156,6.520,0.871
1.294,3.187,4.481,1.371
1.156,10.364,11.520,0.588
2.655,7.986,10.641,7.663
2.929,5.800,8.729,2.780
8.346,0.041,8.387,2.378
1.116,5.702,6.818,2.184
6.043,9.350,15.393,4.219
5.449,13.622,19.071,1.494
2.439,0.540,2.979,5.636
2.968,0.353,3.321,5.010
0.098,1.315,1.413,3.018
2.674,0.646,3.320,1.662
5.274,1.492,6.765,3.858
1.110,1.971,3.081,9.664
0.529,8.748,9.278,4.124
0.172,2.461,2.632,4.415
0.418,3.752,4.169,0.224
1.020,3.524,4.544,1.717
3.296,0.384,3.680,2.120
2.786,0.914,3.700,2.726
0.672,0.123,0.796,4.369
0.622,4.209,4.831,8.562
2.934,5.125,8.059,4.075
0.958,0.016,0.973,4.432
1.421,1.104,2.525,3.490
2.269,0.423,2.692,8.067
5.100,3.697,8.797,4.427
4.201,4.420,8.621,1.973
10.553,0.547,11.100,3.129
3.392,0.045,3.437,8.646
0.862,1.008,1.871,0.978
0.292,3.845,4.137,6.125
8.048,2.817,10.865,9.365
11.401,3.972,15.373,0.206
1.646,6.411,8.057,0.255
0.815,0.199,1.014,5.044
2.229,2.379,4.608,1.996
3.631,1.159,4.789,4.551
1.150,8.697,9.847,0.072
12.461,0.206,12.667,8.318
1.387,1.952,3.340,0.827
2.267,11.378,13.645,0.138
1.544,6.677,8.221,6.806
7.722,0.374,8.096,8.210
5.499,2.614,8.113,0.553
7.107,4.596,11.703,0.822
0.202,3.702,3.904,0.430
0.433,2.391,2.824,0.498
4.925,5.028,9.953,0.681
11.078,2.824,13.902,4.313
1.325,0.785,2.110,3.637
1.402,2.177,3.580,3.376
3.488,3.726,7.214,1.745
3.974,0.883,4.857,1.855
0.845,0.102,0.947,11.617
2.891,0.409,3.299,1.614
0.606,2.464,3.069,5.528
0.775,0.581,1.356,2.038
3.513,0.225,3.738,1.773
2.327,2.030,4.357,9.251
1.092,6.195,7.287,4.518
1.988,3.463,5.451,1.508
6.534,5.972,12.506,0.630
4.130,14.133,18.264,3.485
2.589,6.340,8.929,1.775
0.042,6.013,6.055,5.044
7.960,0.148,8.108,1.579
5.169,7.115,12.285,2.832
2.261,0.147,2.408,3.613
1.402,3.512,4.914,3.243
0.003,4.933,4.936,0.648
1.365,4.990,6.356,1.368
0.557,1.933,2.489,2.618
0.935,2.130,3.065,3.703
0.983,0.267,1.250,0.039
4.533,6.530,11.063,8.038
1.267,1.739,3.006,0.346
6.542,7.718,14.260,0.959
2.756,4.389,7.146,4.084
8.375,2.546,10.921,5.219
1.762,0.083,1.846,0.766
1.496,0.027,1.523,5.977
5.742,3.606,9.348,2.239
3.184,1.440,4.624,4.613
0.209,9.503,9.712,3.236
6.241,0.668,6.909,1.706
2.865,4.569,7.434,1.029
0.112,2.688,2.800,0.923
1.773,1.079,2.852,5.142
6.453,0.226,6.679,0.059
0.135,0.813,0.948,6.396
3.100,1.228,4.329,3.644
1.739,3.039,4.778,0.966
2.901,0.881,3.782,5.089
2.260,0.277,2.537,0.967
0.866,7.076,7.942,6.151
1.079,12.592,13.671,2.914
18.640,2.375,21.016,2.363
0.960,3.471,4.430,4.730
0.222,1.888,2.110,0.076
0.697,0.108,0.805,6.449
6.651,0.510,7.162,0.428
1.072,8.392,9.463,0.163
0.962,1.161,2.123,1.475
6.790,2.852,9.642,2.867
4.339,0.738,5.077,5.033
3.249,0.165,3.414,0.939
0.930,0.828,1.758,7.731
0.962,5.921,6.882,1.014
0.399,3.049,3.448,1.658
3.684,0.102,3.785,0.961
5.772,2.414,8.187,3.666
1.709,1.043,2.753,4.989
1.137,1.642,2.780,5.906
4.681,0.533,5.214,11.358
2.882,1.880,4.762,15.877
1.085,0.671,1.756,0.113
3.502,1.895,5.397,0.812
2.466,1.039,3.504,1.735
2.465,3.134,5.599,2.573
4.362,5.678,10.040,4.444
1.100,4.779,5.879,5.610
2.495,12.137,14.632,4.563
3.949,2.743,6.692,4.586
3.361,3.678,7.039,4.879
5.817,1.121,6.937,0.085
4.288,3.483,7.771,5.673
3.238,7.592,10.830,0.073
5.749,3.175,8.924,0.381
4.874,2.424,7.299,2.170
4.506,0.113,4.619,5.915
1.032,2.940,3.972,1.491
11.663,0.028,11.692,3.509
4.692,0.058,4.750,0.658
0.118,1.860,1.978,3.455
0.607,10.947,11.555,1.776
0.024,3.406,3.429,4.422
3.750,0.677,4.427,3.712
0.010,1.376,1.386,0.094
12.351,9.376,21.726,1.436
0.282,5.509,5.791,12.706
1.401,8.102,9.503,3.745
3.721,3.751,7.471,1.040
0.497,10.926,11.423,0.066
2.695,2.128,4.823,1.446
1.956,0.958,2.914,2.844
3.501,4.299,7.800,4.825
3.996,0.082,4.078,7.064
0.339,0.273,0.612,0.175
0.261,0.877,1.138,2.049
1.157,2.777,3.934,0.212
0.951,6.354,7.305,2.522
9.948,2.748,12.696,3.331
3.431,0.859,4.289,5.098
0.725,5.673,6.398,1.047
1.592,0.496,2.088,1.528
5.911,8.573,14.484,2.040
0.014,16.367,16.381,3.560
6.804,0.646,7.450,0.339
2.548,4.387,6.935,0.426
2.324,5.990,8.314,0.811
1.272,9.348,10.620,3.483
2.529,3.183,5.712,7.948
1.355,1.826,3.181,0.234
6.191,3.868,10.058,0.542
11.947,2.417,14.364,2.354
0.401,2.629,3.030,3.220
1.589,0.246,1.836,1.211
5.622,0.316,5.939,3.695
9.772,8.179,17.951,6.076
0.594,1.524,2.118,3.535
1.278,1.042,2.320,1.344
2.056,7.249,9.304,1.240
1.505,1.851,3.356,0.800
0.252,1.565,1.818,1.387
1.784,1.837,3.622,0.965
1.296,0.491,1.787,1.986
2.392,8.263,10.655,3.399
0.728,2.158,2.887,1.648
3.122,2.309,5.431,5.516
4.100,1.622,5.722,3.940
0.804,2.201,3.005,7.603
2.473,1.683,4.156,0.999
5.437,18.344,23.782,2.032
2.557,4.199,6.756,1.285
13.514,6.393,19.907,5.373
0.480,2.841,3.321,4.749
1.576,2.564,4.139,1.622
2.028,9.036,11.064,4.295
10.640,0.773,11.413,0.384
2.996,1.941,4.937,5.115
1.018,0.411,1.429,1.877
12.113,0.587,12.700,1.883
3.774,0.993,4.767,5.100
5.027,9.993,15.020,9.274
0.018,6.119,6.137,4.092
5.367,2.030,7.397,1.338
4.074,0.044,4.118,1.091
2.598,3.981,6.579,1.071
4.250,8.664,12.914,2.355
0.873,3.300,4.173,0.874
0.001,0.958,0.959,0.480
3.645,2.547,6.193,8.612
3.799,1.124,4.923,6.024
2.934,0.142,3.076,1.320
1.008,2.449,3.457,0.294
0.008,0.286,0.294,3.549
1.198,2.812,4.009,0.450
0.416,4.432,4.849,3.126
4.861,0.017,4.878,2.482
0.997,2.566,3.563,0.654
0.169,1.215,1.384,2.525
0.493,0.100,0.593,16.325
0.275,1.253,1.527,0.300
1.602,0.401,2.003,4.090
4.971,1.805,6.775,0.338
2.940,0.875,3.815,1.022
2.092,0.090,2.183,1.547
3.870,1.187,5.057,2.783
1.916,3.228,5.144,0.350
8.273,0.208,8.481,0.029
2.863,2.832,5.695,7.645
1.094,6.960,8.054,2.545
0.392,4.820,5.212,0.419
2.558,0.685,3.244,0.656
9.497,3.543,13.040,1.982
8.151,2.237,10.389,2.845
0.316,2.560,2.875,8.270
4.099,0.965,5.064,2.000
6.453,0.789,7.243,0.346
6.277,3.378,9.655,3.504
4.397,1.680,6.077,1.055
1.551,4.795,6.347,8.335
0.523,0.779,1.302,3.914
2.373,0.822,3.195,2.983
3.976,1.448,5.424,1.838
2.017,5.582,7.600,4.083
4.924,1.003,5.927,0.020
2.320,4.722,7.042,6.155
4.894,3.081,7.975,3.196
7.605,2.258,9.863,1.609
2.969,5.592,8.562,3.335
1.174,0.429,1.603,2.563
0.555,4.009,4.563,2.738
3.439,1.719,5.158,7.809
6.257,4.711,10.967,0.594
