3.315,6.836,10.151
0.366,9.679,10.044
7.889,2.516,10.405
7.073,3.223,10.296
2.046,8.692,10.738
8.7,2.158,10.858
2.393,7.462,9.855
5.452999999999999,4.754,10.207
8.797,1.159,9.955
4.08,5.191,9.271
1.694,7.995,9.689
2.047,8.189,10.236
9.612,0.58,10.192
8.775,1.55,10.325
0.364,8.933,9.298
2.108,8.735,10.843
4.403,5.279,9.682
1.748,8.158,9.906
5.43,5.12,10.55
2.328,7.569,9.896
8.345,0.456,8.801
0.17,9.063,9.234
8.602,1.374,9.977
8.561,1.342,9.903
7.295,3.393,10.688
2.693,6.495,9.189
6.474,3.647,10.121
1.336,8.401,9.737
1.538,8.099,9.637
9.36,0.872,10.232
1.041,9.467,10.509
0.447,9.754,10.2
2.021,6.928,8.949
0.544,9.567,10.112
5.388,4.14,9.528
3.392,6.242,9.634
3.741,6.352,10.093
3.588,6.729,10.317
6.09,3.725,9.815
8.768,1.582,10.35
6.326,4.202,10.528
8.123,1.888,10.011
8.008,2.348,10.356
8.149,1.684,9.834
8.91,1.406,10.316
3.304,6.837,10.141
8.607,0.821,9.428
7.412,2.375,9.786
2.996,7.545,10.541
0.192,9.309,9.501
4.063,5.624,9.687
3.354,6.305,9.659
9.452,0.948,10.399
3.916,5.375,9.291
7.629,1.876,9.504
4.713,5.774,10.486
5.529,4.45,9.978
0.861,9.104,9.964
9.808,0.753,10.561
6.549,2.743,9.292
2.838,7.766,10.603
5.596,3.702,9.297
5.883,4.155,10.039
0.489,9.773,10.262
1.614,8.693,10.308
8.011,1.621,9.632
5.846,3.332,9.178
2.534,6.705,9.239
2.767,7.71,10.477
4.472,5.637,10.109
5.781,4.742,10.523
8.68,1.548,10.228
9.813,0.805,10.619
9.207,1.95,11.157
3.175,6.865,10.04
4.164,6.678,10.842
4.243,6.412,10.655
6.269,4.25,10.519
8.405,1.614,10.019
3.378,6.169,9.547
8.52,1.143,9.663
7.907,2.647,10.554
4.513,6.486,11.0
7.785,2.584,10.369
1.392,8.152,9.544
7.786,2.062,9.848
5.239,5.31,10.549
8.573,1.103,9.675
5.726,4.231,9.957
5.393,4.376,9.769
2.289,8.461,10.75
6.076,4.441,10.517
6.958,3.14,10.098
1.172,8.708,9.881
7.96,1.516,9.476
3.38,6.756,10.135
7.739,2.644,10.383
6.96,1.507,8.467
8.557,1.528,10.085
1.628,8.372,10.0
3.518,6.94,10.458
0.33,9.571,9.901
1.519,9.515,11.034
6.315,3.589,9.904
3.86,6.186,10.046
1.003,9.461,10.464
4.88,4.725,9.604
3.498,6.037,9.535
4.075,5.371,9.446
2.299,8.721,11.02
8.75,1.442,10.192
4.443,5.923,10.366
1.32,8.388,9.708
6.566,3.891,10.457
7.858,2.028,9.887
7.813,2.039,9.852
8.732,1.587,10.319
2.706,7.984,10.69
4.893,5.013,9.906
0.397,9.319,9.716
5.26,4.195,9.455
9.286,1.322,10.608
3.526,6.436,9.962
8.645,0.633,9.278
9.581,0.021,9.601
3.886,7.205,11.091
9.325,0.45,9.775
1.088,8.539,9.627
6.065,3.34,9.405
7.394,2.864,10.258
1.479,8.997,10.476
2.983,7.184,10.167
7.336,2.348,9.684
6.292,4.618,10.91
2.448,6.238,8.687
7.92,2.355,10.275
4.165,5.58,9.745
3.166,7.039,10.205
8.329,1.387,9.716
2.962,6.693,9.655
2.573,7.846,10.419
5.386,3.968,9.354
5.892,4.452,10.344
3.304,6.009,9.313
8.39,1.176,9.566
0.23,8.957,9.186
7.8,2.016,9.815
7.968,2.059,10.027
8.034,0.29,8.324
8.072,1.929,10.001
8.722,2.327,11.049
3.021,8.12,11.141
3.041,6.836,9.877
1.17,7.912,9.081
7.508,2.022,9.53
6.938,2.333,9.27
4.387,5.334,9.722
6.511,3.701,10.211
7.363,3.509,10.872
6.689,3.124,9.813
1.132,8.545,9.677
4.841,5.333,10.174
8.839,1.182,10.021
4.022,5.68,9.702
1.618,8.91,10.528
1.387,8.536,9.923
2.45,7.862,10.312
7.774,2.982,10.756
3.784,6.298,10.082
3.117,6.304,9.421
3.92,6.969,10.889
3.995,5.565,9.56
4.119,6.582,10.701
1.842,8.166,10.008
4.052,6.867,10.919
7.911,1.108,9.019
4.379,6.233,10.611
8.226,1.406,9.632
3.079,6.065,9.144
4.424,5.184,9.608
1.609,7.46,9.069
4.375,5.122,9.497
7.588,3.643,11.231
3.224,6.672,9.896
4.541,6.309,10.849
3.423,6.857,10.28
7.475,1.756,9.231
3.302,6.888,10.19
8.635,1.981,10.616
1.894,8.942,10.836
7.8,2.016,9.815
1.92,7.576,9.496
4.155,5.785,9.94
9.688,0.32,10.008
6.035,3.449,9.484
8.621,1.539,10.16
8.466,1.554,10.02
6.781,3.949,10.73
2.617,8.203,10.819
6.192,4.409,10.601
6.145,4.439,10.584
6.151,3.926,10.076
1.852,8.493,10.345
5.963,4.271,10.234
8.357,1.742,10.098
2.176,8.828,11.004
1.225,8.17,9.396
5.515,5.094,10.608
5.447,4.749,10.196
1.223,8.246,9.468
3.445,6.982,10.427
2.406,7.593,9.999
8.543,2.027,10.57
4.219,5.375,9.595
9.708,1.147,10.856
4.504,5.519,10.024
4.894,5.405,10.299
6.257,3.346,9.603
2.441,7.422,9.863
9.298,1.209,10.507
6.433,2.957,9.39
2.598,7.825,10.424
8.811,1.268,10.08
0.89,9.675,10.565
1.148,9.637,10.785
2.179,9.053,11.233
8.585,1.368,9.953
6.63,4.552,11.182
0.778,8.989,9.767
0.443,9.602,10.045
6.785,2.754,9.539
1.848,8.077,9.925
1.427,8.495,9.922
5.529,4.45,9.978
1.586,9.2,10.786
5.288,4.679,9.967
4.292,5.741,10.034
2.477,7.429,9.906
6.409,2.922,9.331
7.699,2.116,9.815
6.137,4.161,10.297
3.795,6.285,10.08
5.266,4.496,9.762
9.172,0.767,9.939
4.557,5.118,9.675
2.519,7.852,10.371
3.695,6.467,10.162
8.441,1.719,10.16
3.992,5.921,9.914
2.798,7.159,9.957
8.863,1.109,9.972
0.612,8.441,9.052
8.613,0.791,9.403
3.404,6.935,10.339
5.871,3.626,9.497
7.872,2.193,10.066
2.49,7.049,9.54
0.073,9.846,9.919
5.426,3.372,8.798
4.791,4.653,9.444
9.797,0.175,9.973
2.565,7.282,9.847
1.529,9.015,10.543
3.595,6.341,9.937
4.324,5.673,9.997
0.996,8.544,9.54
9.411,0.426,9.837
1.152,8.096,9.247
0.717,9.158,9.875
9.109,0.63,9.738
3.347,6.621,9.968
5.989,5.886,11.875
6.708,4.033,10.741
1.162,8.794,9.955
4.856,5.373,10.229
7.384,2.017,9.401
3.563,6.053,9.616
2.53,6.814,9.345
3.658,6.442,10.1
8.441,1.531,9.972
8.555,1.823,10.378
5.652,5.341,10.993
0.703,9.3,10.003
4.609,5.988,10.597
2.673,7.805,10.478
3.819,6.826,10.645
8.077,2.853,10.93
2.489,7.553,10.042
5.812,3.96,9.771
6.4,3.399,9.799
9.939,0.226,10.166
7.109,2.89,9.998
8.462,1.081,9.544
1.083,9.077,10.16
8.876,1.562,10.437
3.856,6.217,10.073
0.327,9.303,9.63
2.457,8.046,10.503
3.031,6.9,9.93
7.155,1.995,9.151
5.277,5.415,10.692
8.018,2.193,10.211
1.25,8.11,9.36
6.493,3.085,9.578
4.858,6.205,11.063
2.026,8.842,10.868
3.642,4.888,8.53
0.65,9.674,10.324
8.211,1.562,9.773
5.851,4.508,10.359
6.794,3.369,10.163
1.863,7.531,9.393
7.592,3.094,10.687
5.06,5.744,10.804
4.085,5.595,9.68
6.116,3.116,9.231
0.586,9.399,9.985
1.607,8.191,9.798
2.401,7.817,10.218
3.047,6.584,9.632
7.428,3.667,11.095
6.999,2.767,9.766
8.43,1.353,9.783
8.847,1.075,9.921
5.329,4.778,10.107
6.634,2.466,9.1
1.271,8.212,9.482
5.372,4.792,10.165
2.469,7.331,9.8
1.99,8.357,10.348
9.19,1.33,10.521
6.23,3.733,9.963
2.398,7.677,10.075
1.5125,8.6475,10.16
4.284,6.548,10.832
1.443,7.539,8.982
0.784,8.479,9.263
1.85,8.857,10.708
3.787,7.041,10.827
5.954,4.329,10.283
8.41,2.362,10.772
1.626,8.652,10.278
8.464,1.976,10.441
5.124,4.519,9.643
0.04,9.379,9.419
2.225,7.719,9.944
5.013,4.976,9.99
4.88,4.725,9.604
8.804,1.065,9.869
4.372,5.806,10.178
6.661,2.745,9.406
4.822,5.15,9.971
9.709,0.197,9.906
7.314,3.325,10.639
4.823,4.937,9.76
0.946,9.128,10.075
9.71,0.252,9.962
7.887,2.255,10.141
3.208,6.878,10.086
4.336,6.211,10.547
6.617,3.192,9.809
6.008,4.299,10.308
3.36,7.382,10.742
1.332,8.877,10.21
2.186,7.437,9.623
2.79,7.263,10.054
8.316,1.621,9.936
2.365,7.773,10.138
9.609,0.771,10.38
3.929,7.723,11.652
9.371,1.153,10.524
5.215,4.757,9.972
1.39,9.141,10.531
2.867,7.333,10.2
8.797,1.159,9.955
3.915,5.884,9.8
8.147,2.289,10.436
5.117,5.013,10.13
7.606,2.959,10.565
8.848,1.281,10.13
5.13,5.658,10.788
4.211,6.041,10.252
5.067,4.959,10.026
5.679,4.519,10.198
7.698,2.046,9.745
7.0,3.246,10.247
7.036,3.076,10.111
9.772,0.308,10.08
5.32,4.508,9.829
3.857,5.49,9.347
1.797,8.313,10.11
2.268,7.131,9.399
2.65,8.178,10.828
9.676,0.715,10.391
3.881,6.436,10.317
4.186,6.129,10.315
9.09,0.964,10.054
8.248,1.974,10.222
4.669,6.321,10.99
9.452,0.948,10.399
4.185,6.17,10.355
2.161,7.681,9.841
5.573,3.811,9.383
7.71,2.71,10.42
7.126,3.444,10.57
8.644,1.834,10.478
6.35,3.028,9.377
9.036,0.591,9.627
6.3375,4.331,10.668
2.654,7.093,9.747
4.02,5.547,9.567
8.755,2.535,11.29
1.426,8.532,9.958
3.452,7.644,11.096
1.157,9.404,10.561
9.609,0.856,10.465
7.713,1.982,9.695
9.535,0.361,9.896
1.844,7.771,9.616
7.782,2.63,10.413
5.655,4.75,10.405
3.945,6.606,10.551
7.482,3.094,10.576
3.489,5.963,9.452
7.03,2.617,9.647
3.597,6.653,10.25
2.06,6.651,8.71
4.535,5.045,9.58
7.47,2.135,9.605
5.177,3.106,8.282
5.096,3.855,8.951
9.212,0.397,9.609
7.695,2.975,10.67
4.225,6.742,10.967
5.046,3.569,8.615
0.838,9.094,9.932
5.027,4.518,9.545
5.181,5.348,10.528
4.101,6.227,10.328
9.588,0.419,10.007
6.821,2.404,9.225
4.717,5.192,9.909
5.013,4.886,9.899
5.685,4.149,9.834
7.786,2.655,10.441
4.571,4.652,9.224
9.588,0.419,10.007
6.596,3.03,9.626
6.137,3.36,9.497
7.682,2.255,9.937
9.235,0.532,9.767
6.054,4.118,10.173
2.844,6.89,9.734
8.561,1.342,9.903
0.322,9.905,10.228
3.38,6.509,9.889
5.335,5.599,10.934
7.132,1.952,9.083
0.838,9.094,9.932
6.487,3.323,9.81
5.529,4.45,9.978
1.555,8.91,10.464
3.27,6.128,9.398
4.027,5.341,9.368
7.781,1.554,9.335
0.229,9.965,10.194
8.25,1.107,9.356
6.199,3.176,9.374
8.129,1.506,9.635
1.127,9.526,10.653
4.624,4.619,9.243
7.494,2.869,10.363
8.265,1.822,10.087
1.607,9.107,10.714
3.625,6.101,9.725
6.361,3.927,10.288
4.412,6.059,10.471
7.112,1.669,8.781
6.045,3.223,9.268
1.313,8.985,10.298
7.039,3.118,10.157
1.444,8.91,10.354
7.634,3.164,10.798
1.936,8.945,10.881
0.906,8.955,9.861
9.383,0.984,10.366
3.695,6.005,9.701
4.24,5.631,9.871
5.947,4.12,10.067
6.655,3.431,10.086
4.874,6.229,11.103
8.563,1.915,10.478
9.56,0.352,9.912
2.046,7.915,9.962
6.423,3.426,9.85
5.553,4.881,10.434
7.606,2.659,10.265
0.295,9.242,9.537
1.766,8.913,10.679
8.77,1.606,10.377
3.955,5.562,9.516
8.648,2.339,10.987
8.51,0.838,9.349
7.386,3.041,10.427
8.421,1.248,9.669
7.276,2.327,9.604
4.262,6.039,10.301
1.115,8.083,9.198
7.882,2.425,10.307
0.407,8.795,9.202
4.567,5.632,10.2
7.284,2.944,10.228
0.462,9.512,9.975
3.426,7.519,10.945
9.831,0.726,10.557
4.317,5.839,10.156
0.228,9.475,9.703
2.723,6.652,9.375
6.325,3.544,9.869
1.577,8.823,10.4
7.443,1.916,9.359
0.74,9.446,10.186
9.73,0.484,10.214
3.05,5.499,8.549
4.581,5.685,10.266
9.139,1.195,10.334
2.365,8.328,10.693
9.784,0.77,10.554
6.365,3.614,9.979
1.762,7.673,9.435
6.8225,3.6925,10.515
1.867,7.325,9.193
1.685,7.482,9.167
7.459,3.135,10.594
6.309,3.89,10.199
0.747,9.299,10.046
2.113,7.129,9.242
5.831,4.692,10.523
1.158,9.029,10.187
7.305,3.116,10.421
7.976,1.825,9.801
8.433,1.681,10.114
2.723,7.809,10.532
8.461,1.369,9.83
4.64,4.911,9.55
8.909,0.93,9.84
4.561,5.341,9.902
8.591,1.623,10.214
2.528,7.027,9.556
9.279,0.653,9.932
7.441,2.887,10.328
5.529,4.45,9.978
3.307,6.375,9.682
9.363,0.992,10.355
2.368,7.421,9.788
0.253,9.929,10.182
3.742,5.93,9.672
6.076,3.882,9.958
7.417,2.162,9.578
3.791,5.292,9.082
5.146,5.429,10.575
4.839,5.074,9.913
1.606,8.729,10.335
0.35,9.137,9.487
7.316,3.376,10.691
8.475,2.436,10.911
9.328,0.946,10.275
9.659,0.678,10.337
7.008,3.107,10.115
1.64,9.572,11.212
9.064,0.886,9.951
0.722,9.691,10.413
7.828,1.432,9.259
1.602,8.345,9.947
9.695,1.439,11.134
4.947,5.034,9.981
4.717,5.192,9.909
4.378,6.326,10.704
2.002,7.98,9.983
8.149,1.684,9.834
9.642,0.582,10.224
5.236,5.501,10.736
2.14,8.142,10.283
2.642,6.509,9.151
1.915,7.472,9.387
2.474,6.616,9.09
6.633,2.784,9.417
8.957,0.754,9.712
9.124,0.468,9.592
4.535,5.712,10.247
6.022,4.579,10.601
6.788,2.861,9.649
1.444,8.922,10.366
6.426,4.136,10.562
6.041,3.918,9.959
6.434,4.406,10.84
9.532,1.462,10.994
6.942,3.421,10.363
0.393,9.575,9.968
3.734,6.403,10.137
8.385,1.575,9.959
9.715,0.399,10.114
3.776,5.319,9.096
5.483,3.975,9.458
8.34,2.024,10.364
4.376,6.403,10.78
7.842,2.841,10.682
3.006,7.654,10.66
2.701,7.64,10.341
7.19,2.58,9.771
8.35,2.14,10.49
8.547,1.533,10.08
6.234,3.373,9.606
8.632,1.248,9.881
6.181,3.139,9.32
1.455,8.195,9.65
3.38,6.756,10.135
4.603,6.065,10.668
1.742,8.348,10.09
9.221,1.181,10.402
2.079,8.148,10.227
7.367,2.668,10.034
4.47,4.979,9.449
9.534,0.719,10.253
2.22,8.556,10.776
1.407,8.071,9.478
7.012,3.097,10.109
8.52,1.143,9.663
9.793,1.007,10.8
5.177,5.252,10.429
7.166,3.965,11.13
6.064,4.168,10.233
3.151,6.645,9.796
2.79,7.089,9.879
6.295,4.199,10.494
3.903,6.274,10.178
6.704,2.492,9.195
9.68,1.028,10.709
0.639,8.782,9.421
8.739,1.878,10.617
7.94,1.592,9.532
4.747,6.813,11.56
7.632,1.949,9.581
9.1,1.527,10.627
3.54,6.959,10.499
1.534,8.697,10.232
0.686,9.262,9.948
4.715,5.086,9.801
4.82,4.789,9.61
5.87,4.826,10.697
8.364,1.187,9.551
4.059,5.671,9.73
1.616,9.453,11.069
2.581,7.711,10.292
6.038,4.479,10.518
5.075,5.439,10.514
7.243,2.403,9.647
4.215,5.635,9.85
5.972,4.041,10.013
5.69,4.163,9.853
0.739,8.857,9.596
4.036,6.674,10.71
3.274,7.216,10.49
3.046,7.625,10.671
6.657,3.1785,9.835
7.58,3.143,10.723
0.838,9.12,9.958
2.431,7.666,10.096
3.863,6.31,10.173
6.042999999999999,4.4510000000000005,10.494
9.969,1.484,11.453
4.631,5.456,10.088
1.357,9.12,10.478
9.658,1.392,11.05
5.286,5.08,10.366
1.282,8.372,9.654
5.017,6.627,11.645
5.463,5.024,10.487
5.887,4.209,10.096
2.43,7.989,10.419
2.927,7.678,10.605
8.086,1.552,9.638
9.724,1.729,11.453
3.281,5.815,9.096
0.27,9.661,9.931
2.356,7.024,9.38
9.582,0.948,10.531
8.141,2.144,10.285
8.632,2.641,11.273
9.29,0.986,10.276
5.497,3.773,9.27
6.223,3.317,9.54
4.208,5.929,10.137
1.398,8.153,9.551
1.112,9.44,10.552
1.17,9.248,10.418
2.633,7.25,9.884
7.076,3.034,10.11
5.027,4.951,9.978
9.473,0.737,10.21
5.195,4.782,9.978
3.042,6.701,9.743
6.957,2.856,9.813
4.496,4.972,9.469
7.77,1.96,9.729
6.456,3.241,9.697
0.167,8.976,9.143
3.27,5.825,9.095
6.832,3.119,9.951
1.378,8.526,9.904
9.078,1.366,10.444
2.78,7.957,10.736
9.243,0.102,9.345
4.865,4.457,9.322
1.014,8.362,9.376
1.606,8.806,10.412
2.252,8.006,10.258
9.095,2.087,11.182
3.935,6.138,10.073
5.684,4.28,9.963
4.008,6.163,10.171
8.277,1.169,9.447
3.906,6.765,10.671
9.117,0.52,9.637
8.259,1.47,9.728
5.033,5.5,10.533
4.189,5.164,9.354
5.039,4.756,9.796
5.136,4.872,10.008
7.396,2.228,9.624
5.968,3.227,9.195
0.071,9.725,9.797
2.43,7.241,9.671
0.237,9.52,9.757
0.421,9.521,9.943
4.561,5.806,10.367
4.143,5.686,9.829
3.019,7.548,10.567
0.729,9.951,10.681
4.61,5.66,10.27
9.65,0.271,9.921
5.353,4.993,10.346
9.071,0.628,9.699
3.898,6.526,10.423
1.462,7.88,9.342
5.9,4.145,10.045
4.921,4.639,9.56
6.964,1.993,8.957
7.089,2.94,10.03
6.011,3.974,9.985
2.569,7.738,10.306
8.296,1.328,9.624
3.905,5.852,9.756
5.501,4.508,10.009
7.043,4.111,11.154
8.772,1.219,9.99
3.022,7.052,10.074
0.838,9.094,9.932
8.296,2.108,10.403
6.149,3.521,9.67
7.478,2.141,9.62
5.929,4.985,10.914
7.94,2.527,10.467
6.303,3.302,9.604
8.178,1.347,9.526
4.44,5.462,9.902
7.233,2.673,9.906
6.948,3.337,10.284
1.265,8.126,9.391
0.1,9.8,9.9
6.118,3.639,9.756
8.637,1.837,10.474
6.762,3.004,9.767
4.479,5.499,9.977
0.879,9.013,9.892
6.97,3.34,10.309
8.447,2.129,10.576
1.444,8.774,10.218
6.173,3.398,9.571
5.288,4.542,9.83
1.411,8.627,10.038
6.29,3.296,9.586
1.414,9.137,10.551
0.451,9.07,9.52
1.717,8.091,9.808
1.684,9.094,10.777
