2.858,-1.871,0.987
-8.407,12.95,4.543
3.8,-0.296,3.503
15.671,5.981,21.652
-9.104,19.952,10.847
-11.37,6.674,-4.695
2.225,3.882,6.107
-17.44,-11.299,-28.739
12.951,18.094,31.045
0.691,7.616,8.308
-9.448,-4.557,-14.005
14.787,19.784,34.571
-7.027,13.961,6.934
-0.552,-10.989,-11.541
-10.485,-3.945,-14.43
0.844,17.223,18.067
-15.47,7.959,-7.51
-9.336,-13.173,-22.509
3.634,-9.086,-5.452
-7.396,0.753,-6.643
-22.922,-6.075,-28.998
3.499,-1.816,1.683
-2.02,-12.254,-14.274
-6.527,-5.012,-11.539
10.749,-5.359,5.391
-1.246,-1.172,-2.418
12.725,-2.173,10.552
-19.989,-0.002,-19.991
-6.98,2.882,-4.098
10.969,-3.361,7.608
5.276,12.525,17.8
-7.511,2.131,-5.38
5.521,-16.02,-10.498
2.137,-14.757,-12.619
-6.578,14.894,8.316
-6.852,-2.815,-9.667
-2.022,-12.793,-14.815
-1.456,-16.052,-17.508
17.83,13.953,31.783
-1.109,-1.096,-2.205
-2.021,-5.06,-7.081
-8.212,-11.792,-20.004
4.267,-9.389,-5.122
-2.8,-8.239,-11.04
-2.29,6.0,3.71
-10.611,-4.82,-15.431
-16.22,-9.486,-25.706
13.171,17.304,30.475
-3.177,3.224,0.046
11.316,23.617,34.932
-5.122,-16.906,-22.028
8.287,12.801,21.089
-5.514,-4.882,-10.396
-8.783,-5.719,-14.502
4.344,-3.179,1.166
1.518,19.992,21.51
10.908,17.516,28.424
-10.775,-7.216,-17.99
9.61,16.07,25.68
1.401,17.189,18.59
-8.487,-5.566,-14.052
12.079,4.244,16.323
9.388,-5.762,3.625
4.408,2.164,6.572
-5.267,-7.515,-12.782
0.968,2.272,3.24
-13.14,2.093,-11.047
-19.778,6.578,-13.2
-11.958,12.197,0.239
-5.948,-11.219,-17.167
22.263,-3.309,18.954
-7.667,1.023,-6.643
-6.955,12.83,5.875
-15.858,13.582,-2.276
-1.185,5.903,4.719
-1.967,-8.059,-10.026
-10.029,6.646,-3.383
13.398,-2.194,11.204
-1.185,-6.396,-7.581
4.294,-30.38,-26.086
-1.292,1.803,0.512
0.471,20.258,20.729
14.187,-11.942,2.245
-0.781,-3.152,-3.933
8.799,21.595,30.394
-3.712,11.547,7.835
-14.381,-12.375,-26.756
10.848,-14.988,-4.14
11.064,4.96,16.024
3.74,2.688,6.428
4.133,-4.509,-0.376
-5.437,1.537,-3.9
-8.35,15.17,6.82
-4.053,8.41,4.358
-6.17,3.269,-2.901
-1.059,14.115,13.056
-2.806,6.723,3.917
-0.092,7.99,7.898
-5.813,-2.572,-8.386
-0.987,-8.748,-9.735
29.041,0.938,29.979
1.557,7.466,9.023
-18.271,-8.779,-27.05
8.554,-13.242,-4.688
-10.745,-6.398,-17.142
1.743,8.086,9.83
9.177,-5.908,3.269
18.156,8.847,27.003
-11.067,2.031,-9.037
18.509,-13.8,4.71
-18.694,-3.401,-22.095
9.666,5.837,15.503
-0.401,2.076,1.675
15.367,-7.035,8.333
-4.569,-28.148,-32.717
9.234,7.149,16.383
-5.453,11.562,6.108
3.773,-22.176,-18.403
-9.436,-1.818,-11.253
14.212,-2.848,11.364
5.375,0.4,5.775
-5.429,-3.035,-8.463
14.572,17.14,31.712
-2.459,11.67,9.211
-19.412,-6.985,-26.397
8.009,-0.073,7.936
-6.206,-15.792,-21.999
1.507,-6.474,-4.967
8.148,4.397,12.545
10.821,-3.146,7.674
21.296,9.536,30.832
3.664,-8.359,-4.695
1.898,-15.333,-13.435
-7.459,-6.702,-14.16
30.097,-17.261,12.836
10.173,-0.184,9.989
2.155,2.826,4.981
9.495,-5.811,3.684
-18.433,-10.48,-28.913
-20.54,14.029,-6.511
-2.795,-3.704,-6.499
13.937,12.449,26.386
1.321,10.148,11.469
-9.815,-0.094,-9.909
-8.819,-13.066,-21.884
-0.509,-10.996,-11.506
-10.957,7.17,-3.787
-2.808,-3.871,-6.68
-10.284,-5.812,-16.096
6.665,-0.929,5.736
6.375,10.673,17.048
18.476,5.051,23.527
-2.564,11.932,9.369
-4.755,0.019,-4.736
-17.422,13.316,-4.106
-12.037,9.381,-2.655
8.841,1.366,10.207
7.053,0.314,7.368
-1.035,4.741,3.706
1.898,22.469,24.367
-17.217,20.934,3.718
-17.753,12.602,-5.152
-5.181,2.219,-2.962
8.013,-0.188,7.826
-1.579,-14.268,-15.848
-5.167,-1.72,-6.887
