4.608,0.018,4.627
2.466,2.501,4.967
2.818,3.112,5.93
4.584,0.35,4.934
1.207,4.069,5.276
3.053,2.317,5.37
3.739,1.821,5.56
4.002,2.374,6.375
1.191,3.339,4.53
1.749,3.752,5.501
1.82,3.165,4.985
2.137,3.276,5.414
2.033,3.201,5.235
1.101,4.122,5.223
4.572,0.067,4.639
4.741,0.304,5.045
1.238,4.975,6.213
0.608,4.001,4.609
2.262,2.519,4.781
3.153,2.694,5.847
4.063,1.387,5.449
3.547,1.85,5.397
0.841,4.61,5.45
2.096,2.851,4.947
3.652,1.775,5.426
4.782,1.485,6.267
0.987,3.419,4.406
2.798,2.414,5.212
3.796,1.763,5.559
0.106,4.769,4.875
0.491,4.473,4.965
4.506,0.596,5.102
0.491,4.473,4.965
3.916,1.345,5.261
2.49,2.322,4.812
3.632,0.465,4.097
1.41,4.371,5.781
3.504,2.078,5.582
3.245,2.921,6.166
2.59,2.275,4.865
3.947,1.803,5.75
1.499,3.067,4.566
2.324,2.368,4.693
0.3,5.465,5.766
2.388,2.555,4.943
0.726,4.185,4.911
0.058,4.683,4.741
1.154,3.584,4.738
1.616,2.154,3.77
3.58,1.342,4.922
2.333,3.256,5.589
0.527,5.739,6.266
0.857,4.168,5.025
2.799,2.687,5.485
4.248,0.787,5.035
4.606,0.459,5.065
3.864,1.156,5.02
0.528,4.697,5.225
0.825,4.187,5.012
2.396,2.716,5.112
2.703,2.759,5.462
3.348,1.322,4.67
4.179,0.906,5.084
0.777,3.845,4.622
3.284,2.111,5.395
2.453,2.298,4.752
0.972,4.165,5.137
4.641,0.497,5.138
3.484,1.535,5.02
1.471,3.212,4.683
0.858,4.486,5.344
1.746,3.548,5.294
2.537,2.209,4.746
3.026,2.072,5.098
5.863,0.014,5.877
4.7755,0.7105,5.486
4.452,0.904,5.357
3.631,1.401,5.031
3.4115,0.8795,4.291
1.452,3.102,4.554
0.791,3.729,4.519
1.962,4.37,6.332
2.219,2.664,4.883
0.344,4.534,4.877
1.65,3.512,5.162
0.957,3.965,4.922
2.322,2.641,4.963
0.721,5.242,5.963
1.414,3.678,5.092
1.248,3.871,5.119
4.64,0.547,5.187
2.152,2.943,5.095
1.035,3.598,4.633
4.379,1.313,5.691
3.254,1.508,4.761
2.535,3.131,5.667
2.897,2.63,5.527
0.541,5.626,6.166
2.006,3.899,5.905
3.796,1.416,5.213
4.901,0.053,4.954
0.998,4.184,5.182
2.119,2.744,4.863
3.2,2.115,5.315
4.153,0.732,4.885
0.136,4.558,4.694
3.715,1.226,4.94
2.484,2.793,5.277
2.602,2.986,5.588
1.208,3.932,5.14
2.276,2.439,4.715
3.652,1.775,5.426
1.877,3.89,5.767
4.644,0.7,5.343
1.82,3.165,4.985
4.824,0.873,5.697
3.536,1.939,5.475
3.962,0.845,4.807
5.32,0.506,5.826
4.383,0.614,4.996
0.133,4.665,4.798
2.708,1.829,4.536
1.207,4.069,5.276
3.529,1.191,4.72
1.595,2.642,4.237
3.205,2.083,5.288
6.063,0.704,6.767
4.209,0.881,5.09
0.837,4.173,5.01
2.276,2.439,4.715
1.982,3.173,5.155
