6.712,7.554,14.266
1.884,2.533,4.417
3.231,3.615,6.846
1.33,5.847,7.177
1.09,1.189,2.278
5.546,1.296,6.842
1.177,1.354,2.531
0.459,5.698,6.157
1.786,8.166,9.953
4.94,3.191,8.131
0.746,0.331,1.077
9.744,3.324,13.068
0.309,1.447,1.756
0.971,0.945,1.916
0.872,0.152,1.024
5.982,4.735,10.717
0.742,1.711,2.453
2.417,2.383,4.8
6.749,1.347,8.096
0.873,3.94,4.813
4.27,0.219,4.489
1.023,0.304,1.327
2.653,0.643,3.296
1.205,10.062,11.267
5.469,3.155,8.624
12.261,1.305,13.565
5.154,6.829,11.983
0.957,1.735,2.691
1.845,3.413,5.259
0.564,3.767,4.331
5.997,2.748,8.745
0.323,2.091,2.414
2.937,9.386,12.323
3.074,1.465,4.539
2.786,4.905,7.691
8.663,0.367,9.03
1.523,6.315,7.838
0.048,4.418,4.466
1.574,1.202,2.776
2.038,0.268,2.306
2.833,5.873,8.706
4.32,5.23,9.55
0.825,7.152,7.977
0.369,8.678,9.047
0.392,0.99,1.382
0.411,5.577,5.988
1.654,1.678,3.332
0.456,0.737,1.193
0.582,0.925,1.508
2.261,5.455,7.716
3.626,3.661,7.288
2.076,2.027,4.104
1.786,1.684,3.471
1.988,7.091,9.079
0.308,4.046,4.354
2.495,3.702,6.197
6.446,0.619,7.064
2.085,4.817,6.902
7.701,1.508,9.209
1.245,0.859,2.104
1.091,0.65,1.741
12.461,3.244,15.705
3.739,11.298,15.037
1.769,2.287,4.056
2.77,0.8,3.57
0.488,3.191,3.679
2.044,2.138,4.183
1.292,1.055,2.347
0.001,3.092,3.093
1.418,1.389,2.807
2.669,1.206,3.875
7.203,4.551,11.754
3.05,6.7,9.75
2.028,11.842,13.87
3.858,4.712,8.57
6.868,2.292,9.161
11.204,1.265,12.469
3.461,5.013,8.474
0.805,1.262,2.066
2.727,0.823,3.55
1.708,2.637,4.345
3.689,4.758,8.447
2.065,1.337,3.402
2.889,1.376,4.264
1.198,1.41,2.608
3.931,0.485,4.416
3.543,7.049,10.592
5.336,0.082,5.418
1.217,0.642,1.859
2.733,3.044,5.777
0.956,0.711,1.667
8.133,1.371,9.505
1.953,2.041,3.994
0.233,12.339,12.572
7.208,0.513,7.721
5.054,4.669,9.723
2.063,0.458,2.521
0.309,3.111,3.42
0.009,6.89,6.898
2.139,3.692,5.832
0.688,1.0,1.689
4.522,1.861,6.382
0.536,3.215,3.751
5.608,5.158,10.766
8.747,5.413,14.16
0.137,1.91,2.048
0.375,1.709,2.085
5.701,4.067,9.769
1.735,0.619,2.354
1.389,3.556,4.945
1.718,4.773,6.491
2.96,0.882,3.842
0.093,2.732,2.825
1.261,0.342,1.604
3.608,1.206,4.814
5.232,1.695,6.926
6.354,4.669,11.024
1.856,3.077,4.933
2.207,4.717,6.925
7.231,2.068,9.299
3.504,3.091,6.595
0.222,1.807,2.03
0.47,3.033,3.503
1.209,2.401,3.609
0.389,1.404,1.793
0.538,1.433,1.971
2.775,1.595,4.37
1.689,0.702,2.391
1.408,1.393,2.801
4.744,0.086,4.83
1.501,0.122,1.623
3.14,0.517,3.657
11.403,7.495,18.898
2.973,6.101,9.073
4.902,0.875,5.777
4.444,5.805,10.249
0.249,8.42,8.669
9.861,2.822,12.683
