9.393,-9.55,-0.156
1.481,20.089,21.57
18.1,17.793,35.893
-0.791,6.692,5.901
21.4,11.15,32.55
7.641,11.858,19.498
0.094,14.43,14.524
4.374,-16.037,-11.663
-17.081,-4.974,-22.055
-3.215,-6.273,-9.487
-12.137,-8.786,-20.923
-7.393,9.621,2.229
-0.529,-12.496,-13.026
-1.617,-5.778,-7.395
-0.262,8.693,8.431
20.704,-24.764,-4.061
32.028,9.827,41.856
-12.355,5.849,-6.506
-7.048,0.498,-6.551
-0.737,9.514,8.777
1.647,2.514,4.161
-9.832,19.08,9.249
-14.242,-1.77,-16.012
0.553,-7.829,-7.276
-2.092,6.743,4.651
-11.485,-9.783,-21.267
0.052,-8.191,-8.139
-4.054,-2.717,-6.771
5.345,6.671,12.016
2.826,-8.234,-5.408
6.372,-0.984,5.388
2.529,-2.829,-0.3
2.086,-10.525,-8.439
0.471,2.053,2.525
0.787,-1.872,-1.085
7.432,-3.556,3.876
4.855,5.351,10.206
4.022,9.675,13.697
-4.281,15.93,11.649
-1.49,-9.875,-11.364
-11.323,-4.02,-15.343
-8.69,-10.737,-19.427
2.675,4.134,6.809
7.298,10.534,17.832
-21.676,-17.271,-38.947
3.511,-8.921,-5.41
2.48,5.98,8.46
-7.935,-12.396,-20.332
0.538,-4.834,-4.296
13.797,-2.852,10.945
7.685,4.502,12.187
-0.215,-1.297,-1.512
1.704,-0.23,1.475
-16.656,-15.171,-31.828
-7.599,22.147,14.548
14.093,-5.815,8.278
1.773,0.97,2.743
-9.755,34.819,25.064
7.401,5.23,12.631
17.908,8.534,26.442
-7.373,-7.028,-14.401
-2.763,4.633,1.87
13.519,15.413,28.932
-1.937,-8.085,-10.023
2.479,-0.878,1.601
5.023,4.579,9.602
2.58,-3.33,-0.75
-7.217,1.542,-5.675
-4.224,14.386,10.162
-7.061,-11.25,-18.312
14.385,-0.426,13.959
-7.093,6.813,-0.28
0.504,4.918,5.422
-3.27,-9.317,-12.587
-8.161,-1.31,-9.471
9.295,-15.055,-5.76
-7.183,-8.002,-15.184
6.014,18.894,24.907
-5.41,-12.425,-17.835
10.385,-6.096,4.288
12.887,-11.313,1.573
6.407,17.407,23.813
6.767,-6.826,-0.059
-8.062,3.432,-4.63
-12.296,30.238,17.942
14.762,15.76,30.522
0.19,-6.513,-6.323
11.943,2.817,14.76
-33.859,-2.258,-36.117
5.892,6.005,11.897
-8.914,-0.324,-9.238
5.565,15.996,21.56
1.153,16.81,17.963
2.85,9.502,12.352
1.599,9.94,11.539
12.648,-14.402,-1.755
-1.553,-10.96,-12.512
9.625,-10.794,-1.169
-7.109,22.675,15.566
0.984,-0.473,0.512
-16.632,14.818,-1.813
1.456,-9.239,-7.783
-9.688,6.275,-3.413
2.837,-4.06,-1.223
-0.671,-11.836,-12.507
-7.47,5.351,-2.119
-0.949,2.062,1.113
5.168,-4.532,0.635
-6.339,4.806,-1.532
-4.662,-2.028,-6.69
-2.734,7.918,5.184
0.346,-3.786,-3.44
9.982,-15.785,-5.803
-4.677,5.327,0.65
-14.905,3.903,-11.002
-14.581,-8.671,-23.252
22.88,-2.326,20.554
-0.434,8.418,7.984
0.636,-2.816,-2.18
-24.227,-0.232,-24.459
-6.089,5.404,-0.686
16.613,-5.072,11.541
3.484,-7.891,-4.407
8.137,18.177,26.314
6.173,32.518,38.692
-4.472,-15.044,-19.516
11.655,-6.258,5.398
5.602,0.452,6.054
-5.574,5.803,0.23
13.094,15.912,29.006
-14.42,19.727,5.307
11.313,-12.397,-1.084
5.352,17.904,23.256
-0.895,2.564,1.669
11.547,4.616,16.162
-17.119,11.77,-5.349
-2.775,-23.139,-25.914
-22.152,-7.416,-29.568
-1.935,0.336,-1.599
-3.443,-4.831,-8.274
-8.086,-2.574,-10.66
0.521,-6.73,-6.209
12.171,-9.479,2.692
23.532,18.561,42.094
21.441,-11.64,9.801
8.428,3.828,12.256
6.727,19.171,25.898
-11.856,-7.086,-18.942
11.836,-4.175,7.661
-11.833,-3.259,-15.093
10.219,-2.964,7.255
-6.681,-8.502,-15.183
4.568,1.577,6.145
1.64,-9.682,-8.042
16.55,-3.296,13.254
-2.875,-20.096,-22.971
-1.72,2.668,0.947
-11.988,-12.914,-24.902
-5.144,9.066,3.922
10.963,3.025,13.988
1.921,-19.372,-17.452
-7.518,16.563,9.045
-5.258,6.437,1.178
-11.196,-8.545,-19.741
-1.839,-2.649,-4.488
-5.364,1.87,-3.495
10.593,5.769,16.363
3.491,7.733,11.224
0.051,1.218,1.269
-21.725,-8.405,-30.13
10.373,12.322,22.695
6.346,-12.11,-5.764
-4.697,-12.748,-17.445
3.615,2.695,6.309
0.125,-11.357,-11.232
2.799,-2.559,0.241
-8.677,-15.843,-24.52
13.043,-0.13,12.914
-3.241,-6.89,-10.131
9.846,11.557,21.403
-5.479,-14.793,-20.271
-24.981,-11.308,-36.289
10.05,-15.119,-5.069
18.397,-4.317,14.081
-9.706,-3.85,-13.555
-15.658,-10.226,-25.884
2.64,5.71,8.351
-0.692,-4.32,-5.012
0.77,-5.463,-4.693
-13.047,-7.866,-20.914
