2.733,9.612,2.108,4.798
9.211,3.133,2.940,6.924
7.064,8.370,4.953,8.748
1.556,7.903,8.517,5.709
0.156,1.968,5.287,8.894
5.713,2.615,7.630,5.685
3.067,6.123,9.200,9.331
8.329,7.707,7.796,9.017
9.626,2.223,5.938,8.060
4.959,9.072,0.169,8.300
5.401,2.433,9.473,5.208
6.494,5.434,3.129,7.857
6.195,4.389,7.775,9.950
3.016,8.490,5.391,1.938
2.346,4.288,7.341,2.776
5.584,8.105,9.403,5.936
7.191,5.628,8.997,0.343
9.133,4.946,5.748,2.012
0.411,3.998,1.056,7.138
1.603,3.643,4.501,9.010
6.720,5.368,7.345,1.563
4.756,9.953,6.052,4.958
9.135,8.359,2.300,6.974
4.667,1.835,4.952,3.231
8.738,0.344,9.684,1.648
9.964,3.372,0.574,9.552
3.541,8.400,1.770,7.281
0.330,3.090,7.278,4.312
7.259,5.201,5.687,1.995
9.365,3.987,3.936,3.537
9.159,1.062,4.919,4.484
3.562,7.078,7.724,1.499
0.571,2.886,4.215,3.147
8.647,3.586,5.989,3.607
1.143,7.454,5.225,4.959
0.827,3.303,1.340,2.065
0.429,9.278,8.956,9.703
8.909,3.381,3.945,7.484
7.391,2.727,4.486,9.720
0.416,3.534,2.535,7.603
5.890,1.389,2.943,2.618
9.774,2.574,1.379,3.072
7.356,2.118,5.324,6.059
3.016,4.387,1.498,6.512
9.931,6.180,1.745,0.740
4.247,3.993,4.544,1.367
5.606,3.128,4.510,5.430
1.412,5.578,6.751,5.325
5.531,0.028,5.144,8.878
1.881,8.196,0.704,0.034
3.021,5.640,1.715,4.579
5.585,1.210,0.541,0.690
0.156,2.411,5.237,3.631
1.153,5.100,0.147,4.965
3.370,3.446,9.517,2.380
6.244,9.706,6.585,0.830
1.728,2.676,7.112,1.746
7.070,8.034,6.124,9.150
6.999,0.718,5.837,5.560
1.123,9.351,0.079,2.712
0.455,3.618,2.104,4.175
6.941,5.997,4.965,0.031
2.210,9.016,6.366,5.168
4.776,9.605,0.599,0.339
2.919,5.322,3.684,2.553
6.603,5.995,2.766,7.366
1.646,2.480,4.906,9.769
1.507,3.974,6.332,4.311
4.669,1.258,5.771,5.085
3.265,4.667,3.405,4.710
3.337,1.877,1.660,0.673
9.118,8.436,1.099,3.204
3.901,3.358,4.001,0.461
4.128,1.199,8.877,3.447
6.565,3.015,8.556,8.305
8.626,0.867,8.851,2.899
5.260,7.407,1.266,5.261
8.887,9.736,3.429,7.523
2.058,2.805,4.973,3.749
9.051,6.190,7.293,4.647
1.137,5.303,0.790,2.980
2.046,7.329,2.029,7.311
6.071,7.785,3.048,0.883
2.085,3.501,1.000,9.110
7.679,7.068,5.638,6.741
5.444,6.832,4.892,9.611
7.212,0.750,1.327,4.208
5.779,8.841,9.248,8.328
7.871,4.534,6.916,9.178
0.488,2.260,7.916,5.357
1.355,5.688,9.947,8.694
9.241,5.085,1.674,9.547
3.346,4.337,9.024,9.251
7.328,9.879,3.801,0.334
7.342,1.433,5.144,8.878
5.909,2.073,0.710,1.526
4.409,3.242,8.421,2.421
5.496,3.151,9.608,6.475
6.103,7.525,3.500,3.662
0.316,3.895,9.288,2.822
0.002,0.827,5.510,1.812
8.652,8.896,1.363,2.578
6.392,4.179,6.488,3.484
9.934,8.046,3.949,5.216
1.633,4.805,8.685,5.066
3.954,3.568,8.249,4.662
1.493,7.711,0.025,7.036
8.149,4.466,5.240,6.917
8.904,1.476,1.882,2.812
9.543,8.685,4.074,0.595
7.078,9.718,0.739,1.518
4.759,7.981,7.225,3.629
6.284,9.351,1.821,6.492
8.666,3.432,5.941,6.716
1.008,2.467,5.026,6.717
2.311,0.552,5.726,7.809
3.888,3.765,3.173,3.358
7.447,2.360,7.737,8.522
2.392,7.329,7.416,2.917
3.793,0.395,4.610,8.299
8.348,2.737,2.365,7.874
1.694,3.939,3.173,3.660
7.677,2.387,1.859,1.224
3.393,1.190,2.683,8.686
2.886,4.266,5.353,4.561
8.320,2.883,3.265,0.748
3.551,2.623,5.384,1.561
0.207,7.679,4.464,4.145
3.976,0.433,3.954,2.179
0.027,3.257,6.102,0.242
7.408,2.385,0.024,2.120
0.470,2.806,3.109,2.376
0.828,4.461,3.302,7.220
4.500,4.636,1.328,3.485
9.783,9.290,4.285,7.530
5.865,9.042,9.326,1.008
6.703,6.446,5.423,0.578
1.604,8.297,4.151,1.147
8.330,2.433,4.703,5.303
8.368,2.493,8.792,8.720
1.652,0.724,7.108,0.924
1.487,9.817,3.620,8.416
6.913,8.026,6.995,8.178
4.622,7.066,9.544,0.797
6.210,1.108,1.868,4.308
5.022,0.606,9.793,2.536
3.364,1.629,0.126,1.055
2.729,7.282,7.308,4.421
2.341,4.087,2.046,3.880
4.428,5.051,0.397,6.629
2.858,5.292,4.863,6.772
7.848,7.835,0.692,5.181
9.374,8.569,9.031,2.779
4.035,7.182,9.787,6.089
5.630,2.735,0.368,3.896
1.319,7.549,8.971,3.985
9.804,9.214,1.322,5.681
7.647,3.667,0.317,3.831
2.093,0.266,5.976,1.629
5.065,7.279,2.000,2.641
8.453,5.676,9.769,9.273
3.969,4.870,3.461,6.023
5.290,8.806,8.545,2.904
1.021,6.461,3.428,4.038
7.728,9.720,4.369,6.742
4.003,9.883,7.695,5.489
0.943,2.531,8.363,5.067
2.643,9.041,6.167,7.051
8.498,7.729,9.200,5.468
2.870,9.569,3.259,8.344
7.103,6.168,3.999,0.551
7.884,1.121,4.761,1.543
9.156,8.831,2.372,1.486
8.761,4.378,0.385,8.959
9.855,3.381,1.363,3.904
6.693,5.430,4.724,7.360
7.292,5.025,6.341,6.980
9.155,8.643,5.405,1.483
6.578,6.235,9.527,7.719
1.694,9.373,6.150,9.806
1.164,0.230,6.614,8.552
1.933,6.615,3.504,4.842
7.991,0.471,5.532,8.390
6.744,0.585,9.791,8.312
0.952,5.695,4.223,6.250
1.119,7.681,3.490,8.525
8.964,2.266,0.045,4.528
0.732,2.993,0.313,9.699
3.699,5.950,5.289,3.905
8.362,2.339,2.907,2.174
2.832,3.628,9.113,9.915
7.388,0.124,6.423,9.393
5.592,1.687,1.847,3.952
9.062,1.009,2.696,1.873
4.812,6.678,1.162,6.365
3.377,3.304,8.024,0.059
2.715,2.345,5.678,5.373
1.593,4.211,3.219,2.227
9.294,8.761,5.693,1.755
3.087,6.327,7.487,7.284
6.830,6.208,0.029,6.125
3.972,8.396,1.357,5.867
4.874,1.948,9.615,0.430
4.407,2.812,0.216,0.982
4.719,5.504,7.653,5.990
4.037,0.966,5.271,7.965
3.156,9.215,1.129,9.161
7.098,5.082,8.707,4.150
1.978,4.351,6.325,5.252
8.113,7.955,6.364,5.374
2.167,5.185,0.685,4.533
6.762,8.134,7.657,9.599
4.945,7.295,0.417,3.172
5.179,3.566,1.243,0.604
2.296,2.607,3.745,3.045
5.798,4.873,9.351,6.525
8.755,4.464,2.573,6.949
0.622,6.097,1.476,4.600
0.271,9.776,4.541,8.664
9.678,2.777,0.891,5.644
8.391,1.434,9.763,4.423
8.711,5.957,9.534,7.048
8.892,9.660,3.575,3.987
7.059,1.908,4.137,9.742
7.835,0.700,6.255,1.528
2.371,5.783,1.871,2.704
4.467,6.635,9.278,9.145
3.512,8.340,2.483,0.409
8.854,7.184,2.859,3.549
9.259,4.935,9.362,9.824
9.044,9.635,1.956,4.837
7.404,3.017,4.284,5.094
1.310,8.727,6.305,7.942
3.047,0.236,9.960,2.052
1.260,4.482,9.318,4.590
3.241,9.005,4.858,3.218
2.994,9.697,4.157,6.766
9.193,9.068,2.209,3.346
9.131,3.352,5.359,8.494
6.417,6.379,0.602,3.909
7.530,0.175,7.270,0.501
2.509,9.587,5.984,1.083
7.928,6.567,6.595,4.497
1.342,8.324,4.679,4.202
0.768,3.998,8.918,7.226
8.301,2.360,1.440,2.078
3.820,7.456,5.631,4.146
8.323,4.383,2.200,9.088
8.479,5.841,0.281,3.922
3.424,8.357,7.860,0.085
8.148,6.033,6.921,4.250
1.330,3.182,0.548,1.502
0.688,1.506,8.808,5.276
1.435,7.390,0.648,4.489
8.478,1.196,2.299,4.361
2.641,5.244,5.347,9.119
0.014,4.456,6.292,5.433
3.633,9.570,5.807,0.709
3.724,6.492,7.701,8.692
9.091,5.140,1.373,8.348
7.306,4.780,1.395,3.443
6.185,3.438,2.715,1.034
0.003,5.432,0.886,2.400
9.208,4.612,7.425,2.199
4.355,9.630,6.339,4.054
3.784,3.920,4.270,6.507
7.144,3.579,8.692,9.144
3.287,3.956,5.870,1.559
7.179,2.346,5.221,8.138
6.703,8.083,2.868,9.195
6.947,9.298,6.050,4.063
1.949,5.403,8.853,6.104
1.415,7.981,4.556,2.794
8.422,5.048,2.861,4.114
8.892,2.988,0.620,3.361
1.033,1.574,2.607,1.353
3.283,2.082,9.021,8.206
4.328,3.370,5.840,5.181
8.995,4.276,3.480,6.315
6.014,9.922,1.946,0.174
7.316,2.770,7.785,7.828
5.911,4.155,8.002,7.517
7.303,5.946,9.380,9.593
6.269,1.997,7.217,9.989
8.510,6.695,3.401,7.154
7.542,4.326,5.951,3.122
5.130,5.819,3.994,3.516
1.777,0.077,9.278,1.226
6.192,6.317,9.524,6.255
8.571,9.826,2.030,7.191
0.604,7.552,5.697,2.534
5.868,2.178,4.963,1.266
6.840,7.981,1.194,5.140
9.876,0.398,3.714,2.324
3.313,7.591,0.587,4.179
4.787,6.346,3.232,3.205
0.227,1.227,8.597,3.158
0.554,3.284,9.298,1.633
8.681,4.787,1.999,3.524
7.313,1.822,5.280,1.306
0.484,8.351,7.933,2.795
8.759,1.344,0.941,0.338
3.331,0.978,8.748,5.720
0.172,0.828,9.218,0.603
6.339,2.261,2.301,3.290
1.383,8.713,5.627,9.657
4.207,2.242,9.233,3.304
5.989,8.280,8.289,8.152
0.976,2.188,9.505,5.171
1.815,8.281,1.221,2.954
1.039,9.952,9.733,9.209
7.531,2.724,4.663,2.554
9.150,5.958,3.654,2.337
6.147,6.854,4.466,3.822
3.915,1.512,2.811,1.997
2.629,5.076,8.007,3.493
9.636,1.885,5.806,6.630
2.218,4.527,1.546,9.207
0.706,3.619,7.453,4.246
4.657,3.809,9.421,5.003
0.875,1.257,7.255,7.242
5.828,8.483,1.137,9.592
4.229,1.812,1.681,8.513
4.761,3.966,2.294,2.148
7.113,5.872,7.582,7.795
4.232,8.622,0.018,8.689
7.242,0.550,5.080,1.477
5.823,3.519,4.677,2.758
6.235,1.426,4.204,3.927
5.749,2.347,6.339,8.806
2.023,9.687,8.583,6.259
4.535,5.760,8.271,7.216
6.288,8.892,2.595,4.430
8.949,9.992,2.997,6.196
2.997,9.990,4.233,3.744
2.601,6.182,3.505,4.062
8.364,5.865,9.150,3.084
9.085,7.674,2.936,9.577
9.498,5.224,3.373,6.792
9.548,9.839,5.982,6.825
1.146,0.964,9.184,5.921
1.333,7.612,2.361,6.810
3.742,9.048,1.749,2.243
4.807,1.184,6.652,0.750
9.563,8.743,4.106,4.681
9.135,5.653,0.500,3.628
0.313,3.134,9.144,8.005
2.098,6.250,7.631,9.899
9.717,8.034,4.120,0.171
8.920,1.290,1.170,9.506
3.693,4.509,4.757,9.640
0.390,9.023,8.074,1.561
3.666,0.380,5.970,4.265
7.714,2.526,7.210,3.972
1.981,8.556,2.400,2.174
0.445,8.197,7.367,0.364
7.841,7.066,5.286,9.083
1.156,7.217,7.361,1.996
2.682,8.085,2.442,8.125
0.866,1.295,8.056,9.995
0.507,7.712,3.741,5.133
9.372,0.959,0.095,7.752
3.660,9.842,0.182,4.449
7.175,3.416,1.227,3.413
7.778,6.155,7.972,5.333
2.333,4.572,7.808,8.890
5.647,8.200,3.880,8.501
0.244,0.810,4.224,6.011
9.521,2.556,0.347,5.785
2.497,1.654,2.839,8.987
6.231,2.026,8.906,4.365
1.171,3.903,5.178,3.537
2.809,2.174,5.430,5.196
1.996,4.188,7.649,2.798
1.801,5.574,4.188,6.215
6.632,4.371,2.926,9.229
7.649,1.119,7.385,5.288
1.836,0.210,6.969,4.310
5.147,2.492,0.016,7.087
6.705,5.975,8.963,7.637
1.253,3.834,3.350,4.841
7.845,5.632,7.464,8.096
1.336,8.523,3.167,8.322
0.733,0.023,2.100,9.072
7.110,0.375,1.519,5.009
0.974,5.175,9.859,9.335
3.330,7.764,2.749,6.822
6.896,6.991,5.319,3.263
1.776,3.087,4.718,9.183
3.997,5.291,7.588,7.661
3.581,8.230,7.696,4.756
4.262,6.047,9.051,3.409
6.086,7.948,2.572,7.180
3.954,4.536,4.704,2.582
7.418,4.382,9.337,1.044
4.656,2.153,7.451,7.832
8.816,8.788,7.790,4.014
6.501,0.673,5.568,8.412
2.881,0.039,2.551,8.127
0.135,1.286,6.119,1.364
7.761,7.614,2.781,4.861
3.653,2.720,6.487,6.753
3.895,9.501,9.525,5.303
0.989,9.898,6.052,2.222
4.151,3.118,6.320,4.178
5.387,2.921,4.130,6.776
3.864,5.335,2.493,8.210
3.253,5.674,1.005,3.989
9.930,4.574,7.946,0.713
8.222,3.709,7.306,3.148
3.998,2.259,0.019,6.826
5.422,8.093,2.929,4.492
7.174,9.624,4.141,9.546
9.574,8.091,6.229,6.191
4.767,6.750,7.844,0.484
0.467,9.999,8.391,9.640
4.568,6.589,2.716,4.476
2.363,9.140,3.812,3.538
0.057,3.143,3.647,3.142
9.569,5.195,3.402,3.836
9.814,3.344,1.759,6.872
2.939,2.167,9.450,6.072
4.706,6.395,7.818,7.622
6.731,6.113,0.851,4.568
2.650,2.809,4.823,6.501
8.745,7.440,6.825,5.664
7.677,6.194,8.016,6.109
1.244,2.637,4.674,7.367
2.601,7.689,1.899,8.096
7.204,3.828,1.111,1.035
8.229,6.436,5.727,4.598
6.152,0.654,7.438,7.821
4.215,5.744,3.606,5.488
1.369,5.611,5.827,0.966
6.126,1.030,1.950,4.385
9.426,3.880,7.557,9.112
4.000,0.042,8.348,0.848
8.864,2.349,3.010,3.875
6.639,6.354,5.002,8.858
6.675,2.530,5.539,9.508
3.903,1.077,0.542,5.346
3.805,7.103,9.726,9.865
2.688,9.166,9.229,5.376
1.401,8.135,3.412,1.969
8.082,6.246,9.448,2.767
5.491,7.684,5.021,1.825
7.697,3.275,5.229,5.928
9.748,7.640,8.355,4.879
3.560,9.244,0.706,6.197
7.971,9.050,5.884,7.576
7.774,2.459,2.675,8.991
3.861,7.195,8.516,0.688
0.761,5.991,3.860,6.366
3.591,5.984,9.461,5.121
7.057,1.541,1.854,9.691
2.334,3.221,4.693,2.644
0.946,6.995,1.085,5.022
6.997,3.071,8.200,1.250
8.120,5.486,8.217,8.415
4.797,6.344,5.903,3.717
2.307,2.558,7.497,7.538
0.691,8.316,3.643,9.537
9.648,6.938,7.973,9.626
1.323,9.793,6.243,0.254
5.360,2.874,9.028,9.841
7.500,2.678,4.025,1.223
2.348,5.157,5.233,7.242
6.546,7.901,8.193,8.332
0.389,8.330,6.192,7.222
1.209,5.143,0.680,6.160
8.605,6.078,8.492,5.201
1.696,7.337,9.686,0.643
8.589,1.020,0.111,1.325
0.348,4.252,4.096,4.612
1.666,8.797,5.344,7.502
3.031,5.699,6.503,4.678
6.744,1.863,8.710,9.221
4.361,4.297,8.818,4.942
1.310,5.949,3.190,8.633
3.233,1.826,4.290,8.735
9.175,4.102,9.916,5.276
0.964,7.366,6.966,0.369
7.780,7.832,0.373,5.305
1.082,4.041,1.552,3.635
7.947,3.296,2.639,8.879
2.308,4.387,7.398,9.836
0.191,4.256,5.542,8.220
7.077,7.472,6.584,4.743
9.998,2.605,6.944,6.912
1.468,0.705,3.333,9.703
4.649,1.390,8.312,5.513
6.930,8.272,1.762,5.812
3.585,0.672,6.913,3.154
3.150,9.807,8.075,9.560
1.099,7.711,4.504,0.158
5.971,3.911,7.610,1.860
7.712,0.081,8.728,6.393
4.096,1.196,7.469,3.588
8.283,5.662,7.884,4.254
6.233,5.657,8.898,2.746
2.156,5.057,8.787,1.535
3.438,6.668,5.138,8.280
2.509,3.444,8.946,7.335
8.910,8.774,2.570,9.858
9.243,6.650,4.952,7.686
1.070,3.208,2.845,3.235
4.472,0.172,5.419,0.072
5.282,5.000,3.667,4.639
7.650,6.068,3.400,9.388
5.513,5.807,9.869,6.077
4.322,4.947,3.573,3.755
5.528,4.140,7.999,1.275
8.967,5.879,2.561,5.065
5.465,1.600,9.337,6.325
5.627,4.247,8.078,2.994
9.922,3.398,4.262,2.212
7.201,9.942,6.278,7.987
9.794,4.839,5.850,7.803
2.278,0.281,2.854,3.079
1.564,5.141,1.336,1.648
7.123,6.190,3.985,4.619
5.315,5.731,1.207,6.920
6.639,7.890,1.380,5.462
3.176,5.419,8.632,1.144
8.217,5.199,8.904,4.774
3.569,3.551,7.187,6.192
4.716,6.434,4.331,8.108
0.389,0.007,6.216,8.632
8.874,8.079,5.803,5.175
4.622,4.767,6.580,4.433
3.277,2.016,4.900,3.158
5.351,9.225,0.211,1.567
8.809,2.507,2.172,3.119
3.948,4.062,2.360,9.768
4.085,1.041,0.342,9.443
0.230,2.003,7.852,4.460
0.037,3.114,0.779,3.402
8.708,7.738,8.597,0.869
3.514,3.914,1.573,9.937
5.559,6.273,2.436,6.213
8.430,5.693,8.288,2.234
1.045,5.836,7.288,6.520
5.033,8.806,6.770,7.830
4.319,0.048,2.907,0.300
4.790,1.891,6.003,6.788
0.288,2.180,7.189,3.021
1.133,8.800,0.905,6.253
8.630,9.084,7.394,3.145
6.627,1.668,9.922,7.135
2.535,2.499,4.003,5.758
0.915,2.000,8.388,1.937
8.168,3.399,1.886,0.281
8.152,8.647,5.869,5.898
3.616,3.307,9.639,5.519
7.847,5.566,9.910,7.047
2.180,1.825,8.009,6.001
2.985,5.986,4.609,5.200
8.968,6.127,5.861,7.223
8.245,3.520,6.757,3.088
0.776,6.123,4.078,4.732
5.733,2.566,6.602,3.027
0.205,5.577,3.215,4.508
9.456,1.552,9.004,1.878
3.391,9.930,0.462,6.752
9.006,8.700,1.764,5.750
7.893,1.557,4.092,8.372
7.281,7.521,2.197,8.828
2.235,0.093,1.603,0.866
9.657,8.633,0.199,6.824
0.656,0.175,4.065,2.123
0.335,6.326,3.102,2.559
5.354,2.431,8.987,9.450
8.385,0.537,4.984,7.481
4.638,2.038,1.130,2.999
7.031,9.868,4.710,7.797
4.647,2.343,5.549,9.070
4.914,6.518,2.236,7.801
2.807,1.465,2.837,0.551
4.245,9.546,8.531,5.813
9.422,5.012,2.267,7.377
9.476,4.549,3.620,3.036
9.875,8.144,8.706,8.924
1.638,3.801,9.807,4.776
5.356,1.333,8.641,8.825
9.122,1.384,6.058,8.146
7.721,4.708,6.283,8.440
6.469,9.758,2.576,0.774
0.004,4.865,0.222,5.646
4.084,7.395,5.395,2.350
4.945,9.551,4.207,5.566
7.534,6.177,2.332,1.522
7.299,6.109,6.790,0.971
3.280,0.811,0.416,0.762
0.971,8.476,8.908,7.072
3.739,8.046,7.664,4.341
0.663,5.682,6.302,4.151
2.030,9.898,5.352,7.700
4.777,0.135,4.062,7.172
2.159,6.335,0.246,7.263
2.080,5.522,0.000,9.463
7.058,6.583,9.463,0.829
6.506,6.246,2.107,6.487
0.868,5.502,9.809,6.617
2.015,8.342,8.881,0.730
7.030,5.636,8.389,8.394
0.693,4.799,4.477,9.545
8.063,1.452,1.619,4.659
7.714,1.231,1.275,2.810
7.324,9.272,8.280,9.303
5.521,3.863,7.303,5.407
0.552,1.876,3.101,2.365
5.420,3.662,4.674,4.745
1.560,1.871,3.784,4.602
8.948,4.662,3.084,3.754
4.893,3.865,5.884,4.719
3.098,6.357,9.526,2.634
9.511,9.227,0.559,4.736
6.284,3.093,5.146,7.657
8.514,9.987,8.572,2.815
8.416,6.768,5.084,4.352
4.750,8.453,0.969,1.361
8.732,8.329,5.656,2.596
6.766,1.342,6.460,6.301
5.041,4.306,3.712,7.791
9.409,2.912,5.159,5.970
3.079,9.119,6.682,1.358
6.955,9.449,9.437,1.519
6.636,1.951,4.723,4.398
8.788,5.860,4.861,3.003
0.682,1.247,9.512,3.052
0.579,9.747,3.339,6.715
0.565,9.151,5.270,1.359
8.318,6.063,4.266,4.001
3.844,7.345,8.413,4.246
4.122,8.415,8.996,7.307
6.621,0.757,3.289,2.025
0.558,6.565,1.278,6.038
3.272,1.899,7.643,2.774
2.403,9.068,5.707,0.778
7.679,5.798,0.871,2.777
9.834,4.167,0.576,2.812
1.318,8.505,8.883,0.035
3.930,9.988,2.635,7.350
5.230,8.018,9.992,6.815
0.656,8.831,0.426,9.108
6.771,2.941,1.881,9.787
9.897,7.168,1.703,7.103
9.754,0.387,9.817,1.417
7.487,1.627,5.197,4.354
6.265,1.967,5.015,6.461
3.259,8.838,1.241,4.962
1.059,2.784,9.485,3.454
0.472,9.962,3.039,7.659
4.432,5.558,5.888,7.461
7.923,8.838,0.994,6.730
0.677,0.761,0.168,2.084
7.385,0.391,6.511,3.539
7.788,2.698,4.278,8.113
8.975,1.888,4.985,5.519
6.202,5.911,8.129,9.456
4.201,6.294,4.278,2.792
1.657,7.416,2.951,0.930
3.747,4.840,7.844,5.882
0.679,0.719,9.069,9.554
3.088,0.252,0.527,3.742
5.013,6.862,4.359,1.810
2.777,9.161,9.277,2.344
6.463,7.937,4.643,1.601
9.201,1.505,8.098,3.955
7.383,5.647,8.926,9.020
1.171,2.630,9.029,1.338
5.203,4.961,8.779,7.590
3.477,6.028,2.412,0.595
5.375,0.363,6.180,1.888
7.519,1.173,9.847,4.903
0.799,6.014,1.824,9.204
5.719,5.434,6.072,6.795
9.295,0.418,9.518,5.677
3.418,4.228,5.845,0.420
9.799,8.278,0.717,9.440
0.295,0.808,1.968,4.921
4.578,5.156,5.928,0.045
6.260,2.241,4.250,1.702
7.220,6.109,5.541,9.305
2.651,2.114,1.769,7.367
4.931,4.845,1.481,7.973
5.046,8.478,2.904,3.122
0.176,1.164,4.657,1.631
4.751,6.766,8.232,7.592
4.968,8.587,9.815,5.344
9.851,1.518,0.144,4.518
8.784,2.209,5.839,1.021
6.731,7.182,6.973,1.206
7.245,1.579,0.535,9.583
1.064,6.207,7.672,9.809
9.417,2.318,8.395,2.595
9.938,8.272,8.181,5.946
3.726,0.929,6.966,8.806
6.488,1.660,5.744,1.514
6.819,7.143,5.915,5.143
5.698,4.995,5.541,2.590
1.737,9.297,3.892,3.534
0.607,5.793,4.587,0.682
5.873,1.394,9.839,5.730
4.790,8.386,1.986,5.708
9.843,3.885,8.361,7.738
1.475,4.536,5.655,1.192
5.820,1.137,9.509,6.484
5.014,2.661,1.294,0.249
5.151,0.845,9.804,3.069
2.265,8.017,9.905,0.208
8.994,7.218,2.009,8.116
5.051,6.379,0.314,6.287
0.393,3.752,8.163,3.362
4.467,9.162,6.610,0.380
2.425,1.248,1.022,4.153
0.178,5.406,2.274,3.497
7.557,6.408,0.439,3.889
3.451,8.822,9.207,2.597
4.631,3.197,2.734,7.821
6.335,2.899,9.482,6.441
9.502,5.890,3.716,4.606
9.513,6.453,3.831,3.091
3.696,9.195,3.865,0.997
2.745,3.920,0.278,5.798
3.305,9.673,9.622,3.286
9.419,9.688,7.021,9.954
5.434,2.028,7.651,4.867
1.531,8.941,3.985,6.989
2.918,2.567,4.517,3.863
1.538,3.976,8.695,0.738
6.290,2.590,2.830,3.456
3.538,7.313,2.729,3.594
0.015,6.942,5.298,5.984
3.326,7.761,0.065,9.129
8.385,9.519,5.111,9.004
3.138,4.340,0.268,7.161
9.317,7.376,5.034,8.455
9.695,9.548,5.189,6.896
6.302,9.073,1.198,5.188
4.086,0.717,7.173,6.590
8.216,0.121,3.874,3.880
6.704,1.451,0.383,1.913
0.405,8.494,0.080,3.175
8.511,6.160,8.766,2.216
6.139,5.946,5.644,3.267
8.164,0.798,0.353,0.856
7.423,4.013,0.980,9.071
8.579,1.942,9.594,3.317
7.638,9.412,2.048,5.180
0.510,0.525,6.546,1.570
7.961,2.757,2.550,8.619
4.790,0.009,9.671,5.038
0.334,7.175,3.974,8.678
0.590,7.934,6.743,5.750
9.086,8.320,2.769,3.174
9.566,0.861,5.984,3.339
5.329,6.387,7.109,7.295
0.835,4.349,9.239,8.912
7.776,4.915,1.589,4.789
2.047,9.151,1.432,0.297
7.770,3.873,7.115,2.912
7.475,7.872,5.945,3.244
4.706,4.066,8.584,3.418
9.936,5.890,2.184,1.696
1.183,8.838,4.485,3.920
8.704,8.801,3.555,8.614
0.588,2.734,4.757,0.323
2.938,6.655,9.771,1.152
0.292,1.185,5.948,2.494
3.461,0.364,8.970,7.847
9.185,7.104,8.500,4.043
1.611,0.250,7.951,8.162
8.405,5.827,0.273,3.897
5.018,1.333,7.472,5.856
6.000,7.226,7.172,5.016
0.481,4.539,2.662,9.575
0.885,6.188,7.620,6.595
7.368,9.567,1.404,4.723
0.960,0.922,3.807,1.340
9.163,3.460,4.321,1.123
2.195,5.395,0.168,8.442
5.149,0.293,6.248,0.252
8.235,7.314,7.003,5.321
9.296,7.854,8.494,6.933
5.159,0.392,9.730,6.565
9.047,0.605,5.676,5.561
5.100,9.608,9.954,7.539
1.968,4.493,6.019,0.496
5.694,0.348,7.038,3.758
4.300,9.289,8.170,7.788
7.923,9.509,6.416,5.893
6.576,0.149,1.952,1.052
1.397,8.015,2.001,1.773
3.572,9.393,2.759,7.641
3.995,2.595,8.272,7.778
7.742,9.104,8.494,4.659
4.525,7.354,7.948,7.994
2.824,9.508,6.307,0.756
6.115,4.491,4.585,2.585
1.472,6.969,8.014,4.749
7.425,4.246,0.358,1.282
3.833,7.797,7.932,1.943
6.538,0.629,0.357,9.778
6.965,2.712,3.605,1.724
4.884,9.477,5.800,5.563
8.504,3.491,7.120,2.642
3.886,7.291,0.547,8.524
1.274,9.419,9.798,8.619
4.410,9.093,9.091,0.783
1.131,4.756,6.335,0.406
7.801,3.843,8.640,3.251
9.531,2.666,6.414,8.055
4.652,4.565,4.856,7.482
4.557,5.066,4.494,7.461
0.882,8.652,0.038,0.094
7.782,7.133,0.758,8.057
2.428,3.885,0.675,6.538
8.815,7.999,6.930,1.940
5.032,1.316,2.330,5.487
5.857,9.672,8.095,6.143
7.556,3.328,9.404,4.758
7.519,7.667,3.415,3.120
3.829,2.693,8.018,8.645
4.911,7.659,2.987,7.093
2.514,3.874,5.721,1.588
3.278,7.624,7.511,6.053
2.931,3.183,5.717,1.041
4.481,9.190,3.223,4.985
9.219,1.970,9.829,2.502
0.579,7.948,9.992,4.666
5.991,1.119,9.869,8.079
7.315,0.120,0.295,0.922
2.613,8.161,0.737,8.698
8.242,1.526,1.437,4.244
3.809,8.138,8.406,8.255
5.182,1.186,8.720,8.797
6.880,3.001,7.355,9.167
9.831,8.858,9.278,5.258
9.161,8.040,9.509,0.147
2.220,5.673,4.380,8.874
9.795,0.764,8.914,3.769
8.806,6.478,7.240,4.839
2.553,8.865,5.025,0.484
1.152,8.647,6.905,3.532
8.988,1.426,5.883,2.217
2.923,3.819,4.097,0.330
0.424,7.172,2.639,8.055
1.190,7.364,2.857,2.543
9.274,8.749,4.182,3.398
7.090,3.618,8.302,8.871
8.976,2.140,1.332,4.897
6.976,9.729,2.085,3.014
0.032,9.767,9.843,0.863
7.865,3.076,2.445,1.904
5.374,0.560,7.021,4.673
6.192,3.133,7.825,2.032
7.528,5.871,5.840,5.631
3.146,4.872,8.561,0.143
3.849,4.898,3.320,5.043
0.126,3.385,3.298,4.645
8.306,6.945,2.095,5.027
3.910,0.761,0.928,5.493
1.425,0.147,6.625,4.552
4.266,1.485,7.540,8.844
4.704,8.751,1.220,3.973
2.569,0.571,4.240,8.572
1.069,1.470,1.246,4.722
9.331,1.343,7.994,2.166
6.548,6.445,3.083,7.052
9.450,4.296,6.220,7.724
8.799,9.033,6.133,8.366
9.071,5.425,5.108,5.464
5.119,0.390,0.633,5.418
2.006,9.942,8.780,8.860
