0.13,0.947,1.078
4.467,2.96,7.427
4.191,1.623,5.814
4.798,6.457,11.256
9.977,9.922,19.899
2.545,4.216,6.761
8.781,2.681,11.462
8.166,9.371,17.538
7.852,6.494,14.347
2.398,2.875,5.273
4.78,9.495,14.275
7.649,9.788,17.437
9.086,1.439,10.525
1.682,9.741,11.424
2.119,7.441,9.559
5.816,5.758,11.574
5.259,4.945,10.204
2.699,3.031,5.729
1.763,0.089,1.852
7.474,3.327,10.801
3.339,4.957,8.296
4.301,4.454,8.756
2.078,9.593,11.671
0.204,1.409,1.613
2.623,9.687,12.31
7.13,8.08,15.21
6.606,2.346,8.952
8.902,9.825,18.726
8.41,5.862,14.272
4.492,9.926,14.418
6.93,6.474,13.404
6.341,2.611,8.952
0.08,1.334,1.414
5.911,3.39,9.301
2.477,1.704,4.181
6.016,7.251,13.267
4.728,2.668,7.396
7.8,7.861,15.66
2.089,2.458,4.546
7.456,9.723,17.179
3.64,4.979,8.619
8.248,4.556,12.804
0.427,5.381,5.808
6.768,1.141,7.908
0.83,7.626,8.456
5.669,6.609,12.277
1.1,5.365,6.464
3.439,8.524,11.963
6.965,4.012,10.978
0.3,8.271,8.571
9.309,6.469,15.778
3.954,8.955,12.909
4.486,7.41,11.896
4.495,0.133,4.628
5.618,8.439,14.057
3.583,0.981,4.564
9.175,6.241,15.416
4.142,5.954,10.095
0.407,8.935,9.342
0.415,3.664,4.078
0.437,6.666,7.103
3.087,4.886,7.973
3.576,9.08,12.656
3.369,1.444,4.812
9.969,2.484,12.452
0.813,8.74,9.553
4.674,5.286,9.96
9.501,8.084,17.584
1.813,5.354,7.167
3.149,2.856,6.004
0.57,8.755,9.325
1.979,9.878,11.857
4.374,1.113,5.487
8.228,0.653,8.881
2.431,2.804,5.235
8.635,7.208,15.843
4.053,8.053,12.106
2.086,3.216,5.303
6.028,9.58,15.609
7.182,2.157,9.338
1.185,0.48,1.665
0.279,7.881,8.16
0.873,6.189,7.062
4.34,7.298,11.637
3.004,8.323,11.327
5.367,4.088,9.455
6.476,1.838,8.314
3.487,2.899,6.386
2.311,3.407,5.717
5.529,1.735,7.263
1.741,5.989,7.73
7.125,1.507,8.631
9.505,2.678,12.183
3.73,6.094,9.824
5.271,3.95,9.221
4.418,2.715,7.133
9.037,6.951,15.988
5.484,7.829,13.313
7.613,7.946,15.559
3.09,4.049,7.139
9.255,7.1,16.355
2.841,5.254,8.095
6.988,3.619,10.607
3.948,5.941,9.889
7.133,1.534,8.667
8.14,9.232,17.372
1.559,9.875,11.434
0.547,3.348,3.895
3.145,3.918,7.062
9.737,8.68,18.417
8.74,8.97,17.71
7.122,8.256,15.378
1.204,4.387,5.591
9.317,7.068,16.385
9.186,5.019,14.205
4.284,8.667,12.951
1.39,1.432,2.822
0.981,6.66,7.641
3.368,3.655,7.024
0.862,6.643,7.505
5.073,3.996,9.069
7.97,1.022,8.992
2.933,4.203,7.136
4.665,6.854,11.519
4.841,2.14,6.981
0.84,8.381,9.221
3.635,5.495,9.13
5.113,0.127,5.24
8.172,9.52,17.692
1.523,1.118,2.641
5.743,5.236,10.98
9.709,3.424,13.133
0.286,8.722,9.008
8.057,4.036,12.092
4.336,2.003,6.338
0.471,8.713,9.184
9.404,6.98,16.385
6.54,7.779,14.319
9.79,8.475,18.265
4.808,0.96,5.768
1.558,9.656,11.213
6.298,6.115,12.413
4.674,1.98,6.654
1.809,7.726,9.535
4.295,9.884,14.179
7.192,5.619,12.811
1.633,9.629,11.262
6.672,6.264,12.935
6.042,6.52,12.562
6.831,4.058,10.889
5.229,2.878,8.107
4.921,2.143,7.064
8.62,5.673,14.293
8.96,4.451,13.411
8.471,9.735,18.206
2.206,0.719,2.925
3.034,0.39,3.424
7.887,9.696,17.583
1.546,7.03,8.576
9.134,7.703,16.837
8.907,2.335,11.242
4.904,2.036,6.94
6.011,1.056,7.067
3.651,4.108,7.759
6.444,8.529,14.974
1.093,0.024,1.117
7.239,9.595,16.834
8.822,5.892,14.714
3.807,3.537,7.344
6.895,8.868,15.763
1.387,9.781,11.168
9.614,6.535,16.149
0.007,6.504,6.511
6.435,1.107,7.542
6.968,7.166,14.134
6.624,8.354,14.978
7.141,4.214,11.355
2.493,2.957,5.45
9.762,6.77,16.532
5.28,8.73,14.009
6.285,1.92,8.206
3.237,3.474,6.711
2.221,1.983,4.205
5.394,2.707,8.101
7.709,3.376,11.085
3.338,1.058,4.396
3.741,0.069,3.81
3.715,3.335,7.051
9.137,2.354,11.491
5.089,3.688,8.777
9.918,7.546,17.464
1.113,8.976,10.089
9.357,7.428,16.784
2.947,7.372,10.318
0.545,0.639,1.184
3.482,3.808,7.291
0.017,2.577,2.594
5.847,2.667,8.514
5.66,9.218,14.878
2.28,5.297,7.576
7.239,8.464,15.703
6.085,1.697,7.782
0.79,7.255,8.045
2.839,2.004,4.843
1.079,9.879,10.958
3.172,9.216,12.388
5.013,6.116,11.129
5.978,6.308,12.286
4.13,9.714,13.844
4.369,5.285,9.654
4.939,6.812,11.752
1.62,5.571,7.192
7.104,4.345,11.449
8.471,3.043,11.515
7.91,4.578,12.488
1.426,8.45,9.876
0.417,9.12,9.537
7.039,0.989,8.028
8.056,4.046,12.101
6.434,7.762,14.196
3.084,7.344,10.428
7.018,6.563,13.581
6.135,0.94,7.075
4.46,4.635,9.095
6.727,1.48,8.207
1.844,6.808,8.652
0.033,9.643,9.676
2.78,2.546,5.326
9.703,1.04,10.743
1.311,8.534,9.845
4.15,9.544,13.694
6.731,9.056,15.787
0.534,8.636,9.17
1.936,4.983,6.918
0.791,1.341,2.132
7.9,0.109,8.009
8.442,7.919,16.361
2.635,7.303,9.937
7.488,5.545,13.032
3.604,3.5,7.104
1.326,9.201,10.527
4.197,6.018,10.215
5.628,6.208,11.836
0.151,2.288,2.439
8.749,0.085,8.834
4.818,5.353,10.171
8.127,8.861,16.988
9.702,1.67,11.372
9.558,4.073,13.631
9.74,9.596,19.336
3.962,0.134,4.096
2.757,3.407,6.164
4.636,3.393,8.029
7.936,7.867,15.803
5.887,2.537,8.425
6.534,7.828,14.362
8.582,1.765,10.346
4.613,9.705,14.318
2.331,7.018,9.349
6.986,8.956,15.942
7.847,5.687,13.535
7.72,5.248,12.969
2.223,1.162,3.385
7.254,8.844,16.098
6.466,1.211,7.677
8.851,6.29,15.141
8.567,1.278,9.845
9.825,6.741,16.566
8.239,4.968,13.207
0.537,8.135,8.672
7.304,9.542,16.846
9.576,1.399,10.975
3.914,8.683,12.597
9.197,1.45,10.647
6.713,8.752,15.466
9.707,8.312,18.019
5.042,8.827,13.87
0.902,4.284,5.186
1.487,2.79,4.277
5.875,1.092,6.967
4.586,8.396,12.982
0.492,3.276,3.768
9.244,6.118,15.362
1.006,5.228,6.235
2.631,4.895,7.526
3.189,0.428,3.617
3.001,3.288,6.289
5.429,9.44,14.869
3.067,2.086,5.153
5.35,4.13,9.479
3.753,7.401,11.154
0.277,6.907,7.185
8.048,0.684,8.733
1.907,2.25,4.157
7.03,1.621,8.651
5.908,0.401,6.309
8.152,4.103,12.255
9.326,7.023,16.35
9.154,5.551,14.706
6.475,8.043,14.518
1.707,3.06,4.767
0.246,6.036,6.281
7.991,7.405,15.396
3.864,3.203,7.067
0.658,0.036,0.694
6.235,3.853,10.089
4.227,0.03,4.257
9.721,4.0,13.721
1.87,2.886,4.756
6.418,3.457,9.875
6.414,8.163,14.577
3.355,6.093,9.448
8.159,8.263,16.422
6.024,6.745,12.769
9.173,1.989,11.161
0.23,0.941,1.17
6.167,5.178,11.345
7.668,9.882,17.55
8.216,1.657,9.873
9.085,9.311,18.396
5.775,0.602,6.377
4.569,3.219,7.788
4.615,7.329,11.944
5.295,3.945,9.24
6.523,4.792,11.315
3.906,3.189,7.095
3.43,6.155,9.585
7.67,2.353,10.023
6.763,5.099,11.861
7.148,5.639,12.787
9.562,0.767,10.33
7.345,1.887,9.232
1.089,9.117,10.206
7.041,4.64,11.681
5.047,3.793,8.84
5.446,1.22,6.667
0.906,6.506,7.412
8.052,8.136,16.188
0.856,9.278,10.134
1.695,0.249,1.945
2.643,9.648,12.291
3.266,8.51,11.775
2.998,7.997,10.995
3.852,7.363,11.215
6.506,7.573,14.08
5.44,5.23,10.67
8.51,3.142,11.652
6.235,9.552,15.787
0.484,8.543,9.027
5.689,0.588,6.277
4.437,2.626,7.063
3.196,7.995,11.191
9.685,4.548,14.233
7.619,8.085,15.705
0.062,8.233,8.295
2.476,4.397,6.873
8.967,1.635,10.602
8.053,1.576,9.629
7.759,1.428,9.187
2.245,6.961,9.205
9.421,8.65,18.071
0.478,4.85,5.329
4.711,9.312,14.024
1.942,1.828,3.77
8.265,0.803,9.068
0.384,6.178,6.562
2.793,6.84,9.633
3.028,5.271,8.3
3.922,4.621,8.544
5.355,8.692,14.048
2.394,0.835,3.229
3.512,3.57,7.082
6.375,3.735,10.11
8.19,1.904,10.093
8.1,5.88,13.98
1.247,4.228,5.475
2.591,5.814,8.405
3.485,0.863,4.348
8.002,3.999,12.001
6.547,4.973,11.521
8.681,9.209,17.89
7.504,6.347,13.851
1.219,4.065,5.284
6.075,2.193,8.269
7.999,5.528,13.527
5.552,9.036,14.588
7.221,9.382,16.603
2.692,6.625,9.318
5.648,8.353,14.001
6.455,1.23,7.685
2.114,7.468,9.583
3.234,6.431,9.665
4.784,5.413,10.197
3.191,9.62,12.811
8.26,8.33,16.59
0.577,1.478,2.056
8.762,4.532,13.294
2.09,9.346,11.436
9.648,2.153,11.8
8.706,7.563,16.269
9.068,7.86,16.928
3.729,6.183,9.912
7.959,6.264,14.223
1.441,1.867,3.308
8.23,1.414,9.644
8.165,3.2,11.365
4.249,0.804,5.053
4.325,2.698,7.023
5.683,2.765,8.448
6.463,2.015,8.478
6.838,4.29,11.128
8.785,6.453,15.238
6.221,4.967,11.187
4.441,3.211,7.652
9.739,8.374,18.113
1.532,8.612,10.144
3.715,0.848,4.563
4.296,0.825,5.121
0.441,9.506,9.947
5.151,2.452,7.602
6.37,9.519,15.889
1.426,4.146,5.572
8.208,0.682,8.89
1.831,7.912,9.743
2.89,8.228,11.119
9.68,4.238,13.919
7.757,3.749,11.506
5.66,0.636,6.296
7.845,7.087,14.933
8.275,8.237,16.513
9.338,3.692,13.03
0.8,1.914,2.714
6.487,2.221,8.707
3.56,3.792,7.353
0.556,2.456,3.012
2.722,6.705,9.427
1.661,4.674,6.336
9.613,3.869,13.482
6.622,8.877,15.499
4.308,7.937,12.244
6.372,0.364,6.736
5.108,3.997,9.106
7.128,9.782,16.91
3.944,9.757,13.7
7.004,9.828,16.832
6.244,3.427,9.67
2.207,9.626,11.833
4.885,5.43,10.315
5.118,3.679,8.798
2.505,5.135,7.64
6.756,4.465,11.221
7.419,1.225,8.644
1.094,6.022,7.116
5.953,6.835,12.787
1.536,7.239,8.775
8.646,4.174,12.82
3.731,7.904,11.635
5.713,4.802,10.515
6.685,5.96,12.646
5.88,5.884,11.764
2.3,6.377,8.677
8.254,3.956,12.211
3.739,9.389,13.129
5.843,1.605,7.448
6.988,4.021,11.009
9.544,3.218,12.762
7.125,6.329,13.454
9.663,9.714,19.376
6.054,8.762,14.816
3.411,7.141,10.552
1.04,7.395,8.435
9.2,0.33,9.53
6.485,3.535,10.02
6.333,4.557,10.89
3.498,2.668,6.166
3.742,0.955,4.697
7.016,0.347,7.363
6.463,9.542,16.005
9.905,0.337,10.242
8.99,5.012,14.002
9.013,1.73,10.743
8.07,1.549,9.619
4.891,0.06,4.951
2.766,6.603,9.37
6.632,3.677,10.309
9.909,3.683,13.593
3.785,2.465,6.25
1.978,2.983,4.961
2.819,9.787,12.606
1.509,0.135,1.643
8.563,1.949,10.512
7.535,0.574,8.109
9.043,1.178,10.222
2.298,9.729,12.028
2.228,0.34,2.568
5.594,8.743,14.336
6.809,7.426,14.234
4.446,4.992,9.438
5.832,7.697,13.529
8.21,5.513,13.723
6.505,3.044,9.55
8.724,9.215,17.939
6.946,8.263,15.209
7.961,2.874,10.835
5.449,3.841,9.29
9.415,6.597,16.012
9.752,5.908,15.66
7.535,5.525,13.06
9.367,3.878,13.245
7.087,9.244,16.331
5.956,7.028,12.985
6.193,6.866,13.059
5.922,4.907,10.828
8.954,5.298,14.252
0.644,8.796,9.44
6.661,8.106,14.767
0.159,3.516,3.675
9.393,7.196,16.588
8.079,0.496,8.575
1.343,2.861,4.204
2.088,3.709,5.797
3.836,0.759,4.595
5.3,5.874,11.174
8.44,2.79,11.229
1.857,5.588,7.445
1.249,2.445,3.694
7.99,5.757,13.747
2.263,8.757,11.02
9.404,7.556,16.961
2.443,4.788,7.231
1.959,5.708,7.667
9.172,1.646,10.818
7.637,2.314,9.951
3.724,3.179,6.903
8.69,4.956,13.646
9.167,2.59,11.757
4.492,2.127,6.619
4.579,9.913,14.492
0.71,1.287,1.997
6.638,4.676,11.314
7.811,1.687,9.498
4.502,9.618,14.119
0.066,0.899,0.965
4.525,9.066,13.591
7.725,0.313,8.038
7.914,1.173,9.087
2.419,5.754,8.173
6.151,7.439,13.59
8.966,2.51,11.476
3.879,7.596,11.475
3.625,1.069,4.693
9.225,2.619,11.843
5.966,4.171,10.137
6.864,8.23,15.094
9.947,1.355,11.302
6.592,1.406,7.999
5.907,8.196,14.104
0.931,1.58,2.511
2.193,6.008,8.202
4.078,5.178,9.255
3.507,3.442,6.948
7.883,4.905,12.787
7.134,0.064,7.198
3.752,7.272,11.025
9.735,9.639,19.373
3.345,0.08,3.425
5.44,1.22,6.66
1.593,9.178,10.771
3.499,3.126,6.624
8.11,4.108,12.218
8.704,1.646,10.35
2.726,8.58,11.306
5.123,1.341,6.463
7.606,6.506,14.112
2.001,3.856,5.857
8.013,2.996,11.01
6.362,2.647,9.009
2.33,1.524,3.854
8.704,7.458,16.163
5.877,3.776,9.653
4.01,0.55,4.561
6.872,6.346,13.218
2.017,7.237,9.254
9.78,9.995,19.775
0.01,6.076,6.086
6.243,3.816,10.06
1.025,9.088,10.112
4.266,8.318,12.584
9.874,7.813,17.688
1.176,2.931,4.108
1.685,2.438,4.123
8.102,7.55,15.652
9.982,1.441,11.423
6.219,9.532,15.751
4.508,7.315,11.822
5.35,8.392,13.742
2.356,8.773,11.129
5.835,5.284,11.119
1.541,2.585,4.125
2.315,8.536,10.851
8.359,9.311,17.67
6.407,5.714,12.121
1.053,9.071,10.124
7.912,9.206,17.119
8.129,1.17,9.299
9.767,0.434,10.201
9.107,9.117,18.224
7.98,2.153,10.132
1.175,5.208,6.383
7.567,3.356,10.923
8.562,7.935,16.496
5.133,8.291,13.423
4.567,0.73,5.297
1.646,3.624,5.27
3.158,5.513,8.671
8.553,3.583,12.136
1.275,7.272,8.547
9.385,1.512,10.898
0.411,5.446,5.857
7.084,1.316,8.4
0.652,9.428,10.08
8.106,7.069,15.175
2.498,4.065,6.564
1.434,7.045,8.479
2.887,3.711,6.599
4.364,9.787,14.151
1.693,1.297,2.991
7.267,5.115,12.383
1.309,9.135,10.444
2.802,3.351,6.153
2.413,7.619,10.032
4.546,5.05,9.596
7.697,5.536,13.233
6.046,7.968,14.014
0.495,0.843,1.338
8.273,9.854,18.127
3.374,0.744,4.119
8.253,3.238,11.491
6.269,6.868,13.137
6.545,2.308,8.852
2.195,8.424,10.62
7.263,2.817,10.08
6.02,1.652,7.672
8.001,7.741,15.742
5.427,0.332,5.759
4.142,6.869,11.012
3.429,8.887,12.316
8.528,5.385,13.913
9.614,7.655,17.269
7.921,7.464,15.384
9.388,5.729,15.117
1.746,6.162,7.908
8.301,4.503,12.803
5.606,2.754,8.36
7.627,8.032,15.659
9.86,6.744,16.603
5.24,0.497,5.737
9.16,1.781,10.94
3.998,5.345,9.344
7.935,9.713,17.648
9.187,6.985,16.172
7.311,9.956,17.267
1.838,6.897,8.735
8.72,2.364,11.084
4.743,6.449,11.191
5.701,5.34,11.041
6.766,3.798,10.565
5.655,4.09,9.745
0.907,9.272,10.178
9.326,3.872,13.199
2.059,3.95,6.009
0.98,1.845,2.825
0.077,8.315,8.392
4.014,7.094,11.109
9.76,9.301,19.061
0.903,3.278,4.182
7.471,5.039,12.51
7.349,4.853,12.202
0.421,6.387,6.808
6.417,9.241,15.658
4.051,5.611,9.662
8.643,9.473,18.116
9.198,4.671,13.869
8.727,9.683,18.411
1.719,9.861,11.58
8.138,7.22,15.358
0.925,6.186,7.112
9.839,6.827,16.666
9.961,8.976,18.936
3.575,2.834,6.409
1.927,1.932,3.859
0.585,5.582,6.167
6.411,7.66,14.07
4.077,6.87,10.947
5.405,9.099,14.505
5.406,6.357,11.762
3.253,6.646,9.899
4.539,8.748,13.287
0.191,7.661,7.852
5.908,7.427,13.335
4.842,5.322,10.164
4.008,1.527,5.535
7.392,5.642,13.033
8.237,0.443,8.68
0.146,7.763,7.909
9.103,4.213,13.317
6.18,7.663,13.843
7.631,0.588,8.219
5.11,0.335,5.445
1.135,9.769,10.905
7.645,3.997,11.642
7.903,6.212,14.115
6.212,2.688,8.9
0.198,3.178,3.376
3.816,1.377,5.193
2.739,5.211,7.95
6.772,6.878,13.65
6.323,9.667,15.991
9.231,0.562,9.793
3.443,9.516,12.959
2.975,2.387,5.362
9.063,5.308,14.371
5.784,3.056,8.84
5.615,3.684,9.299
5.393,9.069,14.461
9.122,4.241,13.363
0.884,3.854,4.738
8.311,0.04,8.351
4.922,8.288,13.21
6.365,4.872,11.237
6.233,5.945,12.177
6.242,9.955,16.197
7.687,3.492,11.179
8.531,4.487,13.018
9.135,6.74,15.876
9.697,6.145,15.842
4.186,1.691,5.877
5.476,3.382,8.858
0.079,0.345,0.423
1.642,4.243,5.885
9.356,4.166,13.523
3.518,1.116,4.634
0.075,9.223,9.298
6.248,6.639,12.886
9.693,0.451,10.144
9.477,0.797,10.274
2.313,5.508,7.821
4.619,8.476,13.095
1.145,0.084,1.229
7.056,7.682,14.739
8.325,7.256,15.581
6.527,2.853,9.38
9.197,1.925,11.121
3.963,4.406,8.369
9.645,9.935,19.58
2.351,3.257,5.609
6.682,0.537,7.219
4.984,3.828,8.812
1.208,3.404,4.611
6.072,1.233,7.305
0.177,8.925,9.102
0.62,1.628,2.249
5.938,2.983,8.921
9.884,8.709,18.593
9.431,1.713,11.144
1.208,8.908,10.116
2.155,2.208,4.362
9.251,6.093,15.344
7.076,2.586,9.662
1.108,1.399,2.508
3.282,3.64,6.922
8.056,5.61,13.666
0.488,8.566,9.055
6.634,0.767,7.401
3.592,3.164,6.756
8.606,4.997,13.603
0.536,0.758,1.294
3.903,0.098,4.001
2.217,1.512,3.729
6.636,2.999,9.635
4.423,4.594,9.017
9.881,5.885,15.767
4.573,4.742,9.316
8.127,7.189,15.315
4.979,2.069,7.049
9.375,7.553,16.928
4.168,3.029,7.198
2.701,3.07,5.771
3.544,3.177,6.721
9.733,2.408,12.141
2.422,2.896,5.319
0.108,6.452,6.561
1.566,3.478,5.044
8.196,4.758,12.955
4.62,0.809,5.429
1.22,2.871,4.091
1.888,7.158,9.046
5.201,1.06,6.261
9.342,7.464,16.806
7.883,4.392,12.275
9.587,8.77,18.357
0.879,9.288,10.167
8.826,1.607,10.433
2.034,7.492,9.525
1.68,7.477,9.157
4.917,8.539,13.456
3.504,3.396,6.9
2.571,2.105,4.676
8.729,1.135,9.864
9.185,6.202,15.387
0.231,1.135,1.365
9.114,0.474,9.588
6.454,5.613,12.067
4.814,0.21,5.024
6.127,1.476,7.603
5.745,2.898,8.643
3.428,2.604,6.032
1.746,9.338,11.085
2.952,0.208,3.16
5.985,5.047,11.032
0.92,5.056,5.975
9.552,1.209,10.761
9.22,4.998,14.218
7.044,8.073,15.117
2.573,0.542,3.116
5.621,5.309,10.931
2.037,8.143,10.18
0.02,0.088,0.108
2.708,1.083,3.792
2.482,4.953,7.435
6.487,2.157,8.644
5.309,3.624,8.933
8.842,6.904,15.746
0.264,6.406,6.67
0.663,3.658,4.322
6.307,1.708,8.015
0.271,7.74,8.012
0.879,6.786,7.665
6.081,0.619,6.7
2.347,7.77,10.117
8.129,6.308,14.437
5.396,1.572,6.968
3.509,1.275,4.784
2.831,9.935,12.766
2.154,5.803,7.957
3.122,7.162,10.283
3.378,4.108,7.485
9.567,5.722,15.288
4.909,7.063,11.971
1.48,5.024,6.504
5.895,7.763,13.659
8.061,9.511,17.571
5.793,2.995,8.788
9.883,1.436,11.32
1.793,7.969,9.762
9.998,9.939,19.938
0.76,3.76,4.521
8.68,9.343,18.023
8.324,2.686,11.009
8.081,5.805,13.886
4.502,5.934,10.436
9.71,2.224,11.933
1.932,5.308,7.24
8.486,3.292,11.778
6.151,3.607,9.757
3.001,2.423,5.423
4.419,6.7,11.119
4.985,0.008,4.994
9.828,8.508,18.337
1.823,9.464,11.287
9.438,3.842,13.28
8.588,5.323,13.911
9.921,3.382,13.302
8.443,9.603,18.046
1.538,8.611,10.149
9.477,6.729,16.206
8.239,5.764,14.004
2.29,5.814,8.104
8.004,1.416,9.421
1.317,9.164,10.481
5.457,8.322,13.779
8.069,7.13,15.199
0.588,8.084,8.673
1.387,3.062,4.449
8.364,7.584,15.948
9.634,1.214,10.848
7.017,0.553,7.57
7.416,4.703,12.119
8.608,0.592,9.2
3.905,7.428,11.333
7.631,9.418,17.049
0.371,2.907,3.278
8.06,7.131,15.191
9.84,8.761,18.601
5.82,1.07,6.891
3.442,3.981,7.423
1.705,6.689,8.394
6.033,5.542,11.575
1.312,5.167,6.478
6.438,0.638,7.077
7.438,3.228,10.666
3.75,3.971,7.721
2.252,0.368,2.62
5.893,9.332,15.225
5.383,7.342,12.725
8.125,8.663,16.788
6.237,5.309,11.546
6.223,0.41,6.634
5.638,7.679,13.317
1.263,4.964,6.226
7.521,7.055,14.575
1.738,1.602,3.34
0.513,2.772,3.286
6.209,6.059,12.268
6.238,4.369,10.607
5.002,3.154,8.156
9.667,4.342,14.01
5.667,8.128,13.795
3.161,7.8,10.961
3.355,2.295,5.65
4.463,0.772,5.234
3.031,9.592,12.624
5.002,0.113,5.115
2.398,5.397,7.795
4.596,1.407,6.003
6.758,8.562,15.321
7.863,0.615,8.478
3.459,0.233,3.692
6.985,8.005,14.991
3.341,6.957,10.298
0.458,1.791,2.248
1.608,3.842,5.45
3.598,3.347,6.945
5.262,2.589,7.851
0.504,2.667,3.171
5.77,0.825,6.594
1.842,7.544,9.386
2.846,8.364,11.209
9.922,6.678,16.6
0.412,3.018,3.431
1.514,4.847,6.361
6.739,0.615,7.354
8.498,8.693,17.191
2.984,1.912,4.895
9.869,7.145,17.014
5.145,1.173,6.318
1.019,0.31,1.329
1.101,7.394,8.495
5.319,9.455,14.774
2.264,6.515,8.779
8.681,5.389,14.069
5.033,9.878,14.911
1.168,0.309,1.477
7.58,9.467,17.048
4.094,1.637,5.732
1.169,4.565,5.734
9.07,0.241,9.311
7.927,2.345,10.272
6.367,4.355,10.722
1.976,0.086,2.061
6.798,6.008,12.807
7.58,7.59,15.17
2.965,1.008,3.973
4.324,1.386,5.71
9.096,9.682,18.779
9.331,5.964,15.295
7.42,2.566,9.986
6.268,8.552,14.82
3.333,1.468,4.801
8.507,5.004,13.512
6.024,5.942,11.966
6.08,9.461,15.541
9.661,3.771,13.432
6.647,1.034,7.682
1.384,4.038,5.422
4.185,3.315,7.5
1.798,2.735,4.533
8.366,6.714,15.08
0.801,8.547,9.348
8.911,7.312,16.223
9.152,4.965,14.116
8.825,6.95,15.774
9.687,1.571,11.258
6.985,0.02,7.004
1.339,3.569,4.908
0.474,5.959,6.433
0.085,2.639,2.724
2.196,8.657,10.853
4.006,7.324,11.331
3.513,8.661,12.174
6.532,7.861,14.394
8.913,9.075,17.988
4.183,4.064,8.247
1.732,7.32,9.051
7.573,9.08,16.653
3.913,6.494,10.407
3.495,8.242,11.737
5.859,3.459,9.318
6.274,4.668,10.942
9.186,0.901,10.088
4.265,3.665,7.93
5.562,2.998,8.56
9.533,6.939,16.471
0.171,0.355,0.527
4.485,9.75,14.236
7.319,2.222,9.541
2.782,6.048,8.83
5.039,8.026,13.065
3.773,3.818,7.591
7.48,7.426,14.906
2.009,6.879,8.887
6.29,6.193,12.483
8.819,3.256,12.074
2.651,4.963,7.614
0.971,0.736,1.707
3.081,3.031,6.112
9.636,3.899,13.535
6.096,9.833,15.929
7.706,7.187,14.893
9.436,6.086,15.522
9.436,1.229,10.665
6.689,5.772,12.461
5.82,8.835,14.655
5.031,5.139,10.17
7.402,6.296,13.698
2.315,6.64,8.955
2.819,4.758,7.577
1.341,7.616,8.957
5.077,6.119,11.196
5.96,7.02,12.98
1.093,7.369,8.462
4.344,1.628,5.972
2.839,7.932,10.771
2.186,3.87,6.056
2.003,5.473,7.476
7.916,3.283,11.199
3.121,4.508,7.63
3.026,6.118,9.143
4.525,3.154,7.679
7.619,7.308,14.927
4.208,1.339,5.547
0.25,7.693,7.943
1.423,1.886,3.308
6.751,6.479,13.23
0.624,4.557,5.181
1.625,1.468,3.093
1.014,7.835,8.849
8.267,8.173,16.44
6.274,5.066,11.341
0.44,3.565,4.005
6.042,5.402,11.444
8.458,5.713,14.171
6.385,6.833,13.219
4.099,8.361,12.459
