4.222,0.606,2.558
7.619,0.560,4.265
7.699,0.562,4.324
4.084,0.692,2.826
1.695,0.415,0.703
6.760,0.277,1.873
5.964,0.645,3.845
31.296,0.736,23.038
1.018,0.410,0.417
3.146,0.482,1.518
8.441,0.628,5.299
4.803,0.306,1.471
3.538,0.523,1.849
6.728,0.409,2.754
10.375,0.540,5.606
10.590,0.501,5.301
0.952,0.379,0.361
6.351,0.591,3.754
2.209,0.551,1.216
2.167,0.763,1.653
5.907,0.408,2.408
5.087,0.600,3.054
3.326,0.583,1.940
1.705,0.581,0.990
5.251,0.708,3.717
9.128,0.527,4.811
4.849,0.329,1.594
10.118,0.410,4.150
4.899,0.689,3.374
4.402,0.532,2.342
11.157,0.602,6.712
12.949,0.477,6.174
4.516,0.338,1.527
3.795,0.563,2.136
6.191,0.355,2.200
17.614,0.113,1.999
4.328,0.616,2.667
4.442,0.475,2.111
9.023,0.437,3.944
7.728,0.450,3.474
4.182,0.438,1.833
5.193,0.622,3.230
6.055,0.712,4.311
9.560,0.626,5.981
0.547,0.424,0.232
6.493,0.600,3.897
5.318,0.420,2.232
3.010,0.622,1.873
1.758,0.457,0.803
10.068,0.385,3.872
4.647,0.333,1.546
10.167,0.581,5.903
13.713,0.432,5.922
1.257,0.451,0.567
2.886,0.654,1.888
5.201,0.532,2.769
7.940,0.444,3.529
4.968,0.182,0.905
3.263,0.606,1.977
2.750,0.440,1.210
2.236,0.646,1.444
7.560,0.436,3.293
2.569,0.586,1.505
2.113,0.503,1.063
4.731,0.471,2.229
2.956,0.643,1.900
5.601,0.549,3.076
5.037,0.726,3.655
4.847,0.431,2.089
12.432,0.566,7.038
3.847,0.348,1.337
1.913,0.476,0.911
8.004,0.534,4.271
0.417,0.726,0.303
9.098,0.572,5.201
2.282,0.561,1.281
0.721,0.485,0.349
2.172,0.754,1.638
4.533,0.488,2.214
1.304,0.401,0.523
6.624,0.489,3.236
4.979,0.619,3.083
5.414,0.384,2.078
8.714,0.378,3.294
5.654,0.459,2.597
1.439,0.309,0.445
6.128,0.781,4.789
15.314,0.782,11.978
0.964,0.318,0.306
12.737,0.553,7.046
4.795,0.475,2.280
13.560,0.548,7.430
0.879,0.603,0.529
6.785,0.407,2.763
13.161,0.514,6.771
9.288,0.308,2.862
3.809,0.588,2.240
9.315,0.100,0.929
1.207,0.624,0.753
1.980,0.430,0.852
1.178,0.653,0.769
2.454,0.627,1.539
7.394,0.452,3.345
4.684,0.493,2.309
5.824,0.543,3.160
2.220,0.364,0.807
1.198,0.301,0.360
5.472,0.622,3.404
10.391,0.405,4.204
0.348,0.669,0.233
1.378,0.208,0.286
3.192,0.434,1.385
9.404,0.263,2.470
3.649,0.347,1.266
1.457,0.463,0.675
2.239,0.852,1.907
