2.646,0.331,2.977
0.322,0.039,0.361
0.493,0.303,0.796
0.462,0.927,1.389
5.01,0.704,5.715
4.854,2.384,7.238
5.803,4.323,10.126
1.375,0.257,1.632
0.077,4.555,4.632
7.311,1.596,8.907
3.376,1.365,4.741
1.512,1.117,2.629
0.912,2.798,3.71
2.291,5.225,7.515
0.269,5.2,5.469
4.538,3.336,7.874
4.863,2.203,7.066
5.264,0.963,6.228
0.625,0.2,0.826
1.363,12.934,14.297
7.978,3.296,11.274
1.564,1.786,3.35
2.539,5.169,7.708
6.573,0.773,7.346
4.759,2.264,7.023
0.873,6.172,7.045
9.235,4.631,13.866
14.752,0.873,15.625
0.377,1.426,1.804
8.738,1.058,9.796
1.416,0.866,2.282
3.226,18.506,21.732
8.294,1.263,9.557
2.602,3.498,6.099
7.389,1.342,8.732
2.074,5.939,8.013
2.354,1.262,3.616
1.828,0.783,2.611
15.071,0.119,15.191
1.205,0.71,1.915
2.299,1.934,4.234
1.722,1.887,3.609
0.22,7.501,7.721
1.403,1.66,3.062
3.892,5.585,9.477
3.169,5.809,8.978
2.393,3.074,5.467
3.667,1.743,5.411
4.776,0.735,5.51
4.593,0.349,4.942
0.621,2.523,3.144
0.804,0.368,1.172
1.338,5.819,7.157
0.932,0.326,1.258
9.9,3.029,12.929
0.372,1.72,2.092
7.669,0.368,8.037
1.839,0.694,2.533
6.569,1.96,8.529
4.79,0.228,5.018
0.791,1.863,2.655
0.883,7.754,8.638
2.739,21.993,24.732
0.863,0.55,1.414
0.075,2.743,2.818
1.62,1.863,3.483
2.97,0.335,3.305
2.653,9.809,12.461
0.584,0.463,1.047
6.293,3.195,9.488
2.521,4.166,6.687
0.725,0.611,1.336
11.756,10.551,22.307
4.493,1.169,5.662
0.504,7.068,7.572
1.893,0.041,1.934
0.724,0.956,1.68
2.92,3.228,6.149
9.573,2.094,11.667
13.516,1.294,14.81
5.806,1.826,7.631
0.53,0.082,0.612
0.662,7.633,8.295
2.625,4.186,6.811
3.989,0.64,4.629
5.687,2.014,7.701
4.484,3.294,7.778
1.704,0.129,1.833
2.942,0.886,3.829
1.036,2.859,3.895
0.881,3.775,4.656
9.666,6.712,16.378
1.474,2.423,3.896
5.637,6.195,11.831
1.578,1.99,3.568
12.22,0.373,12.594
4.603,0.683,5.285
13.066,1.447,14.512
2.1,5.493,7.593
0.388,0.666,1.054
1.386,1.589,2.975
7.817,3.077,10.894
2.006,5.779,7.784
4.043,0.591,4.635
2.426,9.798,12.223
3.753,2.523,6.276
2.234,0.082,2.316
1.571,0.88,2.45
5.602,0.278,5.879
1.944,11.002,12.946
1.21,0.465,1.676
15.609,2.3,17.909
0.131,12.121,12.252
3.081,6.772,9.853
1.454,0.949,2.403
1.818,4.009,5.827
2.66,0.031,2.69
1.499,2.82,4.319
1.487,0.598,2.085
3.592,1.164,4.756
2.136,12.23,14.366
4.801,8.238,13.04
0.573,2.087,2.66
2.572,4.718,7.29
0.453,1.017,1.47
1.061,0.809,1.869
0.387,0.035,0.422
9.141,6.125,15.266
2.981,7.262,10.243
0.203,9.834,10.037
4.717,6.29,11.006
1.716,2.02,3.735
1.098,2.544,3.642
7.01,2.481,9.491
3.016,1.692,4.708
0.978,5.379,6.357
5.189,11.661,16.85
5.786,6.086,11.872
4.75,8.267,13.017
4.539,1.54,6.079
0.808,8.503,9.31
6.868,2.774,9.641
1.019,5.616,6.636
3.505,0.763,4.268
1.233,1.49,2.723
2.289,2.451,4.74
4.223,1.096,5.319
1.058,8.663,9.721
1.449,5.535,6.984
2.538,2.916,5.454
1.988,3.186,5.174
0.826,2.737,3.563
1.349,7.107,8.456
2.978,0.412,3.39
8.562,0.171,8.733
0.705,3.968,4.673
0.148,0.486,0.634
1.089,0.023,1.113
2.133,0.594,2.727
1.254,3.123,4.377
0.992,3.505,4.497
3.846,6.273,10.119
1.303,0.635,1.938
0.817,3.092,3.909
1.867,1.93,3.797
2.876,0.169,3.045
0.935,1.853,2.788
6.199,3.646,9.845
1.397,0.969,2.367
3.177,4.03,7.207
0.361,0.733,1.094
2.678,1.755,4.433
1.735,0.024,1.759
3.943,0.425,4.368
3.945,8.449,12.394
2.107,1.457,3.564
2.398,2.979,5.377
