6.949,5.791,40.242
3.219,9.531,30.680
1.849,4.266,7.888
3.566,3.812,13.592
7.220,7.930,57.261
6.827,8.343,56.958
15.151,6.220,94.233
8.827,5.680,50.135
3.634,3.492,12.690
3.487,2.670,9.311
0.743,1.580,1.175
8.511,6.320,53.790
8.324,8.303,69.118
5.686,2.074,11.795
3.684,0.199,0.731
6.187,3.443,21.300
4.751,7.303,34.697
1.418,3.675,5.211
4.139,5.036,20.843
8.856,1.774,15.712
11.680,0.251,2.931
14.125,7.902,111.616
6.654,6.011,39.997
5.183,5.518,28.601
5.664,0.809,4.582
7.588,9.240,70.109
7.748,6.513,50.464
5.536,3.091,17.109
3.876,2.689,10.424
3.084,9.809,30.252
2.388,9.120,21.776
10.626,8.124,86.323
2.047,3.350,6.858
4.310,5.992,25.824
5.143,7.860,40.421
14.952,4.561,68.191
0.351,2.445,0.859
2.106,6.400,13.476
4.550,9.415,42.841
15.671,9.456,148.184
10.252,2.108,21.609
12.307,0.173,2.125
11.270,2.665,30.032
4.606,7.535,34.708
4.782,2.905,13.895
8.079,1.820,14.708
6.461,9.651,62.357
10.431,9.682,100.987
11.463,3.406,39.046
9.691,5.244,50.820
8.945,3.442,30.786
4.912,0.653,3.207
7.294,5.946,43.372
2.517,8.383,21.103
18.544,2.977,55.209
4.225,3.081,13.018
3.872,2.865,11.094
10.410,8.371,87.147
16.308,9.181,149.725
7.716,4.532,34.967
1.728,1.574,2.720
1.879,3.788,7.117
9.545,4.979,47.527
1.689,0.930,1.572
1.618,5.010,8.106
9.854,5.776,56.914
3.000,7.851,23.556
8.860,0.516,4.573
2.990,2.405,7.191
3.180,3.058,9.725
11.255,1.067,12.011
1.857,5.489,10.195
2.058,9.993,20.569
9.067,6.286,56.999
1.039,1.046,1.086
11.124,3.644,40.534
11.254,1.075,12.102
2.664,4.676,12.457
7.390,6.501,48.042
1.441,5.108,7.359
5.881,4.957,29.150
1.054,6.508,6.857
11.398,1.220,13.903
5.584,9.044,50.498
1.803,4.371,7.882
3.669,0.456,1.672
6.731,6.304,42.432
10.764,8.729,93.951
0.586,1.315,0.771
2.424,8.843,21.438
2.501,8.011,20.037
4.120,4.081,16.813
6.364,2.391,15.219
1.896,7.784,14.762
0.200,2.609,0.522
2.054,2.717,5.581
4.363,7.447,32.488
4.639,8.495,39.413
4.780,9.333,44.615
5.807,2.624,15.236
5.260,9.261,48.715
4.623,5.920,27.363
3.296,8.866,29.223
11.436,5.470,62.555
8.306,2.149,17.853
4.924,8.154,40.155
5.919,4.231,25.039
9.409,7.135,67.135
10.816,2.952,31.932
0.915,3.132,2.866
17.132,3.977,68.130
4.294,1.365,5.860
8.676,1.431,12.418
2.983,5.816,17.347
4.455,6.344,28.261
9.908,9.710,96.210
4.922,1.755,8.637
6.312,3.947,24.915
