1.370,0.436,0.597
3.463,0.077,0.268
12.398,4.350,53.934
5.750,1.899,10.921
1.865,1.735,3.236
9.057,8.345,75.576
0.374,5.230,1.956
3.253,7.346,23.898
4.884,7.868,38.421
1.221,1.039,1.268
2.923,0.543,1.587
0.116,1.409,0.164
6.720,0.352,2.366
8.238,0.396,3.265
5.630,6.678,37.599
0.194,3.218,0.624
4.949,6.927,34.281
1.562,4.894,7.643
4.256,0.424,1.804
0.295,0.522,0.154
3.938,0.550,2.165
2.433,4.273,10.396
4.574,8.881,40.624
1.019,2.591,2.641
8.042,7.755,62.370
1.254,0.926,1.162
3.005,0.007,0.022
0.090,11.015,0.988
1.752,0.389,0.682
0.450,4.299,1.933
1.282,0.143,0.184
1.180,2.498,2.947
1.524,0.898,1.368
9.393,2.209,20.747
3.677,3.034,11.157
0.394,5.605,2.210
0.316,2.197,0.695
3.640,2.979,10.842
5.996,2.994,17.952
2.116,4.756,10.066
1.666,1.861,3.100
0.530,4.237,2.244
5.489,0.104,0.569
3.736,6.405,23.933
3.794,4.288,16.271
8.338,0.754,6.286
0.114,3.247,0.369
17.662,1.018,17.986
1.081,5.674,6.134
1.403,0.594,0.833
2.346,0.072,0.168
2.969,0.219,0.651
9.429,0.812,7.658
6.693,2.940,19.681
1.390,0.538,0.748
0.496,3.962,1.964
7.466,6.206,46.328
7.876,7.335,57.766
3.154,0.476,1.501
1.520,2.057,3.127
0.183,2.795,0.511
3.426,7.986,27.364
0.020,0.450,0.009
2.760,0.151,0.416
1.614,3.772,6.089
1.208,0.374,0.451
0.671,1.524,1.023
3.193,4.519,14.427
2.837,9.015,25.574
3.203,5.713,18.301
0.611,7.394,4.521
0.290,2.689,0.778
3.692,4.777,17.635
7.881,1.419,11.183
0.529,3.865,2.046
0.858,6.028,5.170
2.654,0.501,1.329
1.447,8.325,12.046
0.907,4.965,4.502
1.560,4.404,6.871
0.132,4.359,0.577
0.505,2.099,1.059
7.450,1.991,14.830
3.730,2.022,7.543
5.839,8.179,47.760
3.868,8.146,31.507
1.183,0.485,0.574
0.978,2.228,2.179
