5.299,5.810,11.109,0.929,0.749,0.760
6.200,5.639,11.839,0.666,0.089,0.556
0.718,0.347,1.066,0.386,0.188,0.934
4.194,8.934,13.128,0.515,0.010,0.514
4.807,0.516,5.323,0.163,0.287,0.386
4.594,5.423,10.018,0.818,0.844,0.145
9.409,7.758,17.167,0.479,0.370,0.677
0.420,1.294,1.714,0.786,0.724,0.789
8.328,8.758,17.086,0.199,0.842,0.068
4.962,2.561,7.523,0.951,0.919,0.478
2.159,3.083,5.242,0.322,0.696,0.274
0.005,4.653,4.658,0.150,0.809,0.433
9.250,1.505,10.756,0.041,0.783,0.111
7.555,7.205,14.761,0.382,0.412,0.573
0.472,2.267,2.738,0.345,0.970,0.887
8.831,4.923,13.754,0.466,0.714,0.264
7.078,6.604,13.682,0.966,0.130,0.031
3.445,6.982,10.427,0.855,0.635,0.854
3.033,2.313,5.346,0.752,0.961,0.547
2.104,1.374,3.477,0.008,0.650,0.498
6.676,2.191,8.868,0.898,0.763,0.463
2.866,5.989,8.855,0.436,0.927,0.125
6.551,2.248,8.799,0.829,0.475,0.828
6.452,4.191,10.643,0.280,0.341,0.540
7.067,6.837,13.903,0.814,0.765,0.109
1.813,6.023,7.835,0.292,0.034,0.735
4.424,6.759,11.184,0.331,0.261,0.803
6.377,8.389,14.767,0.585,0.665,0.556
6.216,0.961,7.177,0.282,0.487,0.534
4.597,2.408,7.005,0.783,0.926,0.506
8.715,0.986,9.701,0.248,0.570,0.823
3.926,4.264,8.190,0.767,0.216,0.453
0.443,8.199,8.642,0.894,0.251,0.516
7.512,4.098,11.610,0.499,0.319,0.683
1.744,9.397,11.141,0.756,0.386,0.321
4.792,7.692,12.484,0.234,0.276,0.636
3.973,2.449,6.422,0.831,0.970,0.801
2.889,6.472,9.361,0.377,0.660,0.011
4.212,8.322,12.534,0.678,0.030,0.508
4.099,9.666,13.765,0.996,0.257,0.357
9.873,2.273,12.146,0.958,0.386,0.108
3.543,9.496,13.040,0.610,0.146,0.838
0.640,7.880,8.520,0.860,0.509,0.233
7.566,4.218,11.784,0.010,0.651,0.538
9.483,6.176,15.660,0.968,0.132,0.949
9.940,9.418,19.358,0.578,0.844,0.659
6.553,9.604,16.158,0.022,0.720,0.030
3.201,0.463,3.664,0.008,0.219,0.066
2.565,5.339,7.904,0.103,0.693,0.113
4.740,5.848,10.589,0.809,0.549,0.290
2.862,4.904,7.767,0.060,0.932,0.553
3.021,8.848,11.868,0.388,0.420,0.153
6.618,3.426,10.044,0.857,0.981,0.925
0.388,7.334,7.722,0.412,0.202,0.067
3.245,6.119,9.364,0.706,0.701,0.424
9.195,0.275,9.471,0.659,0.078,0.418
2.182,4.131,6.313,0.751,0.150,0.063
2.408,2.361,4.769,0.375,0.344,0.228
9.484,8.789,18.273,0.198,0.326,0.603
8.204,8.359,16.563,0.970,0.160,0.796
0.867,8.788,9.655,0.625,0.725,0.548
6.712,6.809,13.522,0.962,0.311,0.388
3.190,5.267,8.456,0.497,0.276,0.646
1.276,7.688,8.964,0.083,0.718,0.758
4.516,0.946,5.462,0.862,0.655,0.643
6.717,6.542,13.260,0.118,0.478,0.300
9.396,2.515,11.912,0.082,0.274,0.137
5.066,3.327,8.393,0.540,0.378,0.526
8.469,5.599,14.067,0.847,0.142,0.612
8.662,9.152,17.814,0.369,0.589,0.320
8.051,6.672,14.723,0.655,0.178,0.198
9.644,6.372,16.016,0.887,0.469,0.680
0.432,6.346,6.778,0.923,0.771,0.996
8.023,8.457,16.480,0.718,0.404,0.394
6.164,0.040,6.204,0.212,0.562,0.224
4.131,7.432,11.563,0.868,0.606,0.999
4.211,0.579,4.790,0.475,0.391,0.057
6.126,3.450,9.575,0.491,0.811,0.467
7.379,4.625,12.004,0.901,0.419,0.044
4.997,6.619,11.616,0.478,0.978,0.038
8.536,6.419,14.955,0.809,0.314,0.764
1.511,5.548,7.058,0.893,0.190,0.333
8.553,4.535,13.088,0.074,0.376,0.901
6.944,6.513,13.457,0.546,0.380,0.176
2.668,1.400,4.068,0.032,0.757,0.815
8.776,2.132,10.907,0.483,0.157,0.071
2.348,2.902,5.250,0.607,0.945,0.330
6.293,2.857,9.150,0.475,0.567,0.774
3.806,9.842,13.649,0.598,0.492,0.010
3.395,3.137,6.532,0.196,0.168,0.246
7.055,4.313,11.368,0.560,0.607,0.109
7.070,5.016,12.086,0.312,0.605,0.095
5.091,4.169,9.259,0.593,0.462,0.922
7.693,9.643,17.336,0.029,0.325,0.886
5.748,7.048,12.796,0.606,0.184,0.005
4.975,6.353,11.328,0.125,0.895,0.855
7.689,8.587,16.276,0.095,0.821,0.775
3.062,7.400,10.462,0.319,0.607,0.998
3.956,5.268,9.225,0.552,0.876,0.689
0.677,7.802,8.479,0.854,0.316,0.206
1.348,4.487,5.834,0.901,0.741,0.813
3.388,2.743,6.131,0.321,0.257,0.376
9.648,4.166,13.815,0.664,0.009,0.482
0.724,7.384,8.108,0.011,0.424,0.819
1.956,0.681,2.638,0.874,0.557,0.095
5.331,0.265,5.596,0.343,0.582,0.468
3.348,9.832,13.180,0.168,0.330,0.057
0.640,9.760,10.401,0.471,0.655,0.092
3.411,2.692,6.103,0.993,0.910,0.408
4.767,0.744,5.511,0.026,0.304,0.674
7.570,6.124,13.695,0.322,0.540,0.148
2.835,9.155,11.990,0.167,0.230,0.462
0.547,7.343,7.890,0.989,0.628,0.914
1.462,7.880,9.342,0.633,0.987,0.889
9.904,2.699,12.603,0.204,0.460,0.796
6.558,1.681,8.239,0.552,0.455,0.294
1.856,3.009,4.865,0.723,0.697,0.904
4.626,3.689,8.315,0.471,0.201,0.878
1.889,9.648,11.537,0.979,0.043,0.302
9.641,8.124,17.765,0.410,0.798,0.059
4.174,8.363,12.537,0.139,0.358,0.223
9.664,6.633,16.297,0.978,0.908,0.729
3.880,1.196,5.076,0.346,0.476,0.838
4.867,2.389,7.256,0.300,0.183,0.616
5.007,6.961,11.968,0.570,0.667,0.452
9.857,6.064,15.921,0.538,0.042,0.471
6.716,8.429,15.145,0.789,0.767,0.218
8.453,0.443,8.896,0.672,0.400,0.083
0.023,7.813,7.836,0.980,0.337,0.493
9.166,2.254,11.420,0.327,0.639,0.746
5.345,2.096,7.441,0.007,0.731,0.918
7.263,5.957,13.220,0.293,0.492,0.872
2.587,7.642,10.229,0.356,0.008,0.359
7.837,6.924,14.761,0.613,0.467,0.724
3.751,9.139,12.890,0.860,0.961,0.497
6.727,2.773,9.500,0.264,0.226,0.726
2.659,3.302,5.960,0.587,0.556,0.498
0.022,7.528,7.549,0.660,0.423,0.024
8.454,2.236,10.690,0.839,0.433,0.842
3.441,5.836,9.277,0.077,0.876,0.163
8.160,6.803,14.963,0.531,0.636,0.745
6.696,1.113,7.810,0.977,0.110,0.828
6.283,1.459,7.742,0.862,0.744,0.615
9.135,5.264,14.400,0.858,0.914,0.623
9.354,9.935,19.289,0.202,0.594,0.038
0.282,4.960,5.243,0.833,0.589,0.117
4.131,8.978,13.109,0.118,0.742,0.603
5.607,2.997,8.603,0.758,0.205,0.846
2.173,1.428,3.601,0.115,0.299,0.290
2.612,2.502,5.115,0.809,0.278,0.786
0.188,6.732,6.920,0.779,0.206,0.429
1.466,7.371,8.837,0.881,0.485,0.393
2.527,3.696,6.223,0.538,0.877,0.217
2.613,1.479,4.092,0.595,0.125,0.123
6.899,2.032,8.931,0.239,0.955,0.737
1.489,9.603,11.092,0.454,0.329,0.670
1.699,1.970,3.669,0.532,0.304,0.492
2.207,7.195,9.402,0.616,0.616,0.077
7.342,1.531,8.873,0.473,0.101,0.339
2.625,7.284,9.909,0.399,0.588,0.406
5.889,1.680,7.569,0.126,0.654,0.794
0.969,5.113,6.082,0.022,0.191,0.588
7.377,9.891,17.268,0.501,0.093,0.771
3.325,4.342,7.667,0.076,0.370,0.187
3.999,1.812,5.811,0.749,0.164,0.924
8.445,5.534,13.979,0.733,0.437,0.121
1.979,0.418,2.397,0.015,0.583,0.283
8.289,0.362,8.651,0.921,0.643,0.736
6.590,1.572,8.162,0.525,0.113,0.422
3.420,8.606,12.026,0.433,0.777,0.964
7.891,7.945,15.837,0.702,0.977,0.527
1.753,8.536,10.289,0.070,0.900,0.392
4.132,6.109,10.241,0.524,0.302,0.376
2.507,9.148,11.655,0.736,0.062,0.591
1.644,7.077,8.721,0.017,0.813,0.527
5.862,4.861,10.723,0.955,0.170,0.497
0.863,3.805,4.668,0.391,0.722,0.711
7.401,4.408,11.810,0.757,0.865,0.398
1.891,4.439,6.330,0.626,0.994,0.017
6.212,9.893,16.105,0.471,0.450,0.125
7.873,6.286,14.159,0.165,0.270,0.354
1.323,4.085,5.408,0.401,0.854,0.342
6.989,7.189,14.178,0.079,0.329,0.334
4.889,7.521,12.409,0.833,0.113,0.900
9.725,6.611,16.336,0.674,0.956,0.471
8.474,7.628,16.102,0.734,0.894,0.337
1.322,5.207,6.529,0.943,0.806,0.241
8.981,7.185,16.166,0.545,0.689,0.585
2.852,3.867,6.719,0.078,0.472,0.831
5.275,3.439,8.714,0.110,0.525,0.862
1.758,0.067,1.825,0.378,0.178,0.104
7.629,9.294,16.923,0.142,0.236,0.847
7.254,8.354,15.609,0.580,0.216,1.000
7.442,6.122,13.564,0.141,0.243,0.937
5.607,0.227,5.834,0.605,0.911,0.225
5.655,4.989,10.645,0.113,0.485,0.015
1.238,2.106,3.343,0.226,0.165,0.250
7.312,4.386,11.698,0.549,0.520,0.582
5.771,8.328,14.100,0.150,0.959,0.605
5.134,8.186,13.320,0.353,0.834,0.985
6.575,8.741,15.317,0.644,0.350,0.608
8.056,2.076,10.132,0.696,0.511,0.240
1.194,0.139,1.333,0.992,0.175,0.455
5.136,8.438,13.574,0.431,0.315,0.542
5.906,9.531,15.437,0.757,0.774,0.312
6.729,2.809,9.538,0.669,0.120,0.623
6.337,8.919,15.257,0.466,0.105,0.625
7.772,8.490,16.262,0.598,0.201,0.002
9.532,1.836,11.367,0.309,0.785,0.745
9.312,4.770,14.082,0.660,0.273,0.270
4.489,3.937,8.426,0.636,0.853,0.710
4.317,8.967,13.284,0.384,0.160,0.890
5.395,7.313,12.708,0.636,0.330,0.448
5.759,3.828,9.587,0.039,0.073,0.300
6.776,4.045,10.820,0.269,0.543,0.804
9.348,7.283,16.631,0.944,0.518,0.873
5.249,2.151,7.400,0.693,0.706,0.989
7.532,0.275,7.808,0.631,0.106,0.993
7.865,1.090,8.955,0.233,0.825,0.113
3.904,1.442,5.346,0.327,0.186,0.874
5.592,3.653,9.245,0.304,0.175,0.528
4.783,1.837,6.620,0.795,0.275,0.018
0.231,3.360,3.591,0.531,0.678,0.853
1.770,2.629,4.400,0.431,0.836,0.634
8.281,5.052,13.333,0.828,0.663,0.732
4.528,6.549,11.076,0.504,0.986,0.586
0.786,6.671,7.457,0.056,0.853,0.387
8.796,1.220,10.016,0.263,0.132,0.132
7.185,5.937,13.123,0.367,0.176,0.243
5.445,4.744,10.189,0.461,0.801,0.393
4.643,8.063,12.706,0.608,0.179,0.483
0.464,6.020,6.484,0.236,0.712,0.887
1.713,6.662,8.375,0.260,0.426,0.644
3.161,8.001,11.161,0.392,0.748,0.241
2.812,3.280,6.092,0.876,0.157,0.502
0.728,9.355,10.083,0.082,0.965,0.984
3.939,9.232,13.172,0.530,0.021,0.338
4.212,5.947,10.159,0.904,0.804,0.795
4.028,0.122,4.150,0.650,0.730,0.975
7.418,1.218,8.636,0.336,0.739,0.786
1.344,2.826,4.171,0.860,0.715,0.087
9.583,4.555,14.138,0.017,0.224,0.905
3.231,3.285,6.516,0.468,0.620,0.816
2.298,0.606,2.903,0.614,0.264,0.489
9.143,0.251,9.394,0.889,0.461,0.956
6.824,5.168,11.992,0.013,0.641,0.991
3.223,1.197,4.420,0.592,0.418,0.903
7.371,5.553,12.924,0.200,0.495,0.449
5.229,6.122,11.351,0.156,0.472,0.444
3.454,4.932,8.385,0.406,0.960,0.009
3.673,8.506,12.180,0.415,0.579,0.355
0.387,3.547,3.934,0.724,0.031,0.132
7.219,0.580,7.799,0.257,0.559,0.090
0.118,0.630,0.748,0.256,0.340,0.376
4.940,6.738,11.678,0.081,0.718,0.093
7.541,6.144,13.686,0.042,0.528,0.107
4.788,5.888,10.676,0.118,0.162,0.796
3.902,1.614,5.516,0.827,0.839,0.814
2.880,3.678,6.558,0.119,0.823,0.492
1.654,4.791,6.445,0.166,0.042,0.679
4.613,6.978,11.591,0.659,0.301,0.756
3.626,6.983,10.608,0.020,0.959,0.399
0.310,7.451,7.760,0.667,0.904,0.972
4.140,5.743,9.883,0.156,0.464,0.779
7.489,2.770,10.259,0.613,0.586,0.139
3.840,3.076,6.915,0.202,0.217,0.304
5.358,0.460,5.817,0.965,0.772,0.252
6.118,6.470,12.589,0.807,0.028,0.288
0.320,9.931,10.251,0.049,0.906,0.357
7.877,7.921,15.798,0.926,0.693,0.847
8.153,5.846,13.999,0.818,0.122,0.020
5.138,0.172,5.310,0.590,0.162,0.606
3.603,8.333,11.936,0.550,0.139,0.032
7.425,6.892,14.317,0.220,0.785,0.958
9.002,7.766,16.768,0.448,0.552,0.924
6.516,2.366,8.882,0.765,0.903,0.692
4.649,0.282,4.931,0.214,0.659,0.427
6.669,1.935,8.604,0.508,0.907,0.905
1.628,3.010,4.639,0.997,0.132,0.716
5.286,7.655,12.941,0.407,0.764,0.961
9.155,3.076,12.232,0.714,0.329,0.408
5.382,9.645,15.027,0.385,0.587,0.921
6.052,4.372,10.424,0.611,0.586,0.529
6.913,8.376,15.289,0.884,0.200,0.627
6.575,5.104,11.679,0.955,0.916,0.432
4.497,2.687,7.184,0.954,0.659,0.475
1.794,7.624,9.418,0.148,0.559,0.631
8.591,2.342,10.934,0.059,0.289,0.328
9.327,5.930,15.257,0.544,0.408,0.032
4.996,6.056,11.052,0.796,0.093,0.338
7.353,6.211,13.564,0.610,0.568,0.798
4.412,8.232,12.644,0.048,0.288,0.673
2.749,2.632,5.381,0.750,0.564,0.584
1.586,6.074,7.659,0.916,0.906,0.790
9.938,0.831,10.769,0.412,0.676,0.065
7.166,1.982,9.147,0.806,0.335,0.834
0.600,0.664,1.264,0.973,0.494,0.935
3.785,6.196,9.981,0.090,0.211,0.303
7.669,9.440,17.109,0.456,0.073,0.585
7.974,5.460,13.435,0.674,0.675,0.085
5.030,1.317,6.347,0.973,0.314,0.260
2.817,6.008,8.826,0.729,0.865,0.781
4.970,7.580,12.550,0.991,0.345,0.306
5.678,0.141,5.819,0.906,0.502,0.719
6.683,5.058,11.741,0.603,0.958,0.439
9.871,1.451,11.322,0.590,0.900,0.528
1.560,0.868,2.428,0.627,0.191,0.438
5.748,5.161,10.909,0.818,0.290,0.429
5.477,2.985,8.462,0.902,0.011,0.501
2.437,5.015,7.451,0.824,0.689,0.795
3.596,0.240,3.836,0.672,0.341,0.837
0.004,7.035,7.040,0.665,0.768,0.312
7.902,5.888,13.790,0.835,0.867,0.593
1.616,5.124,6.740,0.180,0.309,0.968
3.349,3.676,7.025,0.595,0.136,0.360
4.532,1.030,5.562,0.315,0.163,0.157
0.975,1.740,2.714,0.780,0.095,0.436
1.913,1.702,3.615,0.805,0.554,0.270
9.040,5.258,14.298,0.248,0.319,0.720
0.209,5.274,5.483,0.129,0.213,0.225
7.545,9.689,17.234,0.165,0.891,0.584
2.000,0.727,2.727,0.216,0.455,0.187
3.847,3.972,7.819,0.241,0.308,0.912
6.262,0.533,6.795,0.799,0.671,0.319
5.849,8.806,14.655,0.614,0.492,0.942
5.762,0.213,5.975,0.226,0.155,0.162
1.889,5.117,7.005,0.355,0.159,0.156
2.943,5.362,8.305,0.098,0.587,0.040
1.787,4.501,6.288,0.611,0.605,0.487
1.735,6.190,7.925,0.252,0.784,0.687
7.141,5.637,12.779,0.808,0.824,0.808
5.342,6.113,11.455,0.862,0.066,0.409
1.004,5.917,6.921,0.690,0.647,0.149
0.553,8.289,8.841,0.218,0.160,0.465
0.444,3.457,3.900,0.491,0.741,0.364
1.272,6.095,7.367,0.014,0.037,0.561
5.547,9.391,14.938,0.855,0.345,0.037
6.222,2.124,8.346,0.430,0.065,0.895
6.927,9.078,16.004,0.378,0.870,0.164
4.398,2.033,6.431,0.904,0.202,0.312
4.063,6.306,10.369,0.995,0.613,0.009
9.045,0.358,9.404,0.685,0.223,0.339
8.641,7.467,16.109,0.819,0.574,0.344
7.310,0.458,7.769,0.246,0.904,0.066
3.812,0.551,4.363,0.440,0.572,0.358
3.823,0.320,4.143,0.799,0.197,0.473
1.074,1.469,2.543,0.607,0.674,0.867
7.010,3.760,10.770,0.132,0.828,0.442
4.555,9.661,14.216,0.677,0.120,0.160
0.167,2.410,2.578,0.671,0.916,0.191
9.952,6.046,15.997,0.595,0.726,0.659
5.108,5.636,10.743,0.288,0.269,0.950
6.885,4.804,11.689,0.839,0.248,0.338
3.731,6.019,9.750,0.054,0.392,0.791
4.908,9.300,14.208,0.045,0.878,0.031
6.434,1.578,8.012,0.711,0.851,0.916
8.213,4.044,12.257,0.425,0.548,0.128
1.891,5.157,7.048,0.306,0.988,0.091
4.669,8.297,12.965,0.550,0.102,0.615
7.217,6.103,13.320,0.149,0.041,0.046
4.491,8.804,13.295,0.066,0.074,0.577
1.975,3.543,5.518,0.936,0.811,0.820
4.107,6.395,10.502,0.249,0.833,0.447
6.303,7.034,13.337,0.340,0.098,0.262
0.562,3.653,4.215,0.809,0.419,0.138
1.338,5.025,6.364,0.829,0.445,0.662
1.379,6.821,8.200,0.418,0.591,0.961
3.959,0.216,4.175,0.618,0.104,0.962
6.108,2.648,8.756,0.402,0.327,0.724
1.877,1.415,3.292,0.497,0.982,0.218
2.128,4.309,6.437,0.423,0.279,0.267
3.898,5.130,9.027,0.248,0.779,0.265
8.036,6.652,14.688,0.799,0.758,0.796
2.828,7.530,10.358,0.276,0.698,0.261
7.291,6.627,13.918,0.684,0.614,0.776
3.812,0.752,4.563,0.380,0.146,0.158
5.891,0.930,6.821,0.270,0.284,0.499
2.928,6.683,9.611,0.916,0.833,0.578
0.996,5.440,6.437,0.172,0.716,0.936
5.269,4.824,10.092,0.569,0.153,0.294
1.421,1.460,2.881,0.640,0.751,0.287
0.350,3.350,3.700,0.345,0.383,0.677
3.352,5.654,9.005,0.940,0.073,0.345
5.394,4.028,9.422,0.771,0.058,0.476
5.782,6.541,12.323,0.387,0.958,0.165
2.927,6.962,9.889,0.868,0.779,0.778
0.933,6.311,7.243,0.369,0.222,0.543
9.188,0.536,9.724,0.964,0.152,0.060
3.974,6.649,10.623,0.879,0.729,0.258
9.415,2.504,11.920,0.127,0.489,0.775
1.512,6.685,8.197,0.259,0.112,0.936
0.214,9.142,9.356,0.186,0.913,0.735
6.114,4.877,10.991,0.519,0.569,0.787
1.231,7.079,8.310,0.718,0.863,0.236
2.085,9.725,11.810,0.490,0.930,0.176
3.961,3.895,7.857,0.209,0.563,0.575
7.760,3.523,11.283,0.167,0.496,0.247
5.881,9.992,15.873,0.853,0.229,0.407
9.977,6.488,16.465,0.439,0.637,0.051
4.187,2.931,7.119,0.658,0.181,0.535
7.958,3.411,11.369,0.694,0.205,0.380
5.460,7.606,13.066,0.865,0.154,0.132
7.707,8.896,16.603,0.063,0.965,0.062
0.896,4.699,5.595,0.757,0.493,0.650
3.610,7.205,10.814,0.259,0.671,0.815
4.877,8.932,13.809,0.256,0.863,0.352
8.592,2.803,11.396,0.554,0.378,0.056
0.601,6.668,7.269,0.211,0.554,0.439
5.338,5.897,11.235,0.490,0.099,0.567
9.040,5.643,14.684,0.337,0.600,0.859
0.087,2.760,2.847,0.596,0.270,0.843
8.985,0.533,9.519,0.257,0.852,0.049
6.169,9.261,15.430,0.625,0.261,0.110
5.308,5.158,10.466,0.715,0.541,0.211
5.112,3.099,8.211,0.278,0.153,0.503
1.059,7.336,8.395,0.333,0.049,0.970
5.159,7.247,12.406,0.858,0.228,0.697
5.736,4.499,10.235,0.169,0.662,0.178
3.293,5.881,9.174,0.346,0.137,0.263
3.780,2.748,6.528,0.271,0.342,0.644
6.245,0.835,7.080,0.438,0.868,0.720
1.361,2.196,3.557,0.914,0.188,0.703
6.562,2.610,9.172,0.522,0.001,0.628
3.881,2.369,6.250,0.254,0.482,0.457
7.002,9.277,16.279,0.160,0.777,0.045
9.882,2.733,12.615,0.991,0.793,0.182
9.456,4.458,13.913,0.377,0.762,0.816
1.237,5.854,7.091,0.832,0.619,0.525
1.337,7.428,8.765,0.483,0.614,0.800
5.486,8.055,13.541,0.933,0.714,0.786
6.880,8.211,15.091,0.655,0.860,0.416
4.485,5.358,9.842,0.809,0.867,0.345
1.535,8.246,9.780,0.521,0.764,0.964
5.281,2.401,7.683,0.237,0.224,0.404
4.681,1.073,5.754,0.672,0.646,0.793
8.729,4.826,13.555,0.212,0.213,0.758
3.859,2.545,6.404,0.903,0.985,0.919
1.156,2.408,3.563,0.069,0.910,0.336
0.280,3.260,3.540,0.505,0.622,0.320
1.370,0.703,2.073,0.302,0.972,0.644
8.224,5.062,13.286,0.417,0.867,0.757
4.122,3.876,7.998,0.239,0.648,0.565
3.851,6.586,10.437,0.475,0.939,0.373
6.416,3.599,10.016,0.326,0.150,0.011
5.200,9.380,14.579,0.474,0.526,0.612
9.391,0.321,9.712,0.252,0.682,0.569
3.012,2.769,5.781,0.533,0.531,0.488
9.017,8.476,17.493,0.515,0.246,0.393
3.115,3.635,6.750,0.003,0.824,0.836
5.331,5.623,10.954,0.995,0.005,0.929
2.118,0.677,2.796,0.178,0.403,0.860
7.640,1.618,9.258,0.186,0.689,0.306
1.020,6.082,7.102,0.118,0.591,0.196
9.766,1.146,10.911,0.035,0.751,0.033
6.486,8.880,15.366,0.103,0.367,0.792
6.106,8.670,14.776,0.228,0.250,0.719
0.163,2.782,2.946,0.401,0.842,0.550
8.931,1.963,10.894,0.015,0.101,0.457
1.798,8.019,9.817,0.794,0.439,0.421
4.962,6.304,11.267,0.979,0.588,0.481
8.823,0.362,9.185,0.275,0.398,0.264
9.343,2.844,12.187,0.661,0.494,0.041
1.760,6.012,7.773,0.791,0.825,0.624
3.408,2.318,5.726,0.038,0.035,0.844
9.589,2.525,12.114,0.376,0.378,0.389
2.369,4.171,6.540,0.809,0.528,0.083
4.702,0.095,4.798,0.475,0.299,0.229
0.927,6.995,7.922,0.457,0.268,0.791
9.369,2.044,11.413,0.200,0.990,0.171
9.574,0.385,9.959,0.727,0.900,0.376
6.494,0.142,6.636,0.096,0.697,0.225
3.134,7.844,10.978,0.940,0.279,0.089
2.256,3.571,5.827,0.472,0.528,0.308
2.865,8.753,11.617,0.654,0.464,0.056
2.519,6.404,8.923,0.493,0.496,0.506
2.903,5.356,8.259,0.414,0.107,0.772
4.228,3.159,7.387,0.565,0.386,0.790
6.290,6.485,12.776,0.645,0.688,0.364
8.752,2.689,11.441,0.349,0.655,0.436
3.254,1.964,5.218,0.180,0.319,0.191
6.281,0.269,6.549,0.341,0.300,0.286
2.469,6.144,8.613,0.308,0.626,0.385
4.359,6.496,10.855,0.682,0.141,0.430
1.402,3.127,4.529,0.491,0.840,0.694
3.701,4.366,8.067,0.252,0.543,0.358
6.384,6.729,13.113,0.468,0.245,0.399
0.572,6.166,6.738,0.033,0.898,0.269
5.717,7.777,13.494,0.990,0.146,0.818
3.975,0.626,4.601,0.012,0.446,0.137
7.500,9.118,16.618,0.383,0.113,0.148
6.246,4.151,10.397,0.856,0.465,0.899
1.524,1.440,2.964,0.504,0.482,0.868
3.332,0.143,3.475,0.099,0.672,0.087
6.093,2.164,8.257,0.013,0.092,0.157
4.091,7.992,12.084,0.774,0.541,0.931
5.872,8.796,14.668,0.787,0.163,0.530
4.892,0.392,5.284,0.667,0.453,0.889
8.705,1.365,10.071,0.359,0.423,0.661
6.603,3.665,10.268,0.935,0.857,0.583
9.011,8.012,17.024,0.064,0.124,0.686
1.535,1.267,2.801,0.259,0.855,0.224
4.481,8.664,13.145,0.771,0.761,0.282
3.836,6.112,9.948,0.764,0.309,0.666
5.423,0.762,6.184,0.504,0.363,0.604
4.247,9.734,13.981,0.516,0.125,0.663
3.674,9.531,13.205,0.656,0.347,0.811
8.554,8.827,17.380,0.126,0.147,0.941
4.503,2.854,7.357,0.231,0.921,0.674
2.646,6.895,9.541,0.332,0.433,0.806
8.675,8.628,17.303,0.772,0.835,0.905
0.359,9.135,9.494,0.347,0.532,0.957
6.558,6.889,13.447,0.813,0.173,0.285
2.646,2.457,5.103,0.710,0.888,0.426
8.577,0.281,8.858,0.259,0.108,0.530
3.952,2.077,6.029,0.634,0.863,0.001
6.003,7.926,13.929,0.376,0.091,0.386
0.711,5.568,6.278,0.379,0.987,0.129
4.631,9.472,14.103,0.487,0.518,0.995
6.778,2.544,9.322,0.574,0.448,0.623
8.304,8.980,17.285,0.132,0.643,0.704
8.941,8.099,17.040,0.812,0.547,0.216
7.391,9.781,17.172,0.634,0.060,0.003
3.765,9.459,13.224,0.773,0.598,0.124
9.816,8.566,18.382,0.089,0.826,0.542
5.519,1.462,6.981,0.649,0.380,0.639
1.987,2.103,4.090,0.537,0.940,0.718
2.953,3.048,6.002,0.420,0.039,0.048
9.930,2.074,12.004,0.347,0.570,0.306
5.474,5.886,11.360,0.380,0.555,0.894
6.716,4.363,11.079,0.887,0.550,0.683
7.650,2.668,10.318,0.483,0.630,0.673
9.517,4.174,13.691,0.373,0.820,0.368
9.248,8.113,17.361,0.754,0.370,0.217
6.726,7.768,14.494,0.549,0.971,0.477
3.205,9.648,12.852,0.484,0.971,0.681
0.347,4.584,4.930,0.929,0.192,0.104
5.734,9.319,15.053,0.729,0.885,0.088
6.944,5.514,12.458,0.181,0.703,0.149
8.490,8.781,17.270,0.610,0.982,0.088
5.859,8.163,14.022,0.160,0.686,0.202
5.265,3.220,8.486,0.032,0.262,0.132
8.198,7.071,15.269,0.136,0.101,0.855
3.569,7.784,11.354,0.628,0.874,0.016
9.139,1.913,11.053,0.893,0.876,0.148
6.993,1.430,8.423,0.678,0.031,0.717
3.150,3.479,6.629,0.522,0.917,0.790
4.889,3.315,8.203,0.784,0.317,0.610
5.520,7.864,13.384,0.902,0.503,0.844
6.682,6.930,13.611,0.177,0.119,0.122
8.213,6.094,14.307,0.997,0.165,0.951
5.572,9.874,15.446,0.226,0.507,0.483
6.881,9.239,16.119,0.510,0.679,0.145
6.750,3.925,10.675,0.514,0.010,0.366
5.082,5.858,10.940,0.544,0.579,0.782
5.046,9.806,14.851,0.497,0.284,0.199
8.000,3.276,11.276,0.382,0.155,0.313
1.674,0.863,2.537,0.172,0.100,0.218
8.017,8.517,16.534,0.132,0.883,0.163
6.994,4.444,11.439,0.436,0.553,0.529
1.227,6.292,7.519,0.076,0.076,0.749
8.969,1.051,10.019,0.776,0.215,0.429
2.821,6.344,9.165,0.100,0.162,0.353
2.329,7.101,9.430,0.604,0.745,0.624
1.663,9.886,11.549,0.003,0.719,0.111
2.995,2.403,5.398,0.749,0.543,0.097
1.244,9.041,10.285,0.712,0.917,0.324
1.082,4.810,5.892,0.736,0.352,0.082
3.402,0.276,3.678,0.512,0.981,0.747
9.786,7.733,17.520,0.514,0.100,0.893
3.318,5.092,8.411,0.181,0.050,0.816
2.539,9.226,11.764,0.499,0.061,0.605
1.245,2.817,4.062,0.490,0.865,0.985
5.099,5.914,11.013,0.572,0.026,0.213
3.299,7.502,10.801,0.000,0.912,0.442
4.032,2.441,6.473,0.585,0.920,0.626
8.407,5.881,14.288,0.005,0.688,0.238
3.620,1.501,5.122,0.805,0.674,0.416
1.268,3.092,4.360,0.295,0.583,0.417
4.698,8.534,13.233,0.871,0.332,0.610
5.739,4.216,9.955,0.741,0.551,0.536
0.088,5.745,5.832,0.151,0.879,0.693
0.544,3.662,4.207,0.147,0.236,0.498
7.208,3.106,10.314,0.982,0.638,0.436
