3.363,6.225,9.589
3.859,2.003,5.861
12.885,4.267,17.151
18.319,3.904,22.222
8.094,11.188,19.282
7.148,1.452,8.6
4.509,7.165,11.674
5.415,3.303,8.717
3.841,2.544,6.385
4.719,5.528,10.248
2.772,3.562,6.334
3.559,4.879,8.438
0.433,12.097,12.529
4.442,0.454,4.896
6.572,6.477,13.049
3.799,6.168,9.967
4.428,7.134,11.562
4.96,4.122,9.082
12.849,5.393,18.241
2.415,2.643,5.059
1.881,4.017,5.899
5.738,2.426,8.164
7.894,7.655,15.549
12.432,5.096,17.529
5.909,2.19,8.099
3.334,9.841,13.174
0.543,6.046,6.589
8.039,2.207,10.246
5.492,6.627,12.119
8.548,6.087,14.635
7.634,3.787,11.421
5.195,3.307,8.502
3.121,2.304,5.425
3.64,2.72,6.36
11.523,4.948,16.471
2.673,3.231,5.904
8.353,16.915,25.268
2.941,2.292,5.232
4.442,7.875,12.317
2.993,13.274,16.267
4.891,1.036,5.927
1.404,3.833,5.237
3.743,18.526,22.269
16.544,2.951,19.494
2.229,5.288,7.517
21.105,2.388,23.493
5.125,1.924,7.049
12.67,6.296,18.966
6.782,0.204,6.986
5.05,8.725,13.774
5.65,9.226,14.876
4.71,8.669,13.38
10.493,6.162,16.655
3.92,1.965,5.885
10.383,2.619,13.002
2.02,5.336,7.355
3.712,3.17,6.882
1.329,9.185,10.514
3.481,3.979,7.46
4.445,3.198,7.643
3.302,9.425,12.727
1.379,4.499,5.879
6.195,11.84,18.035
5.201,2.013,7.214
15.369,1.491,16.86
9.623,1.508,11.131
11.77,4.632,16.402
4.016,5.206,9.222
4.097,16.078,20.175
0.956,7.401,8.357
6.565,5.209,11.775
6.716,6.989,13.705
8.687,4.155,12.842
1.107,5.223,6.33
9.873,3.656,13.529
2.228,19.351,21.578
10.847,10.39,21.237
1.687,3.025,4.713
10.399,11.351,21.75
2.993,5.802,8.795
7.102,2.832,9.933
4.548,4.515,9.064
2.683,1.771,4.453
15.5,1.136,16.636
1.987,1.528,3.515
1.972,3.563,5.534
5.561,2.977,8.538
4.637,1.15,5.787
2.512,4.646,7.158
4.1,1.792,5.893
8.12,12.332,20.451
0.223,4.189,4.412
10.036,4.633,14.669
12.074,4.749,16.823
10.399,4.728,15.127
5.447,1.916,7.363
4.815,6.889,11.705
2.068,7.606,9.674
2.443,5.121,7.564
3.342,2.737,6.079
3.217,0.363,3.58
3.192,1.541,4.732
2.2,20.871,23.071
7.523,1.804,9.327
7.892,5.928,13.82
0.214,1.949,2.163
8.574,1.533,10.107
6.769,6.591,13.36
0.714,3.289,4.003
7.606,6.028,13.635
9.148,7.685,16.833
8.493,9.917,18.41
10.638,10.459,21.097
2.595,4.75,7.345
7.375,4.172,11.548
18.705,13.637,32.342
5.047,2.979,8.025
6.834,0.357,7.191
3.652,11.625,15.277
6.887,2.093,8.979
3.994,1.603,5.598
3.116,4.798,7.914
3.695,5.869,9.564
1.487,0.91,2.397
2.907,7.473,10.38
8.101,1.655,9.757
10.225,14.632,24.857
3.914,4.733,8.647
1.68,8.357,10.037
3.215,6.352,9.567
5.941,5.295,11.236
3.328,4.197,7.525
2.439,7.845,10.284
7.76,1.319,9.079
4.795,2.447,7.242
0.792,8.258,9.049
11.11,7.063,18.173
1.374,1.442,2.815
7.336,13.458,20.794
7.03,8.86,15.89
6.28,6.591,12.871
8.437,14.982,23.419
5.609,6.269,11.877
2.439,3.678,6.117
5.098,2.126,7.224
2.997,4.225,7.222
3.234,0.31,3.544
15.27,6.069,21.339
3.401,5.941,9.342
7.65,7.293,14.943
2.559,1.247,3.806
4.227,2.473,6.701
1.973,7.574,9.546
0.347,6.252,6.598
7.932,5.924,13.856
3.23,2.363,5.592
0.207,8.023,8.23
3.189,6.099,9.288
4.837,8.962,13.799
5.286,8.826,14.112
9.769,3.928,13.697
2.607,4.604,7.21
11.198,0.324,11.523
1.084,3.597,4.681
2.511,2.037,4.548
4.304,7.023,11.327
14.52,10.742,25.263
4.113,1.995,6.108
3.432,3.941,7.373
3.709,6.425,10.134
17.478,5.563,23.041
3.24,1.198,4.438
10.077,4.26,14.337
11.99,1.419,13.409
4.404,1.07,5.474
2.815,1.178,3.993
3.81,10.145,13.955
2.45,11.493,13.943
5.578,3.866,9.444
1.661,3.031,4.692
4.946,5.434,10.38
5.602,3.529,9.131
2.864,5.237,8.101
5.963,13.07,19.032
5.164,2.837,8.001
2.432,0.519,2.952
9.432,1.1,10.532
3.887,13.483,17.37
21.153,8.616,29.769
5.238,5.848,11.085
1.03,2.663,3.693
3.936,2.617,6.553
5.437,0.858,6.295
7.905,1.983,9.888
4.216,4.819,9.035
6.859,2.556,9.416
1.408,2.072,3.481
4.476,4.467,8.943
1.986,24.554,26.54
7.162,4.46,11.622
4.712,6.734,11.446
6.327,0.374,6.702
7.818,4.535,12.353
3.212,0.395,3.607
3.201,7.152,10.352
0.584,3.51,4.094
3.691,5.321,9.012
5.906,7.251,13.157
4.713,0.286,4.999
5.012,4.142,9.154
2.36,6.419,8.779
9.757,3.824,13.581
5.892,9.429,15.321
10.643,3.311,13.954
1.263,9.686,10.949
5.648,8.462,14.11
1.41,2.442,3.852
4.281,5.801,10.083
2.431,3.405,5.835
4.151,6.425,10.576
5.608,4.886,10.494
3.805,5.201,9.007
3.289,5.194,8.484
13.679,3.907,17.587
1.051,5.739,6.79
3.1,4.97,8.07
18.027,3.902,21.929
5.094,1.836,6.93
8.707,1.873,10.58
8.097,16.945,25.041
3.275,8.728,12.003
4.472,2.418,6.89
3.67,3.755,7.424
7.41,1.307,8.717
12.172,4.079,16.251
3.638,12.537,16.175
12.027,4.11,16.137
6.718,8.109,14.827
3.652,10.674,14.325
5.822,2.144,7.966
5.643,1.218,6.861
2.95,5.632,8.582
7.836,3.216,11.052
4.97,8.288,13.259
13.507,11.92,25.427
14.034,9.583,23.617
10.046,4.4,14.446
4.266,6.99,11.256
0.711,6.432,7.143
3.549,3.154,6.704
7.234,9.634,16.869
1.995,8.402,10.396
8.021,2.756,10.776
6.199,1.179,7.378
6.337,11.97,18.307
9.154,6.737,15.891
3.775,6.576,10.351
1.314,6.896,8.21
11.524,10.265,21.789
11.423,2.295,13.718
4.81,11.083,15.893
2.991,7.444,10.435
0.879,10.78,11.658
3.067,6.765,9.832
2.449,10.948,13.397
6.335,10.942,17.277
7.193,7.592,14.785
2.445,11.432,13.877
5.711,13.78,19.49
1.046,8.036,9.082
7.344,2.181,9.524
2.956,12.54,15.496
14.96,1.277,16.237
2.231,4.801,7.032
5.054,6.85,11.905
0.181,9.243,9.424
6.135,5.802,11.937
2.141,1.157,3.297
5.578,8.534,14.111
4.214,15.772,19.986
4.836,7.713,12.549
9.154,6.179,15.333
14.978,2.409,17.387
1.437,8.196,9.633
9.94,3.415,13.356
1.474,11.146,12.621
2.917,8.331,11.248
10.3,3.128,13.428
4.273,2.652,6.925
6.2,7.651,13.851
1.499,8.205,9.703
3.291,4.639,7.93
11.665,6.478,18.143
5.265,1.756,7.021
4.729,4.685,9.414
11.123,6.732,17.855
1.143,15.913,17.056
5.804,7.282,13.086
2.853,4.479,7.332
1.473,7.489,8.962
3.171,13.039,16.21
3.702,2.144,5.846
3.175,10.088,13.264
4.303,2.959,7.262
16.489,2.299,18.788
3.676,9.928,13.604
6.61,2.688,9.298
17.948,2.527,20.475
0.782,7.972,8.754
1.525,7.635,9.16
1.605,10.64,12.245
2.374,9.366,11.74
7.281,10.683,17.964
1.172,4.95,6.122
11.177,2.602,13.779
3.278,5.45,8.728
2.639,13.068,15.707
6.857,5.53,12.387
1.144,3.008,4.152
8.398,3.218,11.616
1.08,5.479,6.559
0.72,12.128,12.848
13.1,2.741,15.841
1.437,0.517,1.954
5.491,16.642,22.132
12.807,4.411,17.218
3.171,9.51,12.681
1.378,7.046,8.424
