2.071,10.071,12.142
9.242,1.033,10.275
8.343,3.719,12.062
6.346,5.079,11.425
7.423,2.915,10.338
2.439,8.9,11.339
6.938,4.062,11.0
8.237,3.692,11.929
6.433,4.411,10.844
8.147,2.31,10.457
5.341,6.335,11.677
7.875,3.308,11.184
0.558,9.994,10.551
2.187,8.68,10.867
9.062,3.411,12.473
6.617,4.308,10.925
6.918,3.858,10.776
4.255,7.457,11.712
2.118,8.32,10.439
3.643,8.232,11.875
3.099,8.097,11.196
8.086,3.659,11.746
9.587,1.503,11.09
3.108,7.843,10.951
1.845,10.286,12.132
6.909,4.703,11.612
2.563,9.378,11.941
1.489,9.839,11.329
8.646,1.507,10.153
5.76,4.908,10.668
8.779,2.217,10.996
2.774,8.455,11.229
3.651,7.504,11.156
7.69,4.267,11.957
5.412,4.82,10.232
7.6,4.808,12.408
3.18,8.21,11.39
0.483,11.446,11.929
8.916,1.558,10.474
6.55,5.162,11.712
3.586,6.624,10.21
5.779,4.274,10.053
10.64,1.401,12.041
5.484,5.055,10.539
8.334,3.135,11.469
1.489,9.839,11.329
5.229,5.352,10.581
2.234,9.728,11.962
7.325,3.085,10.41
5.716,5.792,11.508
5.766,6.354,12.12
4.092,8.076,12.169
5.545,5.4,10.944
4.516,7.445,11.961
1.513,9.091,10.604
7.157,3.931,11.088
4.266,6.962,11.228
5.291,6.216,11.507
2.018,9.926,11.944
3.727,6.984,10.71
9.399,1.861,11.26
9.977,1.892,11.869
3.75,7.721,11.471
7.058,3.411,10.469
2.661,8.331,10.991
5.227,6.754,11.981
0.741,10.252,10.993
8.482,2.033,10.515
6.364,5.506,11.87
7.5,4.582,12.082
3.792,8.085,11.877
11.643,0.202,11.845
6.443,4.209,10.652
8.204,2.284,10.488
5.317,6.346,11.664
4.868,6.611,11.478
2.917,8.207,11.124
3.548,6.666,10.214
7.929,4.48,12.409
1.494,9.492,10.986
2.464,8.185,10.649
5.766,4.931,10.696
9.909,1.639,11.548
6.64,3.428,10.068
6.948,4.455,11.402
4.319,5.813,10.132
4.662,6.744,11.406
8.334,3.135,11.469
9.261,1.859,11.12
6.192,4.467,10.659
3.01,8.049,11.059
1.267,9.535,10.802
7.066,4.453,11.518
6.809,4.366,11.175
5.356,6.131,11.487
4.888,6.417,11.305
3.027,6.904,9.931
3.39,9.229,12.619
5.983,4.444,10.427
0.828,11.953,12.781
5.766,5.045,10.811
5.227,6.754,11.981
9.227,1.831,11.058
5.189,5.728,10.917
5.642,6.491,12.133
4.908,5.435,10.343
4.459,5.934,10.392
1.632,9.762,11.394
2.792,8.243,11.035
6.99,3.929,10.919
5.553,5.349,10.903
4.351,6.379,10.73
6.225,5.222,11.447
6.433,4.411,10.844
9.261,1.859,11.12
4.429,6.746,11.175
2.138,10.178,12.316
6.097,4.525,10.622
8.687,2.867,11.554
9.56,2.379,11.938
7.927,2.464,10.391
6.049,5.376,11.425
0.477,9.768,10.245
3.065,7.488,10.553
9.144,1.848,10.992
7.821,4.383,12.203
6.346,4.732,11.078
5.058,4.911,9.969
3.649,7.954,11.603
4.868,6.611,11.478
1.43,9.404,10.833
3.669,7.289,10.959
2.113,8.902,11.015
11.1,0.772,11.872
7.314,2.983,10.297
5.777,4.724,10.501
6.537,4.984,11.521
1.956,9.726,11.682
3.01,8.049,11.059
2.792,8.243,11.035
6.96,4.983,11.943
5.648,5.561,11.209
6.606,4.569,11.175
3.395,6.723,10.119
3.467,8.605,12.071
8.209,2.237,10.446
9.324,1.782,11.106
6.373,4.059,10.432
9.985,0.354,10.339
3.957,7.212,11.169
5.796,5.628,11.424
7.515,2.907,10.422
1.542,9.385,10.927
6.405,4.478,10.883
5.247,5.376,10.623
0.37,11.033,11.403
2.563,9.378,11.941
1.133,9.163,10.296
8.143,2.481,10.624
4.643,6.741,11.384
3.056,8.231,11.286
8.147,2.31,10.457
0.617,10.333,10.95
7.32,3.469,10.789
4.134,7.574,11.708
4.393,6.764,11.157
6.294,5.271,11.565
6.782,4.513,11.295
9.557,1.388,10.945
2.38,9.063,11.443
7.372,4.714,12.087
1.194,9.369,10.563
3.127,9.029,12.156
6.808,4.023,10.831
7.874,3.478,11.352
5.079,6.247,11.326
5.271,5.865,11.136
6.606,4.569,11.175
6.006,5.298,11.304
7.207,4.305,11.512
3.314,9.376,12.69
4.334,5.071,9.405
8.588,3.196,11.784
4.429,6.746,11.175
8.585,2.062,10.648
9.895,0.85,10.746
8.296,2.606,10.902
3.164,8.387,11.551
5.757,5.033,10.79
10.252,2.133,12.385
2.898,8.012,10.91
7.844,1.651,9.495
5.527,5.273,10.8
2.774,8.455,11.229
1.25,9.396,10.646
1.56,10.278,11.838
4.376,5.826,10.202
7.889,4.717,12.606
2.979,7.755,10.734
8.143,2.481,10.624
2.181,9.369,11.55
5.072,6.636,11.708
8.865,2.512,11.377
7.637,3.138,10.775
4.662,6.744,11.406
3.651,7.504,11.156
2.138,10.178,12.316
2.439,8.9,11.339
1.7275,9.8235,11.551
6.192,4.467,10.659
8.267,1.814,10.081
4.868,6.611,11.478
2.106,9.364,11.47
9.249,2.496,11.745
6.065,5.343,11.408
2.684,8.142,10.826
2.439,8.9,11.339
0.685,11.451,12.136
7.899,3.29,11.189
9.133,1.422,10.556
7.066,4.453,11.518
9.233,1.013,10.247
6.808,3.02,9.828
5.699,5.669,11.367
1.883,9.907,11.79
4.811,5.931,10.742
4.06,7.05,11.11
4.075,7.224,11.299
6.667,4.011,10.678
2.362,7.802,10.164
8.159,2.434,10.593
2.446,7.975,10.421
10.3,0.853,11.153
4.097,6.54,10.637
5.033,5.352,10.385
0.319,10.301,10.62
2.38,9.063,11.443
6.346,5.079,11.425
4.99,5.732,10.722
2.268,8.884,11.152
7.3,4.781,12.081
6.38,5.393,11.773
10.64,1.401,12.041
6.809,4.366,11.175
4.433,6.161,10.594
7.538,2.968,10.505
7.221,3.985,11.206
9.845,1.56,11.405
3.108,7.843,10.951
3.793,7.808,11.601
3.827,7.418,11.244
6.489,4.054,10.543
4.137,7.943,12.08
3.323,7.773,11.097
5.945,4.956,10.901
5.783,4.588,10.371
3.754,7.548,11.302
5.879,5.324,11.203
6.808,3.02,9.828
4.535,5.814,10.349
8.916,1.558,10.474
7.785,4.52,12.305
7.282,3.176,10.457
6.911,4.764,11.675
4.032,7.655,11.687
8.225,2.293,10.518
5.847,7.035,12.881
3.004,8.005,11.009
5.289,5.758,11.047
7.776,2.972,10.748
7.33,3.299,10.629
9.587,1.932,11.519
5.508,5.02,10.529
4.06,7.596,11.655
5.434,4.838,10.272
2.717,7.5,10.217
8.493,2.878,11.371
1.862,10.068,11.93
4.886,7.329,12.215
3.948,6.467,10.416
3.008,8.235,11.243
3.19,8.238,11.427
4.946,5.203,10.149
6.142,3.267,9.409
8.731,2.136,10.866
7.282,3.135,10.417
6.316,5.809,12.125
0.617,10.333,10.95
0.49,10.499,10.99
3.758,5.685,9.442
8.366,1.846,10.212
8.334,3.135,11.469
6.948,3.584,10.532
0.76,11.375,12.136
4.12,6.935,11.056
9.128,2.721,11.848
3.344,8.727,12.071
8.298,3.183,11.481
5.828,4.601,10.43
3.795,7.324,11.119
2.178,8.486,10.664
6.476,4.239,10.715
5.247,5.376,10.623
7.75,3.197,10.947
9.133,1.422,10.556
4.996,6.949,11.946
6.835,4.05,10.885
3.269,6.766,10.035
3.18,8.21,11.39
2.446,7.975,10.421
7.754,2.566,10.32
7.987,3.634,11.621
3.814,7.432,11.246
2.62,7.506,10.127
3.084,7.167,10.25
9.169,3.154,12.324
8.542,2.12,10.662
8.095,2.777,10.872
10.754,0.481,11.235
6.346,4.732,11.078
3.356,8.048,11.405
6.825,5.118,11.943
8.198,3.213,11.41
5.983,4.444,10.427
6.602,4.382,10.984
6.373,4.059,10.432
8.493,2.878,11.371
5.001,5.682,10.684
1.006,10.258,11.264
3.031,7.569,10.6
5.009,6.404,11.413
5.831,4.809,10.64
8.004,4.425,12.429
6.049,5.376,11.425
1.302,8.826,10.128
3.47,8.636,12.107
3.642,7.211,10.852
5.592,5.404,10.996
5.318,6.421,11.739
2.802,8.508,11.31
6.6,5.406,12.006
1.548,11.537,13.085
3.364,6.625,9.99
3.3404999999999996,7.7655,11.106
6.24,4.963,11.202
5.458,5.324,10.782
5.599,5.118,10.717
9.513,1.517,11.03
4.425,5.932,10.356
7.384,3.391,10.775
7.165,3.127,10.291
5.434,4.838,10.272
5.174,6.125,11.3
4.391,7.392,11.783
4.503,6.941,11.444
1.734,10.399,12.133
8.143,2.481,10.624
8.906,2.011,10.917
6.206,5.223,11.43
6.443,4.209,10.652
1.185,10.442,11.626
5.181,6.002,11.183
7.431,4.597,12.028
7.843,3.753,11.595
7.144,1.919,9.063
9.399,1.861,11.26
3.827,7.418,11.244
6.006,5.298,11.304
4.3,6.204,10.504
1.409,9.089,10.499
5.761,5.472,11.233
8.368,3.222,11.59
5.11,5.58,10.691
5.769,5.753,11.522
4.996,5.539,10.535
3.727,6.984,10.71
3.139,8.386,11.525
8.509,2.762,11.271
2.113,8.902,11.015
4.351,6.379,10.73
2.768,7.891,10.66
5.291,7.126,12.417
6.056,4.465,10.52
1.693,9.345,11.038
10.645,1.489,12.134
6.375,4.176,10.551
6.225,5.222,11.447
4.99,5.732,10.722
3.795,6.193,9.988
5.428,4.625,10.052
3.322,7.732,11.054
8.606,3.181,11.786
1.101,9.515,10.616
10.847,1.163,12.011
9.766,1.146,10.912
3.957,7.272,11.229
5.479,5.923,11.402
4.846,6.571,11.417
3.646,6.8995,10.546
2.053,8.707,10.76
7.62,4.626,12.246
10.252,2.133,12.385
8.551,2.12,10.671
8.927,3.332,12.259
4.884,5.907,10.791
5.075,4.794,9.869
4.551,5.951,10.502
2.575,8.756,11.331
9.249,2.496,11.745
5.197,4.78,9.977
5.945,4.956,10.901
6.94,4.923,11.863
4.564,5.982,10.546
6.24,4.963,11.202
0.617,10.333,10.95
7.03,4.031,11.061
6.719,4.6,11.319
3.657,5.799,9.455
6.91,3.253,10.164
5.592,5.093,10.686
4.096,7.866,11.962
8.302,4.056,12.357
3.133,7.77,10.903
7.861,3.137,10.998
4.305,7.38,11.685
0.189,9.83,10.019
7.261,3.431,10.692
10.512,0.907,11.418
4.884,5.907,10.791
7.464,3.711,11.175
3.54,7.471,11.011
4.425,5.932,10.356
2.575,8.756,11.331
4.376,5.826,10.202
5.189,5.728,10.917
6.909,4.703,11.612
4.265,6.991,11.257
8.833,2.338,11.172
5.138,5.239,10.376
10.229,1.095,11.324
4.522,7.153,11.676
2.268,8.884,11.152
0.932,9.773,10.706
0.319,10.301,10.62
9.853,1.185,11.039
9.268,2.234,11.503
3.113,6.852,9.965
7.132,3.908,11.04
4.541,7.289,11.83
6.422,3.571,9.993
2.42,9.15,11.569
7.464,3.711,11.175
5.33,5.003,10.333
2.597,7.935,10.532
6.938,4.062,11.0
6.781,4.097,10.878
6.056,4.465,10.52
4.846,6.571,11.417
3.651,9.236,12.888
6.446,4.826,11.272
9.028,3.741,12.769
5.458,5.324,10.782
7.224,3.282,10.506
9.264,2.815,12.079
10.118,1.037,11.155
7.515,2.907,10.422
9.157,1.824,10.981
5.012,4.783,9.795
5.001,5.682,10.684
5.422,5.848,11.27
5.527,5.273,10.8
5.869,5.556,11.425
1.957,10.077,12.033
3.946,6.63,10.576
10.175,0.428,10.603
9.188,1.062,10.25
7.877,2.167,10.043
6.23,4.244,10.474
5.001,5.682,10.684
0.319,10.301,10.62
6.456,4.763,11.22
7.329,3.244,10.573
5.723,7.046,12.769
2.38,9.063,11.443
0.601,11.281,11.882
8.566,2.361,10.927
3.909,7.598,11.507
7.839,3.123,10.962
2.09,8.189,10.279
6.948,3.584,10.532
2.946,8.159,11.105
7.573,3.784,11.356
4.985,4.828,9.814
6.438,3.717,10.156
4.097,6.552,10.649
4.215,6.518,10.733
7.593999999999999,2.6254999999999997,10.219
8.348,2.394,10.742
5.289,5.758,11.047
7.692,2.827,10.518
1.823,9.508,11.331
6.065,5.343,11.408
