3.181,0.994,3.297
5.751,8.617,2.418
7.596,8.343,3.719
6.154,2.296,1.205
4.809,2.470,9.711
4.297,1.444,15.225
6.971,0.323,1.212
1.978,4.949,1.174
8.356,4.227,8.860
20.779,8.872,12.529
9.423,3.129,6.644
12.332,3.396,3.774
4.729,2.407,5.258
6.384,4.819,1.970
9.317,6.856,11.246
2.841,1.399,3.963
7.384,7.512,4.595
16.402,1.859,1.997
0.579,1.130,8.239
3.463,9.970,3.840
1.052,6.390,4.702
5.977,1.095,4.655
1.206,10.909,1.722
0.832,3.127,9.029
14.950,3.284,7.066
15.837,2.622,2.320
1.077,9.863,4.063
1.793,11.042,4.044
1.795,1.186,7.240
7.993,15.725,2.979
8.476,3.522,13.211
6.400,3.719,9.327
3.157,10.398,11.565
3.268,12.622,2.597
12.323,2.142,0.860
12.329,3.449,5.013
2.070,14.253,10.515
8.021,5.721,6.800
9.619,8.312,0.725
4.214,2.623,6.808
1.801,4.284,1.242
7.683,5.904,2.788
4.195,8.065,3.666
6.837,7.069,6.530
3.258,3.032,7.737
5.111,5.181,1.417
7.027,5.262,17.863
5.527,8.378,5.897
4.434,7.007,1.688
5.502,5.447,1.607
2.153,2.466,8.362
12.197,13.592,1.032
12.845,3.921,2.948
7.829,1.672,8.525
6.065,8.557,10.280
10.216,2.291,18.045
6.037,7.525,2.347
8.743,1.362,4.147
3.910,9.432,2.123
5.808,1.719,4.091
1.465,1.843,7.544
2.205,12.544,11.100
3.840,13.675,3.831
10.869,6.616,6.243
3.821,5.569,3.769
8.903,14.014,12.475
1.990,9.324,1.782
9.888,20.594,2.550
7.578,3.901,20.230
13.155,0.711,2.914
9.086,6.492,4.447
10.947,4.498,12.587
10.373,5.289,3.436
4.911,6.477,6.370
4.641,10.467,2.210
1.836,8.237,3.692
3.477,2.329,3.279
4.236,4.332,4.560
3.006,10.212,2.809
3.623,2.690,1.294
9.615,11.321,6.663
1.501,3.616,12.805
13.516,1.869,9.665
4.526,10.549,9.803
6.753,2.850,2.929
6.794,4.971,5.438
13.044,10.597,0.931
4.178,7.330,3.299
2.463,2.864,1.527
6.173,2.831,7.564
2.466,6.417,14.198
6.352,1.022,2.787
9.792,17.284,6.053
4.955,10.348,2.987
7.059,5.004,4.701
8.531,3.714,3.985
2.728,5.366,5.740
3.359,10.197,5.105
6.005,9.225,6.453
6.995,1.540,3.068
5.165,10.050,17.959
6.682,1.730,2.907
3.364,10.955,1.480
12.513,5.779,3.802
4.078,5.744,0.652
8.247,2.443,6.245
3.761,1.466,7.501
11.189,9.239,4.106
3.522,2.402,4.683
7.427,6.203,0.512
3.986,8.974,5.910
2.193,2.942,9.178
4.294,3.608,10.230
4.548,4.632,0.720
10.404,12.289,3.602
10.723,5.355,4.882
3.324,5.280,14.733
6.136,16.115,2.352
1.812,7.821,4.383
1.514,0.516,5.767
8.073,7.664,6.285
2.827,7.626,7.497
7.095,0.998,0.645
10.529,3.909,7.598
2.511,4.738,3.818
7.865,9.183,5.516
10.318,1.707,4.430
7.977,2.729,3.585
8.105,6.461,1.142
18.169,1.581,5.792
9.375,4.967,4.289
1.057,6.876,5.085
3.379,2.710,6.467
7.847,7.847,7.450
12.903,2.747,7.089
4.261,1.986,5.081
2.833,3.001,6.644
4.478,2.039,5.652
3.389,4.795,3.744
11.603,9.444,11.457
5.578,6.462,2.846
0.839,3.290,5.278
10.986,5.573,7.207
11.969,4.881,2.505
7.415,1.707,9.571
11.806,6.246,4.217
5.318,2.617,1.137
4.354,2.177,10.335
6.909,4.729,7.192
5.892,7.938,4.417
4.193,2.971,5.975
5.360,3.926,5.610
6.200,2.194,4.515
13.425,1.221,7.774
3.323,1.315,9.791
12.717,10.596,6.473
4.028,8.146,5.224
6.495,2.640,3.836
4.596,3.578,17.422
15.106,5.043,3.994
0.991,2.496,11.758
2.834,8.807,5.123
1.195,1.331,0.893
1.607,11.686,5.359
2.604,2.373,20.044
11.484,1.886,5.495
11.891,8.024,3.631
6.434,6.293,1.762
3.328,4.227,10.894
5.365,11.801,6.929
2.175,5.576,2.608
2.384,3.127,18.203
19.512,6.325,8.202
23.299,22.565,9.205
6.517,3.068,4.138
1.241,17.142,1.954
6.620,1.110,4.798
4.479,17.727,3.893
2.289,1.787,3.382
5.361,14.163,8.315
6.075,12.338,13.875
8.717,13.142,2.908
9.157,5.422,5.848
6.466,16.024,4.603
9.714,9.784,14.471
2.065,5.181,7.895
2.657,7.068,13.082
6.920,8.220,1.461
3.388,9.573,4.789
7.522,5.797,0.939
7.473,8.044,7.270
5.555,4.840,2.384
2.315,5.142,14.118
3.107,3.249,2.087
1.264,3.096,2.108
5.222,4.688,3.810
4.660,3.197,2.670
8.286,3.974,2.591
6.313,11.322,7.576
7.072,14.771,10.113
7.908,6.541,2.407
6.477,1.845,10.286
11.817,10.770,10.831
9.052,4.451,5.879
6.683,4.631,7.738
1.733,18.866,3.636
3.495,17.722,4.147
5.121,3.404,2.792
9.238,0.216,2.546
4.479,5.592,5.093
8.127,3.278,9.075
4.432,7.099,6.906
5.807,12.382,1.982
1.153,7.640,1.513
2.333,6.772,3.515
2.637,9.203,6.496
14.465,8.273,4.393
13.994,7.639,4.162
4.377,3.278,3.261
3.824,9.873,4.159
1.324,2.310,5.449
9.461,0.769,7.902
26.642,2.525,5.356
6.377,6.296,6.121
3.991,1.629,1.158
1.221,14.383,14.811
6.444,1.297,7.184
8.195,1.136,9.062
3.326,3.824,0.757
2.148,2.425,3.243
2.989,1.328,8.125
10.544,3.953,3.280
6.820,4.019,3.645
7.993,4.996,10.509
1.618,2.546,2.942
2.690,5.847,4.936
20.441,8.578,2.025
0.740,9.930,1.158
14.391,1.660,7.020
16.196,3.510,0.731
5.469,5.134,2.160
5.115,4.305,16.580
3.644,20.200,8.214
3.478,1.960,13.329
1.934,4.353,4.653
8.307,10.044,11.847
0.970,11.901,6.741
5.514,1.623,2.920
2.491,18.209,0.353
6.337,2.020,5.357
11.557,4.335,6.196
8.420,3.385,6.774
6.051,6.394,6.063
8.666,7.325,3.085
6.697,5.367,3.498
3.383,4.364,10.191
3.694,4.462,0.944
6.421,2.408,7.323
3.957,11.722,11.323
4.629,6.365,4.833
3.406,0.470,6.276
8.500,12.568,1.663
1.257,1.263,7.145
2.089,3.534,8.346
13.607,11.374,4.279
0.772,4.290,0.830
8.363,2.955,5.982
4.049,3.565,5.766
6.411,3.448,3.530
2.882,8.531,8.467
10.745,11.017,3.826
4.967,9.623,3.048
20.959,1.740,4.523
3.530,6.414,13.465
4.045,9.781,13.436
7.745,4.635,4.924
0.758,9.769,1.564
3.856,4.187,5.386
3.963,7.557,6.747
6.007,1.563,3.742
2.034,4.970,2.665
3.400,16.413,9.782
0.187,5.713,9.297
8.918,10.799,1.204
3.961,15.193,6.445
10.334,5.147,4.541
9.018,7.089,8.021
4.434,8.316,13.750
0.168,7.126,11.230
4.598,1.012,9.272
12.340,5.476,6.307
11.871,5.774,3.050
8.128,5.547,9.042
4.803,2.555,4.112
7.016,3.298,5.441
6.575,6.112,1.006
6.863,5.086,6.731
4.327,7.431,4.597
10.210,7.204,3.519
3.878,1.534,3.193
4.330,7.462,5.101
7.529,1.256,6.598
2.381,13.143,10.584
7.190,1.061,5.581
6.508,12.221,2.281
5.916,8.585,4.702
4.528,3.631,8.441
1.756,2.655,9.945
3.345,0.636,7.684
1.990,4.868,4.039
6.835,2.805,17.835
11.206,3.717,6.368
7.327,7.690,4.267
4.269,9.044,2.625
2.014,3.145,1.153
1.452,4.747,8.138
0.430,30.046,9.971
1.974,3.793,14.637
1.031,5.979,8.493
20.116,6.001,7.214
5.216,4.406,11.131
11.881,2.723,1.411
12.872,10.797,0.792
6.697,6.487,8.540
6.810,1.512,10.970
5.998,5.058,4.911
7.024,10.986,6.934
2.860,3.171,8.233
6.182,2.482,3.612
31.228,3.041,11.069
9.894,3.632,15.818
2.004,11.654,4.961
4.839,7.379,7.173
9.290,7.398,7.700
4.681,3.611,3.544
4.256,9.799,2.591
1.300,1.944,1.448
9.155,9.063,4.335
1.427,2.908,3.017
2.404,2.178,8.486
7.140,2.308,8.154
2.367,5.160,8.915
5.645,5.076,4.803
0.111,5.909,0.337
6.203,3.342,12.064
6.844,2.747,11.508
2.223,1.645,29.775
11.042,18.514,4.371
18.974,0.766,0.774
1.763,3.206,1.453
0.346,9.858,1.764
1.307,3.039,7.252
8.899,7.112,15.397
2.435,7.865,0.801
1.534,1.260,16.470
3.101,4.014,4.720
4.044,9.395,2.676
4.791,2.768,3.178
3.124,4.356,5.251
1.902,8.374,5.935
1.650,8.204,2.284
1.612,3.044,7.472
10.180,11.411,3.781
5.714,7.132,3.908
4.810,12.800,7.396
2.018,4.805,2.447
2.996,6.047,3.476
4.907,3.900,4.743
0.882,2.624,3.482
7.114,12.974,2.315
31.456,8.423,10.071
4.094,5.161,9.308
6.530,6.703,2.647
5.113,3.343,3.354
3.273,6.835,3.408
2.039,6.635,2.175
2.579,6.214,1.496
1.570,2.858,3.555
16.917,3.912,6.033
4.199,21.139,4.828
4.017,16.354,6.462
4.507,2.458,6.483
1.956,5.144,5.601
6.801,13.456,2.722
8.553,5.175,13.414
5.831,1.263,3.608
4.994,5.822,7.061
4.343,0.465,8.074
3.267,5.837,11.885
3.058,7.576,13.456
5.856,8.086,3.659
10.669,8.450,3.718
3.470,3.751,3.704
2.267,3.259,6.149
14.150,3.828,7.698
7.846,4.054,14.379
10.223,5.675,10.645
3.215,6.303,2.266
1.828,1.354,8.053
2.900,3.919,3.312
4.254,14.955,3.532
1.256,7.899,3.290
1.035,3.154,2.721
12.514,4.358,6.666
4.578,3.224,6.409
1.874,4.015,2.704
3.236,17.766,0.664
1.497,7.500,4.105
8.027,6.134,0.409
5.393,2.930,9.121
3.852,0.960,3.927
6.167,2.094,12.637
2.745,3.549,7.579
21.910,5.529,13.131
2.759,3.134,2.811
7.022,3.364,12.741
2.758,9.249,2.496
4.247,10.368,1.754
7.085,13.762,5.747
18.695,12.378,0.765
8.212,2.762,14.688
1.318,2.685,6.175
3.793,4.584,1.941
0.552,5.922,13.225
5.076,4.956,5.162
0.269,7.559,5.554
7.040,3.639,11.502
0.760,3.409,6.392
8.163,3.100,14.460
15.806,7.777,7.639
6.109,7.138,9.358
2.376,3.057,2.770
13.659,0.654,1.753
7.583,2.446,6.036
4.514,3.574,6.172
1.303,5.215,2.908
7.150,4.259,5.635
4.017,0.422,3.496
7.422,12.209,10.255
3.573,11.544,3.980
0.977,5.847,6.070
6.665,2.503,2.545
23.528,4.404,11.821
5.090,2.455,5.949
5.343,19.090,7.945
4.715,5.085,12.980
11.708,2.053,4.265
3.678,12.532,4.486
7.966,7.631,9.695
4.705,4.411,4.884
6.027,2.376,9.821
2.305,10.241,5.020
5.405,2.651,7.506
4.531,7.391,0.517
3.390,3.234,2.247
11.901,10.568,12.883
11.681,6.240,4.963
1.980,3.459,10.921
9.313,0.414,6.596
9.245,6.409,5.301
7.966,6.844,4.867
0.434,2.618,4.780
4.593,2.561,10.007
0.767,4.248,2.785
5.755,9.549,2.633
1.999,2.432,5.102
3.413,1.974,7.056
13.101,6.152,4.212
2.996,6.436,7.311
2.905,6.714,2.983
3.233,2.971,5.145
3.403,1.549,5.409
5.796,2.628,1.550
6.605,0.975,8.997
1.946,4.564,4.696
5.597,2.467,4.620
0.293,3.387,4.390
5.452,9.209,8.769
6.978,2.960,10.426
15.740,11.759,5.840
1.766,6.776,16.101
2.578,6.206,5.223
6.855,8.267,0.863
5.601,7.230,8.831
5.466,6.023,1.926
11.983,2.420,0.581
1.686,1.768,9.137
1.663,5.303,12.795
3.326,1.995,12.592
8.802,3.398,4.371
1.556,3.873,3.980
2.786,5.789,2.892
4.935,4.737,6.455
1.417,3.340,15.601
0.968,2.270,7.617
4.070,1.657,1.872
5.275,3.989,2.257
6.962,4.656,8.599
3.956,3.801,5.771
22.274,10.160,2.587
17.421,7.955,4.000
2.769,5.330,7.245
2.928,1.810,10.576
5.013,2.202,13.565
1.580,2.682,6.231
1.645,5.732,6.292
1.829,1.301,2.589
6.163,7.257,11.308
2.252,11.167,6.117
4.724,2.677,1.142
0.677,4.724,10.726
11.443,12.272,2.572
1.531,1.422,8.347
13.816,3.118,3.965
6.137,6.361,1.085
2.833,1.200,5.537
1.172,8.827,4.362
9.091,1.472,2.099
4.069,4.611,2.549
4.156,1.647,13.808
3.566,9.545,5.858
10.283,6.624,7.965
3.484,3.921,1.910
10.007,7.462,7.489
1.037,20.975,3.222
4.162,7.900,3.421
6.205,4.852,4.777
1.142,9.164,4.715
8.063,5.981,9.959
3.985,5.043,1.886
7.143,8.856,1.065
13.815,8.888,0.631
5.013,1.601,8.061
3.901,2.569,22.482
2.918,5.325,1.672
1.009,2.376,1.401
5.144,6.287,2.667
3.118,2.210,5.636
7.141,2.962,2.812
3.593,7.711,1.036
1.916,4.910,10.912
1.843,5.434,8.291
5.816,5.347,2.373
4.776,3.984,3.239
5.351,11.350,7.226
5.059,1.904,3.235
6.761,17.243,4.255
1.706,8.939,2.966
6.071,5.633,4.241
3.934,8.974,7.161
1.659,3.085,2.880
2.160,4.424,3.387
5.022,5.050,4.514
9.272,2.331,3.224
3.642,7.211,23.068
4.949,1.213,3.100
1.686,1.310,7.503
1.604,2.601,2.706
3.144,7.087,8.996
1.904,3.651,12.239
8.840,2.566,4.120
4.244,3.601,2.170
2.980,2.737,14.271
3.614,12.702,6.256
6.139,5.831,4.809
11.665,12.052,6.524
3.323,6.938,2.772
4.177,0.414,7.951
15.472,2.774,4.422
4.570,14.389,10.593
4.394,4.246,6.019
3.820,3.970,8.429
4.267,2.491,2.823
14.855,5.525,1.845
10.508,4.480,3.769
8.778,5.185,10.405
9.970,4.179,5.539
8.172,5.729,3.953
3.339,4.977,5.256
13.016,5.832,1.884
3.249,5.140,1.757
12.401,16.699,5.454
2.704,7.143,4.017
13.225,11.414,9.066
5.012,4.429,2.917
2.424,2.346,6.357
18.521,0.497,1.260
2.189,1.939,7.647
0.606,2.540,0.957
12.227,1.577,3.366
8.879,7.625,1.496
2.686,12.272,5.629
10.612,19.000,6.801
1.217,4.397,12.648
7.522,6.745,1.645
2.220,6.728,4.046
2.727,3.666,4.987
8.535,3.295,6.303
1.597,3.188,4.811
7.663,3.121,7.637
4.286,1.399,19.689
5.634,4.529,10.461
4.172,6.757,2.962
6.227,4.697,5.677
6.176,12.887,8.074
9.454,2.870,0.962
2.572,2.551,1.580
12.502,0.225,5.790
4.789,9.589,5.340
23.657,0.315,9.709
4.868,3.449,2.434
7.839,11.755,1.214
9.034,1.528,6.771
3.002,4.886,1.870
7.223,9.278,4.380
4.462,5.437,7.825
11.615,2.423,4.951
7.497,6.509,17.150
2.889,10.514,3.603
0.686,7.460,16.285
1.600,2.541,1.455
3.031,3.202,15.892
14.189,5.512,4.463
5.153,6.030,4.716
5.064,6.280,5.312
10.909,2.489,0.932
6.448,2.252,2.172
9.049,15.966,7.786
4.774,2.093,9.696
8.939,9.469,4.016
2.938,2.371,2.605
11.989,6.842,5.864
6.200,12.297,1.793
8.297,6.430,9.763
5.201,9.799,5.768
4.894,2.813,9.844
2.139,5.973,3.879
4.136,3.883,6.714
7.304,8.209,2.237
14.479,11.828,4.218
15.237,4.022,5.927
3.303,7.169,6.004
1.884,15.369,5.469
2.956,5.491,2.691
0.477,0.782,1.889
3.639,1.190,14.837
6.150,3.664,1.165
8.745,15.380,7.195
1.638,11.211,2.575
7.672,4.237,4.698
13.304,5.290,2.143
1.915,5.615,9.406
0.469,0.977,9.005
14.487,2.501,1.309
3.271,7.983,1.087
2.636,2.467,6.747
6.680,2.788,2.155
3.515,3.119,1.596
5.813,5.446,3.479
1.907,3.405,3.746
5.396,4.122,8.126
18.990,0.686,2.400
1.430,2.454,2.985
4.569,12.964,0.644
3.343,0.494,3.538
4.941,9.859,11.996
1.375,5.321,4.285
3.713,9.313,1.854
11.085,12.807,4.111
3.570,10.087,3.449
12.313,10.447,13.589
3.423,0.769,0.643
6.152,2.636,13.997
6.330,7.115,7.127
9.434,16.356,9.714
4.124,3.207,10.602
1.160,9.507,5.487
14.768,11.271,2.373
19.306,11.759,3.129
3.459,8.013,3.224
9.702,1.139,0.897
3.399,3.918,4.671
13.416,7.843,6.795
2.742,13.010,3.594
2.134,10.984,4.902
9.537,1.694,1.251
6.268,6.337,11.769
5.147,12.058,13.107
12.204,10.042,4.244
11.021,7.779,2.702
2.652,3.985,5.823
9.059,6.354,3.440
3.650,5.210,19.229
5.908,7.885,2.777
2.649,5.558,7.206
9.389,4.261,8.624
2.015,8.452,1.235
6.339,9.261,1.859
1.636,10.962,7.233
9.977,16.273,8.022
5.806,6.918,2.705
11.340,2.910,7.588
3.050,2.378,3.850
4.498,7.224,3.282
12.016,8.665,22.570
10.702,4.282,4.332
9.384,11.477,2.878
2.063,1.557,5.153
4.640,7.861,3.137
5.711,7.838,6.732
10.234,11.394,5.247
3.339,2.487,2.692
10.552,3.716,1.269
4.949,2.586,2.963
4.259,2.279,13.187
8.176,16.692,8.065
6.218,0.901,3.323
4.469,0.456,0.156
0.885,13.967,0.584
4.368,1.255,5.591
8.646,4.142,4.885
6.006,11.966,6.126
1.847,7.752,8.248
5.495,3.153,7.968
1.783,2.815,7.552
3.470,7.017,3.479
15.858,4.926,8.147
8.184,2.037,4.822
7.034,5.256,3.725
14.255,1.978,3.888
1.294,4.486,14.133
3.044,5.861,14.010
0.793,0.691,9.097
4.664,1.333,6.254
4.055,12.288,2.348
0.738,6.023,9.024
4.600,1.235,7.597
7.424,0.403,17.502
4.999,0.444,6.684
37.284,17.082,4.682
16.072,10.326,5.537
2.479,2.608,3.966
2.757,5.873,9.285
4.981,4.325,5.165
3.536,0.842,1.600
3.621,4.601,3.135
2.550,7.204,1.056
2.543,3.686,4.907
5.251,6.126,9.451
1.764,3.375,6.250
1.049,4.907,18.213
10.119,5.208,3.697
8.358,14.031,3.615
7.372,13.271,2.326
13.496,3.474,4.226
3.299,5.676,8.698
2.302,22.718,1.673
5.797,8.404,2.648
3.693,5.247,5.376
5.068,3.523,4.936
3.653,11.463,0.833
6.401,7.996,4.557
4.922,4.633,0.852
4.749,11.366,3.006
0.837,2.754,0.634
16.365,10.626,2.706
1.742,3.984,10.417
9.100,4.686,2.916
8.344,2.396,2.348
2.928,1.377,15.011
4.849,4.169,2.096
8.665,10.920,2.577
6.727,5.802,2.528
4.645,7.491,7.510
1.645,4.815,3.049
12.001,4.527,0.312
1.440,3.823,8.121
5.828,8.346,10.688
4.222,5.219,6.323
4.319,7.221,3.985
5.286,4.495,7.398
11.037,12.353,14.423
7.708,2.554,10.564
6.245,2.808,5.452
9.866,3.631,8.786
20.850,2.214,5.726
1.551,5.259,4.912
12.492,4.232,2.500
1.207,4.075,7.224
0.277,3.148,18.913
2.300,8.313,5.918
5.015,14.809,0.054
5.994,6.087,2.192
4.107,9.984,1.129
3.391,4.874,4.632
7.926,5.750,1.859
10.043,0.821,6.886
1.105,1.948,4.660
8.872,11.097,11.043
8.639,2.330,5.240
5.042,2.881,8.917
1.643,8.191,9.226
5.070,8.740,3.857
2.110,7.355,9.420
10.249,8.039,1.722
1.162,14.978,7.079
3.248,7.409,5.200
5.969,4.508,4.273
5.265,4.884,5.907
0.671,0.956,3.857
3.257,7.410,6.247
3.626,1.996,2.069
10.370,6.046,6.837
0.961,10.916,3.557
4.226,6.235,10.860
3.680,1.484,3.238
10.502,4.580,5.362
2.153,2.093,3.123
3.239,13.477,5.098
5.129,6.110,6.937
6.328,8.779,2.217
6.894,2.668,5.642
11.747,10.189,4.419
4.519,11.781,5.727
0.794,1.676,4.039
4.904,9.691,0.697
15.116,6.006,5.298
7.485,12.252,22.291
9.321,5.402,4.527
18.296,0.996,2.135
3.446,1.373,9.153
25.656,7.455,5.879
3.235,8.847,5.070
4.252,5.111,5.820
14.501,3.988,4.027
13.668,17.431,2.920
3.416,7.337,5.130
12.579,4.218,10.763
3.535,6.652,7.137
0.862,7.808,5.165
9.660,3.140,6.447
4.855,6.407,1.697
6.275,6.857,6.086
10.178,5.655,9.803
8.410,2.910,3.554
5.018,2.674,7.922
5.728,12.538,9.294
2.185,8.511,7.403
5.717,1.443,15.112
3.175,11.986,1.541
2.644,10.184,3.155
3.701,10.392,6.139
14.361,3.257,0.761
1.547,3.215,14.122
1.623,4.213,5.203
14.051,15.611,0.452
2.805,1.677,8.950
6.703,7.049,2.643
1.323,9.516,2.499
4.360,8.147,2.310
11.849,4.726,3.303
3.425,2.350,4.298
4.820,4.997,8.416
2.807,6.414,9.144
6.420,1.010,9.642
2.452,16.489,3.007
13.610,1.149,6.818
4.837,5.603,1.256
7.149,4.096,4.302
9.106,2.794,5.121
1.917,8.609,5.481
2.108,1.336,1.417
1.154,2.398,6.206
17.540,1.173,2.527
10.475,4.943,0.575
1.116,2.598,4.011
2.460,0.157,3.851
6.607,9.140,2.665
4.174,11.153,7.296
7.400,2.431,9.262
4.222,4.173,1.582
3.330,3.443,1.166
4.224,1.902,5.892
15.804,13.126,2.072
6.224,8.198,3.213
5.311,12.105,14.332
3.102,14.587,6.145
1.633,7.641,3.916
