4.222,0.763,3.220
7.619,5.478,41.741
7.699,4.200,32.333
4.084,8.039,32.834
1.695,3.588,6.079
6.760,7.335,49.588
5.964,0.124,0.741
31.296,3.931,123.024
1.018,5.567,5.665
3.146,5.850,18.407
8.441,5.953,50.256
4.803,1.335,6.412
3.538,0.139,0.490
6.728,2.396,16.119
10.375,8.672,89.973
10.590,0.395,4.182
0.952,2.505,2.385
6.351,3.014,19.138
2.209,9.779,21.596
2.167,8.826,19.124
5.907,5.227,30.879
5.087,7.585,38.586
3.326,1.860,6.186
1.705,1.968,3.355
5.251,4.976,26.130
9.128,7.309,66.718
4.849,5.279,25.597
10.118,9.712,98.264
4.899,8.639,42.321
4.402,4.499,19.804
11.157,6.380,71.174
12.949,4.757,61.605
4.516,8.564,38.671
3.795,6.079,23.072
6.191,1.466,9.079
17.614,3.059,53.882
4.328,0.956,4.139
4.442,2.661,11.818
9.023,2.758,24.889
7.728,4.912,37.955
4.182,0.777,3.249
5.193,9.923,51.530
6.055,0.791,4.789
9.560,0.386,3.691
0.547,8.290,4.538
6.493,8.780,57.013
5.318,9.099,48.388
3.010,0.237,0.714
1.758,6.119,10.756
10.068,4.329,43.580
4.647,9.919,46.095
10.167,0.944,9.595
13.713,6.969,95.563
1.257,4.284,5.383
2.886,2.845,8.211
5.201,0.470,2.443
7.940,8.430,66.933
4.968,4.871,24.196
3.263,7.068,23.064
2.750,8.467,23.287
2.236,2.863,6.400
7.560,2.775,20.977
2.569,9.773,25.105
2.113,4.859,10.268
4.731,1.889,8.937
2.956,1.208,3.571
5.601,5.204,29.151
5.037,1.380,6.948
4.847,7.538,36.536
12.432,7.721,95.986
3.847,9.841,37.861
1.913,7.732,14.788
8.004,9.902,79.263
0.417,6.799,2.833
9.098,4.642,42.236
2.282,1.084,2.473
0.721,4.353,3.137
2.172,5.750,12.490
4.533,1.849,8.381
1.304,0.701,0.914
6.624,7.572,50.154
4.979,9.640,48.001
5.414,0.193,1.046
8.714,6.373,55.536
5.654,4.470,25.269
1.439,4.137,5.953
6.128,3.090,18.935
15.314,6.905,105.752
0.964,7.442,7.174
12.737,1.944,24.757
4.795,5.020,24.068
13.560,4.764,64.596
0.879,9.479,8.327
6.785,5.234,35.513
13.161,8.847,116.436
9.288,9.678,89.889
3.809,3.537,13.471
9.315,6.244,58.167
1.207,0.988,1.192
1.980,8.273,16.381
1.178,5.018,5.910
2.454,2.467,6.054
7.394,0.160,1.180
4.684,3.987,18.672
5.824,9.724,56.632
2.220,6.221,13.810
1.198,7.632,9.146
5.472,7.014,38.377
10.391,8.036,83.506
0.348,1.601,0.557
1.378,6.873,9.470
3.192,9.905,31.614
9.404,7.226,67.957
3.649,1.131,4.128
1.457,1.299,1.893
2.239,3.866,8.657
13.600,2.718,36.965
3.449,9.954,34.330
2.166,3.469,7.514
6.489,9.511,61.713
5.435,9.221,50.115
0.487,4.098,1.995
3.651,1.173,4.283
6.488,8.501,55.153
3.125,3.884,12.137
4.927,4.833,23.810
1.366,2.440,3.334
10.309,9.449,97.408
3.433,8.148,27.974
1.687,3.587,6.051
1.184,7.773,9.207
1.392,1.920,2.672
7.467,8.484,63.348
6.820,1.127,7.684
8.013,1.985,15.905
2.035,1.234,2.511
9.750,2.236,21.801
7.723,6.253,48.298
1.008,5.189,5.229
0.449,3.369,1.514
15.878,2.098,33.307
7.895,9.013,71.155
0.934,1.287,1.201
1.949,3.146,6.131
6.353,5.141,32.660
6.443,2.313,14.900
9.025,2.587,23.350
3.948,5.048,19.932
8.910,9.833,87.609
15.966,7.498,119.720
7.352,2.093,15.389
7.989,2.930,23.409
10.153,4.195,42.595
5.237,6.817,35.696
8.528,0.327,2.791
1.254,7.777,9.756
7.809,2.318,18.101
2.132,7.421,15.824
14.481,8.321,120.490
7.620,4.060,30.940
3.795,1.830,6.946
17.016,6.741,114.709
5.721,9.180,52.516
