1.150,0.638,2.482,0.539,0.832,0.079
6.486,9.680,3.049,0.778,0.030,0.824
4.720,3.693,0.969,0.622,0.610,0.522
4.755,2.166,7.322,0.098,0.927,0.950
2.631,7.715,8.177,0.748,0.571,0.096
6.082,2.258,9.817,0.090,0.248,0.190
9.034,9.512,6.100,0.931,0.891,0.261
5.894,1.632,7.331,0.795,0.276,0.800
6.599,9.578,0.853,0.268,0.192,0.804
3.477,5.973,4.767,0.921,0.556,0.579
5.078,9.591,9.905,0.091,0.512,0.245
0.765,2.210,6.495,0.153,0.064,0.830
2.492,9.071,9.332,0.489,0.725,0.493
7.104,1.996,1.204,0.722,0.071,0.530
7.662,8.362,2.163,0.898,0.986,0.880
2.542,6.613,9.342,0.134,0.868,0.938
7.178,2.841,4.175,0.948,0.194,0.038
8.259,8.076,9.210,0.218,0.473,0.209
8.980,5.047,6.936,0.832,0.698,0.429
4.620,3.307,9.854,0.142,0.217,0.939
2.070,6.816,1.974,0.128,0.853,0.074
8.046,5.095,3.745,1.000,0.439,0.773
6.373,2.889,1.062,0.447,0.075,0.992
8.479,4.400,1.192,0.161,0.708,0.458
8.724,1.642,0.903,0.517,0.964,0.153
9.091,6.534,8.695,0.335,0.918,0.851
3.444,4.384,4.130,0.862,0.726,0.426
5.864,9.015,8.667,0.470,0.466,0.306
3.006,5.245,1.529,0.456,0.137,0.108
7.208,4.505,0.575,0.626,0.644,0.333
4.528,8.808,7.510,0.748,0.116,0.872
6.769,2.895,8.939,0.253,0.276,0.363
2.880,0.673,8.342,0.238,0.234,0.138
6.734,5.423,4.694,0.640,0.685,0.612
8.586,7.834,4.173,0.883,0.196,0.319
7.583,5.387,8.338,0.466,0.758,0.879
2.456,8.190,3.809,0.768,0.431,0.255
6.428,4.727,9.118,0.260,0.712,0.569
1.791,9.593,3.751,0.954,0.286,0.369
2.189,6.095,3.448,0.368,0.621,0.432
6.376,1.698,3.937,0.062,0.816,0.918
7.179,4.391,9.239,0.314,0.363,0.561
2.283,6.237,6.299,0.817,0.867,0.175
9.111,6.105,2.171,0.852,0.981,0.151
9.443,4.473,1.251,0.014,0.519,0.634
6.715,0.912,9.973,0.851,0.873,0.154
9.463,5.717,9.818,0.256,0.720,0.827
8.535,6.486,7.554,0.344,0.814,0.759
1.670,0.895,8.838,0.280,0.623,0.674
9.993,8.832,9.823,0.246,0.072,0.410
4.552,4.193,1.687,0.492,0.765,0.071
5.419,7.754,8.774,0.750,0.373,0.256
8.562,6.465,0.224,0.507,0.028,0.393
0.732,6.667,6.568,0.074,0.154,0.010
0.021,5.812,6.745,0.660,0.555,0.357
3.189,0.641,2.962,0.127,0.209,0.630
4.996,9.816,3.556,0.727,0.156,0.744
1.784,5.782,6.208,0.163,0.128,0.766
0.621,3.949,9.560,0.585,0.399,0.208
3.854,5.721,3.212,0.241,0.718,0.037
6.408,6.134,6.096,0.244,0.830,0.416
8.904,1.103,4.695,0.779,0.256,0.842
0.924,8.551,3.889,0.886,0.093,0.957
6.538,8.624,7.857,0.063,0.960,0.222
2.296,1.574,4.910,0.463,0.993,0.243
9.309,6.645,4.095,0.789,0.330,0.061
6.788,8.788,5.937,0.778,0.154,0.646
4.989,0.471,6.773,0.171,0.597,0.984
3.775,2.862,3.422,0.480,0.815,0.192
5.289,5.655,0.898,0.664,0.720,0.398
4.095,1.666,8.186,0.763,0.136,0.195
3.978,0.357,7.387,0.196,0.727,0.728
9.970,3.839,4.888,0.619,0.511,0.741
4.622,5.029,4.198,0.843,0.021,0.064
5.610,8.246,5.387,0.699,0.065,0.554
3.782,4.691,0.261,0.843,0.358,0.328
9.905,0.856,1.489,0.054,0.467,0.611
6.901,0.493,4.361,0.160,0.909,0.006
9.961,6.557,6.771,0.381,0.180,0.012
3.435,8.460,9.315,0.921,0.884,0.745
8.906,3.227,1.546,0.768,1.000,0.873
6.616,7.479,8.936,0.455,0.479,0.095
2.297,0.310,8.654,0.110,0.809,0.570
5.398,3.802,2.068,0.011,0.860,0.510
4.295,9.428,0.694,0.474,0.033,0.606
3.080,8.708,4.458,0.854,0.122,0.931
1.403,2.877,4.821,0.211,0.892,0.937
6.387,0.912,4.198,0.442,0.582,0.449
0.440,7.190,1.858,0.756,0.241,0.144
9.797,9.703,1.723,0.676,0.132,0.157
7.874,1.130,3.107,0.425,0.242,0.568
5.332,1.194,9.211,0.235,0.871,0.172
4.386,9.095,5.494,0.208,0.148,0.965
1.581,8.396,7.024,0.360,0.761,0.498
7.627,8.545,8.882,0.100,0.499,0.438
5.685,4.257,3.095,0.638,0.154,0.128
2.074,8.223,7.796,0.019,0.855,0.148
5.975,7.847,4.653,0.197,0.472,0.846
1.296,6.084,5.753,0.491,0.176,0.323
2.412,1.323,2.704,0.266,0.664,0.036
8.144,9.393,2.630,0.897,0.469,0.973
2.442,4.320,9.746,0.823,0.583,0.262
4.213,2.901,5.223,0.661,0.224,0.858
1.923,4.751,2.436,0.126,0.288,0.993
8.835,5.205,8.814,0.699,0.739,0.839
1.330,0.162,1.218,0.977,0.202,0.915
2.075,1.657,5.789,0.355,0.190,0.253
9.298,3.201,9.460,0.606,0.869,0.456
3.282,7.634,0.359,0.721,0.796,0.447
0.360,5.623,5.396,0.461,0.232,0.197
1.242,1.883,5.304,0.241,0.398,0.794
5.310,1.338,3.096,0.776,0.571,0.538
2.945,6.968,2.732,0.659,0.632,0.468
0.312,9.675,3.515,0.178,0.961,0.713
1.851,3.340,0.623,0.845,0.820,0.768
7.124,5.717,7.402,0.449,0.907,0.929
5.313,9.693,3.337,0.171,0.330,0.722
9.761,3.527,0.397,0.743,0.753,0.513
4.398,5.668,5.588,0.572,0.474,0.151
2.460,1.194,4.293,0.251,0.989,0.380
0.537,8.572,7.318,0.496,0.236,0.800
4.376,6.896,6.797,0.759,0.801,0.472
0.016,4.344,3.312,0.331,0.817,0.549
4.952,9.306,6.610,0.613,0.088,0.876
7.883,7.458,2.551,0.047,0.874,0.077
6.728,3.394,0.188,0.129,0.653,0.477
5.117,8.239,1.097,0.426,0.293,0.525
1.181,4.359,3.600,0.056,0.676,0.829
0.359,8.759,8.104,0.776,0.679,0.762
1.481,3.145,8.198,0.641,0.172,0.229
1.810,8.293,5.324,0.850,0.149,0.976
2.985,8.214,5.527,0.931,0.269,0.354
0.027,7.616,1.073,0.827,0.623,0.216
7.898,8.462,1.330,0.709,0.386,0.504
1.782,4.671,1.862,0.422,0.890,0.642
5.715,9.197,6.439,0.573,0.905,0.707
5.182,3.907,9.290,0.440,0.561,0.737
8.696,6.718,8.424,0.560,0.434,0.072
3.091,2.204,4.739,0.643,0.920,0.237
9.947,3.734,8.410,0.118,0.507,0.968
1.293,6.409,6.430,0.327,0.335,0.279
4.348,8.495,2.364,0.491,0.841,0.749
1.134,6.667,2.461,0.625,0.318,0.918
2.396,5.735,3.204,0.743,0.404,0.121
2.515,7.582,2.551,0.214,0.823,0.578
8.897,4.785,0.313,0.813,0.201,0.799
0.776,2.724,5.956,0.810,0.842,0.792
5.097,2.598,5.178,0.458,0.671,0.717
2.893,7.272,9.321,0.884,0.919,0.907
7.527,5.427,9.072,0.710,0.090,0.734
1.072,1.437,2.389,0.315,0.932,0.358
8.038,1.665,8.509,0.391,0.909,0.264
3.448,1.886,6.336,0.118,0.109,0.219
3.821,8.926,9.451,0.778,0.499,0.075
2.478,9.876,6.777,0.479,0.459,0.388
0.638,6.489,3.625,0.428,0.395,0.925
6.086,0.049,7.979,0.432,0.197,0.337
6.062,7.035,3.532,0.307,0.957,0.059
1.744,5.320,8.898,0.444,0.665,0.906
8.657,2.471,2.443,0.344,0.728,0.488
8.210,5.063,2.992,0.852,0.359,0.261
9.575,8.542,8.375,0.412,0.777,0.318
9.130,9.994,0.074,0.201,0.113,0.492
5.843,2.295,1.994,0.624,0.916,0.482
0.178,7.926,6.838,0.928,0.952,0.771
8.846,5.345,8.201,0.240,0.008,0.634
6.515,6.106,2.520,0.301,0.630,0.561
3.580,9.172,3.031,0.637,0.390,0.085
3.170,2.802,5.134,0.796,0.881,0.258
8.909,0.342,0.798,0.252,0.455,0.423
9.169,4.526,1.824,0.587,0.484,0.211
5.325,0.601,0.958,0.189,0.318,0.261
6.009,2.886,2.313,0.640,0.209,0.374
9.786,3.664,0.116,0.276,0.807,0.713
6.470,4.150,9.627,0.372,0.343,0.821
3.709,0.395,0.897,0.668,0.768,0.634
9.956,8.213,7.371,0.684,0.184,0.274
5.638,6.374,9.488,0.891,0.653,0.438
2.399,3.728,7.571,0.311,0.272,0.164
1.127,1.126,9.976,0.274,0.056,0.089
3.714,9.240,7.200,0.106,0.120,0.401
1.335,6.455,3.575,0.032,0.547,0.773
1.895,5.320,7.516,0.197,0.486,0.598
9.785,2.374,4.883,0.293,0.073,0.084
5.566,5.756,7.910,0.572,0.728,0.173
1.343,7.901,0.725,0.105,0.270,0.195
9.480,1.275,0.401,0.900,0.078,0.268
0.962,5.000,2.509,0.401,0.073,0.235
6.939,2.860,1.248,0.730,0.695,0.845
0.465,8.986,3.173,0.114,0.159,0.748
0.185,4.305,6.995,0.659,0.501,0.855
0.443,4.624,3.729,0.867,0.391,0.604
5.455,2.783,2.998,0.899,0.439,0.546
4.245,3.928,5.663,0.938,0.010,0.219
4.893,8.727,0.878,0.070,0.937,0.584
3.599,2.377,8.625,0.380,0.044,0.366
3.274,5.295,5.314,0.149,0.381,0.960
9.781,0.836,2.207,0.848,0.188,0.231
1.165,7.621,4.613,0.945,0.152,0.766
8.814,5.995,6.216,0.250,0.644,0.190
2.860,5.105,2.968,0.229,0.800,0.794
1.069,8.211,7.947,0.058,0.766,0.445
5.869,0.321,0.915,0.074,0.589,0.039
3.137,5.063,8.656,0.090,0.149,0.497
9.794,1.676,9.091,0.937,0.354,0.680
6.004,5.073,7.591,0.715,0.445,0.743
6.366,4.668,4.979,0.374,0.568,0.079
3.257,5.069,9.090,0.702,0.862,0.628
4.392,7.861,6.140,0.989,0.247,0.708
0.170,3.207,1.970,0.040,0.943,0.541
8.748,2.385,1.142,0.184,0.759,0.269
1.655,4.929,8.189,0.037,0.670,0.988
0.664,9.830,6.174,0.553,0.731,0.992
8.501,2.004,3.628,0.689,0.764,0.482
6.725,7.478,4.969,0.871,0.378,0.505
6.626,3.240,4.961,0.817,0.690,0.398
0.227,1.593,5.831,0.907,0.613,0.231
1.910,9.930,5.485,0.716,0.325,0.395
5.491,3.633,2.082,0.029,0.792,0.198
1.313,0.333,7.897,0.152,0.679,0.200
2.966,5.599,0.159,0.953,0.080,0.360
9.377,4.766,3.921,0.693,0.576,0.024
2.235,3.985,0.986,0.649,0.536,0.566
4.668,7.404,0.265,0.532,0.350,0.453
8.827,7.988,6.850,0.651,0.498,0.624
1.097,5.684,3.077,0.981,0.226,0.203
3.481,5.005,8.878,0.644,0.813,0.354
0.792,9.671,5.412,0.015,0.133,0.060
8.152,7.959,6.832,0.659,0.668,0.245
8.935,2.974,2.219,0.486,0.792,0.988
5.800,6.732,6.003,0.535,0.041,0.463
4.083,5.655,0.773,0.212,0.445,0.057
0.249,2.761,5.525,0.497,0.353,0.226
6.500,1.257,0.473,0.014,0.325,0.742
7.442,6.818,3.539,0.478,0.029,0.215
7.119,0.370,2.857,0.727,0.303,0.178
5.148,3.682,9.472,0.721,0.675,0.955
8.985,5.181,7.228,0.688,0.148,0.940
7.260,1.674,8.443,0.572,0.136,0.083
3.344,7.219,8.729,0.204,0.578,0.501
4.647,1.344,4.632,0.836,0.490,0.787
6.226,1.797,2.703,0.950,0.241,0.220
3.211,2.294,5.562,0.710,0.661,0.769
0.872,3.268,9.894,0.092,0.609,0.910
5.323,0.167,2.856,0.948,0.559,0.596
7.997,5.448,7.739,0.655,0.981,0.424
5.608,4.707,2.034,0.380,0.881,0.034
7.460,3.643,2.734,0.090,0.212,0.998
9.116,4.444,2.151,0.166,0.433,0.532
5.446,5.751,0.107,0.006,0.323,0.523
6.729,6.595,1.308,0.515,0.801,0.745
3.556,0.809,6.508,0.217,0.900,0.818
0.693,4.127,0.348,0.976,0.838,0.671
6.704,1.103,3.525,0.869,0.882,0.025
5.016,7.686,0.468,0.883,0.205,0.007
4.056,9.933,2.046,0.338,0.413,0.350
5.325,8.201,1.472,0.840,0.423,0.838
4.290,3.340,2.688,0.558,0.263,0.625
0.367,4.743,4.320,0.791,0.899,0.831
1.449,6.324,7.586,0.482,0.751,0.630
4.881,3.472,1.715,0.822,0.637,0.148
7.548,9.677,3.881,0.957,0.464,0.155
9.821,1.336,7.751,0.697,0.995,0.652
6.495,6.482,5.559,0.629,0.934,0.632
8.680,1.707,9.421,0.440,0.800,0.645
5.188,2.921,1.778,0.730,0.067,0.869
8.884,2.243,2.385,0.442,0.655,0.194
5.137,3.291,1.314,0.074,0.688,0.344
1.338,5.514,5.699,0.114,0.188,0.415
7.993,4.686,3.708,0.995,0.380,0.265
4.584,0.743,0.421,0.400,0.378,0.934
8.906,0.473,3.973,0.552,0.591,0.593
4.583,1.176,5.509,0.074,0.608,0.896
4.020,5.345,0.245,0.873,0.260,0.658
2.544,8.444,4.368,0.918,0.755,0.662
5.273,2.148,5.493,0.266,0.773,0.788
2.063,9.308,8.326,0.228,0.668,0.689
9.136,8.592,2.339,0.405,0.325,0.929
6.536,0.745,0.506,0.715,0.107,0.119
2.277,1.030,1.101,0.381,0.311,0.026
4.040,2.076,6.345,0.006,0.198,0.447
5.278,3.959,5.691,0.874,0.676,0.005
9.340,9.137,5.004,0.632,0.598,0.185
0.494,2.642,1.072,0.644,0.022,0.338
1.796,2.346,4.922,0.276,0.429,0.799
3.162,8.865,9.848,0.710,0.442,0.287
5.598,4.893,1.174,0.403,0.741,0.120
3.691,8.547,6.425,0.006,0.689,0.338
8.796,1.537,2.982,0.633,0.802,0.862
0.754,2.888,2.214,0.642,0.469,0.076
2.015,7.493,2.320,0.541,0.682,0.822
1.389,0.643,2.867,0.715,0.466,0.464
5.542,8.770,1.475,0.992,0.537,0.781
7.140,1.839,5.136,0.573,0.531,0.491
1.906,0.606,5.474,0.184,0.060,0.844
1.957,3.470,9.801,0.170,0.395,0.351
2.717,2.326,0.326,0.189,0.814,0.625
4.828,3.837,7.385,0.266,0.696,0.053
7.073,6.980,7.749,0.481,0.535,0.112
1.467,4.314,0.718,0.609,0.053,0.920
7.556,7.183,9.940,0.012,0.104,0.129
3.073,7.518,2.399,0.857,0.096,0.244
3.600,3.312,9.422,0.447,0.232,0.719
8.022,1.577,1.137,0.274,0.734,0.474
0.542,6.579,8.498,0.996,0.501,0.542
0.305,9.694,0.753,0.608,0.873,0.374
3.447,8.500,8.885,0.432,0.436,0.950
3.465,0.707,3.734,0.522,0.445,0.992
1.708,2.529,8.665,0.607,0.816,0.987
8.984,8.204,5.983,0.593,0.506,0.497
7.510,5.264,0.028,0.397,0.443,0.480
4.013,5.421,8.139,0.083,0.122,0.862
2.551,4.191,4.831,0.617,0.864,0.720
3.258,6.589,2.764,0.421,0.136,0.617
7.178,2.066,7.415,0.065,0.827,0.213
9.291,4.390,9.459,0.517,0.975,0.612
5.063,9.191,8.584,0.714,0.375,0.540
0.753,8.503,6.058,0.335,0.542,0.058
8.307,4.354,9.714,0.804,0.185,0.892
1.285,6.703,5.070,0.816,0.965,0.707
9.767,6.804,7.075,0.023,0.178,0.272
5.735,4.662,7.733,0.248,0.589,0.551
0.544,0.471,4.224,0.405,0.486,0.566
5.248,1.737,2.243,0.932,0.679,0.045
8.821,4.407,3.433,0.104,0.025,0.256
9.211,8.213,9.412,0.337,0.599,0.102
2.469,7.752,1.831,0.731,0.571,0.278
3.367,0.476,0.082,0.510,0.119,0.209
5.652,7.474,1.411,0.881,0.881,0.957
3.406,9.907,9.150,0.250,0.182,0.119
6.286,8.379,6.339,0.812,0.168,0.809
3.689,7.670,3.151,0.066,0.126,0.666
6.993,6.170,7.302,0.553,0.290,0.088
9.392,3.981,8.179,0.187,0.891,0.594
4.224,0.467,5.362,0.520,0.714,0.480
7.028,2.017,0.707,0.267,0.844,0.713
7.748,5.163,3.374,0.056,0.503,0.213
6.400,2.750,3.053,0.949,0.526,0.432
2.981,2.183,6.711,0.705,0.744,0.403
0.564,6.596,1.580,0.361,0.013,0.968
7.512,6.357,8.568,0.502,0.478,0.308
3.365,9.508,1.427,0.980,0.424,0.647
4.800,7.486,7.403,0.234,0.107,0.208
2.175,7.295,1.261,0.901,0.244,0.123
4.510,7.941,7.962,0.494,0.135,0.671
6.303,1.097,0.436,0.397,0.789,0.333
1.964,2.241,5.570,0.095,0.270,0.893
0.056,8.545,9.654,0.737,0.606,0.430
0.443,3.459,3.282,0.297,0.615,0.109
4.588,7.549,4.174,0.977,0.383,0.011
2.850,2.556,8.480,0.751,0.756,0.468
4.831,6.735,6.677,0.165,0.444,0.846
0.909,9.035,5.282,0.643,0.265,0.545
4.533,8.142,7.417,0.506,0.315,0.859
0.123,0.664,2.267,0.140,0.534,0.857
2.293,8.719,1.105,0.204,0.785,0.130
3.740,0.386,5.167,0.010,0.486,0.022
7.900,6.658,2.367,0.522,0.725,0.788
9.329,2.634,5.076,0.728,0.295,0.382
3.682,6.438,0.647,0.723,0.971,0.352
7.201,5.612,6.986,0.988,0.137,0.404
3.506,7.099,8.815,0.806,0.260,0.203
8.629,2.744,2.796,0.187,0.786,0.608
2.300,6.390,6.439,0.950,0.725,0.265
7.788,6.257,9.370,0.028,0.862,0.145
2.989,8.402,5.771,0.873,0.045,0.268
8.451,9.597,1.083,0.110,0.367,0.710
8.210,9.237,4.872,0.013,0.266,0.605
9.576,2.287,8.905,0.021,0.358,0.754
8.139,2.863,7.003,0.236,0.708,0.803
0.183,5.137,1.287,0.257,0.276,0.032
0.993,3.995,3.059,0.049,0.469,0.947
0.710,5.752,4.300,0.938,0.926,0.564
7.293,4.805,7.209,0.103,0.748,0.315
2.862,2.441,2.269,0.446,0.292,0.824
8.484,7.418,2.116,0.101,0.379,0.723
3.784,8.460,0.263,0.114,0.952,0.048
9.060,3.530,2.395,0.893,0.281,0.559
5.740,9.589,9.531,0.071,0.709,0.598
2.821,9.935,4.946,0.409,0.697,0.833
1.086,6.907,6.187,0.709,0.756,0.202
0.304,9.145,7.091,0.510,0.341,0.242
0.697,5.649,7.042,0.447,0.939,0.681
2.138,3.844,9.616,0.402,0.172,0.543
5.804,2.851,9.112,0.219,0.628,0.093
3.722,6.274,6.109,0.875,0.872,0.405
7.976,1.266,1.104,0.770,0.051,0.369
1.873,5.743,6.934,0.501,0.173,0.893
1.310,8.187,1.613,0.588,0.893,0.284
1.784,3.520,7.327,0.835,0.547,0.595
4.518,9.244,3.679,0.654,0.294,0.967
5.307,1.580,1.949,0.775,0.684,0.386
3.101,3.079,4.353,0.577,0.588,0.995
7.121,7.367,9.965,0.920,0.365,0.782
0.257,5.577,5.850,0.068,0.774,0.038
0.060,9.292,1.531,0.970,0.245,0.486
9.526,4.184,1.647,0.519,0.177,0.316
