1.370,0.290,0.436
3.463,2.262,0.077
12.398,1.516,4.350
5.750,2.361,1.899
1.865,2.912,1.735
9.057,14.773,8.345
0.374,6.290,5.230
3.253,1.847,7.346
4.884,9.416,7.868
1.221,0.576,1.039
2.923,4.667,0.543
0.116,4.640,1.409
6.720,3.949,0.352
8.238,4.240,0.396
5.630,0.446,6.678
0.194,6.165,3.218
4.949,4.036,6.927
1.562,6.464,4.894
4.256,1.487,0.424
0.295,0.093,0.522
3.938,16.345,0.550
2.433,4.095,4.273
4.574,14.418,8.881
1.019,4.631,2.591
8.042,0.222,7.755
1.254,2.411,0.926
3.005,1.171,0.007
0.090,2.074,11.015
1.752,1.820,0.389
0.450,0.228,4.299
1.282,1.490,0.143
1.180,1.459,2.498
1.524,2.633,0.898
9.393,2.817,2.209
3.677,0.434,3.034
0.394,1.752,5.605
0.316,0.174,2.197
3.640,2.795,2.979
5.996,6.704,2.994
2.116,4.225,4.756
1.666,4.551,1.861
0.530,2.118,4.237
5.489,2.677,0.104
3.736,2.306,6.405
3.794,0.790,4.288
8.338,0.537,0.754
0.114,2.098,3.247
17.662,0.194,1.018
1.081,0.742,5.674
1.403,4.364,0.594
2.346,1.113,0.072
2.969,2.063,0.219
9.429,4.763,0.812
6.693,0.005,2.940
1.390,1.371,0.538
0.496,3.670,3.962
7.466,3.888,6.206
7.876,0.637,7.335
3.154,9.922,0.476
1.520,1.519,2.057
0.183,1.255,2.795
3.426,2.933,7.986
0.020,2.140,0.450
2.760,4.249,0.151
1.614,5.695,3.772
1.208,19.168,0.374
0.671,7.176,1.524
3.193,1.341,4.519
2.837,9.507,9.015
3.203,0.137,5.713
0.611,2.264,7.394
0.290,0.985,2.689
3.692,8.209,4.777
7.881,2.343,1.419
0.529,1.665,3.865
0.858,3.713,6.028
2.654,1.615,0.501
1.447,1.481,8.325
0.907,1.539,4.965
1.560,0.610,4.404
0.132,0.982,4.359
0.505,0.550,2.099
7.450,1.568,1.991
3.730,0.365,2.022
5.839,2.287,8.179
3.868,6.616,8.146
1.183,0.757,0.485
0.978,9.952,2.228
1.603,10.290,2.561
1.645,3.776,1.800
2.512,0.929,5.063
7.028,1.630,6.754
2.788,0.906,5.265
4.625,1.596,6.396
4.437,1.169,15.734
1.286,1.734,0.559
2.799,7.469,2.166
3.478,5.150,0.705
6.293,1.896,0.081
6.596,1.238,2.285
3.826,0.263,0.533
4.188,0.315,3.605
1.825,10.194,4.936
2.507,2.260,2.271
6.139,1.086,0.260
1.542,1.237,0.444
0.262,5.067,7.175
2.823,5.318,7.214
1.895,0.684,15.538
3.324,2.315,2.025
6.379,1.928,0.222
2.784,17.027,0.216
9.268,2.137,0.661
0.188,3.948,2.356
4.980,3.179,1.639
5.922,5.226,0.841
4.808,2.080,0.206
1.070,4.102,11.068
1.370,4.132,2.480
4.355,2.214,1.768
6.491,0.689,2.555
3.847,0.015,0.609
1.483,5.020,5.193
1.587,1.610,5.142
7.033,5.584,3.022
0.599,0.529,1.747
0.174,0.333,1.482
7.027,5.881,1.556
0.979,0.230,2.526
6.254,6.507,13.729
0.951,1.351,2.424
6.639,6.734,0.541
6.363,1.111,0.598
3.231,3.366,0.154
2.369,1.174,1.019
6.351,6.555,2.146
1.687,2.659,0.666
2.234,0.298,1.569
3.478,0.646,2.617
0.843,4.126,0.122
1.967,3.367,2.664
0.984,1.300,0.070
4.402,0.568,1.764
4.492,1.032,2.685
2.495,0.161,4.360
2.535,3.878,0.148
5.162,0.197,1.465
8.713,4.940,1.223
0.709,2.548,0.251
1.176,0.679,4.538
2.775,6.053,0.335
0.889,4.276,1.314
1.813,2.537,5.154
5.601,6.310,3.279
0.429,9.487,7.619
3.246,2.309,2.748
2.594,1.553,2.515
3.165,0.686,2.888
4.417,0.358,1.329
10.597,2.923,1.270
2.564,3.104,3.980
1.150,0.808,0.216
2.560,13.803,0.833
0.277,2.243,0.924
3.248,3.599,1.017
1.558,4.874,2.571
2.142,0.479,2.859
11.401,4.569,1.099
2.525,1.654,0.702
8.229,1.470,0.153
0.996,1.005,1.622
1.666,7.524,5.212
6.577,0.693,6.396
1.439,9.031,3.656
8.148,1.221,2.097
1.176,1.098,7.958
3.535,0.589,3.501
0.761,0.184,4.461
1.280,5.350,1.190
0.928,4.766,6.516
0.866,3.374,2.887
2.333,0.721,1.158
0.640,1.831,1.281
9.753,1.753,6.021
1.071,1.921,2.532
5.649,2.983,0.049
0.299,1.766,3.498
0.679,0.351,1.941
0.562,0.252,0.492
8.277,0.266,0.646
3.639,1.158,4.422
0.392,10.024,6.245
12.385,0.101,1.871
7.216,1.699,0.487
5.913,7.416,5.091
2.720,4.180,2.291
2.229,0.522,3.510
0.627,1.873,1.216
8.014,0.539,8.805
1.684,1.784,0.493
5.542,0.594,0.130
0.000,0.206,1.168
8.365,0.367,1.640
6.360,7.213,13.138
5.462,1.146,2.672
0.379,4.665,1.364
1.179,2.404,6.062
0.601,2.610,0.953
1.389,6.945,10.846
1.879,2.085,8.331
2.510,2.268,2.022
3.331,2.032,1.285
0.684,4.006,0.029
4.396,4.116,0.180
0.203,1.315,1.837
5.234,3.209,6.914
1.860,2.006,0.714
1.927,6.530,2.194
0.896,2.401,0.245
0.175,3.716,2.896
5.083,0.493,3.929
0.097,2.908,0.746
2.034,9.695,0.699
0.244,0.923,16.048
0.753,7.937,4.907
2.898,2.701,0.357
1.878,0.179,0.331
6.121,2.925,5.596
4.934,1.021,4.041
2.468,2.928,0.966
2.227,2.958,1.645
4.760,3.417,2.046
7.185,0.076,1.973
0.058,7.414,0.898
1.553,2.394,2.206
0.496,0.114,1.696
3.765,4.246,0.906
0.610,1.320,12.672
3.245,1.022,2.921
9.062,0.084,0.663
1.450,2.205,4.158
6.622,0.363,1.657
2.400,0.276,2.320
1.258,3.531,0.935
1.920,0.073,3.165
5.531,2.212,0.709
0.186,0.074,12.245
1.092,2.454,0.625
8.049,1.121,0.592
15.391,0.925,1.583
0.357,0.903,1.799
7.415,0.182,0.516
0.543,0.155,7.159
2.497,3.662,0.614
1.247,1.989,2.985
1.649,1.116,2.447
2.443,2.153,1.141
2.592,4.021,1.729
1.641,9.608,0.698
3.707,0.426,1.450
2.473,2.131,14.061
5.038,5.507,3.247
7.003,2.870,5.279
2.504,0.864,1.228
2.907,1.160,1.474
8.492,1.142,0.882
3.949,5.919,1.957
0.603,0.171,5.438
0.594,2.385,3.021
0.724,4.706,3.218
11.398,16.968,7.858
1.206,0.072,6.506
3.068,1.558,15.332
3.606,0.340,6.964
0.040,2.888,1.861
2.110,4.046,0.398
4.861,0.932,0.044
0.304,0.954,0.977
10.418,3.523,1.790
2.283,2.624,1.057
0.144,2.127,0.520
6.535,0.447,0.415
0.405,5.121,4.530
1.010,0.038,1.689
2.726,2.502,0.869
0.744,0.092,0.122
0.822,1.869,0.013
1.545,7.546,0.872
0.651,3.512,0.493
1.350,1.351,0.701
4.180,4.705,0.886
3.838,2.562,6.218
1.280,0.264,4.010
4.093,4.009,0.431
0.632,2.330,0.740
1.399,1.558,0.105
3.397,0.823,1.708
12.706,4.695,11.078
6.211,7.304,3.123
0.706,1.557,4.357
5.496,3.579,2.104
6.577,9.366,1.084
3.548,9.346,7.292
3.248,1.708,0.781
1.176,3.491,1.516
1.511,3.464,6.306
10.930,0.311,1.221
3.022,2.861,0.026
0.087,4.502,3.481
0.111,5.257,4.604
0.896,10.710,7.587
0.602,6.050,1.288
6.180,0.780,1.786
6.518,2.620,3.350
0.290,0.149,4.112
8.088,3.219,0.372
3.592,2.470,6.872
0.914,0.743,0.121
2.463,3.585,2.593
0.354,4.100,1.259
1.002,0.766,6.023
0.078,3.994,3.650
0.221,2.114,7.141
3.673,3.926,1.405
0.124,4.311,3.528
1.302,2.171,0.696
2.827,0.112,0.387
2.916,0.745,5.029
0.256,4.169,0.695
2.081,4.314,1.454
0.067,2.242,8.355
1.813,4.924,4.925
2.377,4.149,2.896
1.411,2.105,2.356
1.909,12.556,0.345
2.885,0.126,0.549
6.409,1.858,0.818
8.127,6.178,3.028
0.833,2.629,4.300
5.994,16.924,1.411
0.895,3.119,3.410
7.386,4.923,1.503
2.619,1.139,11.117
4.502,0.600,12.147
1.225,0.490,3.175
4.446,0.122,2.128
4.315,1.355,0.160
1.001,1.283,2.042
0.777,0.273,0.063
2.236,3.675,0.398
3.541,3.989,0.068
2.395,2.749,5.864
2.678,4.995,4.604
0.673,1.794,7.208
1.283,6.811,0.823
8.743,5.304,2.639
4.856,1.721,4.139
1.989,4.735,14.792
1.190,2.438,7.119
8.408,0.349,0.124
2.854,1.452,7.948
6.534,7.451,5.344
0.586,0.224,0.016
2.002,0.490,5.429
0.993,15.945,0.515
2.679,0.740,0.200
0.033,2.283,2.665
0.789,3.834,3.170
4.991,2.466,5.456
0.866,3.666,2.586
1.502,0.126,1.457
0.755,2.116,0.258
2.130,5.949,0.154
0.220,2.283,3.979
6.018,2.989,1.002
0.682,1.205,5.464
0.385,1.760,2.096
1.180,0.788,1.378
2.144,1.398,2.622
0.856,0.703,0.341
3.013,1.236,0.075
0.362,11.595,3.267
1.171,5.594,1.463
1.272,3.438,1.900
1.549,4.035,1.441
9.726,0.290,3.567
2.740,0.489,0.468
4.314,3.803,4.028
0.493,4.895,0.314
0.682,3.396,2.204
0.529,6.016,0.245
0.714,2.798,1.306
0.327,0.999,2.173
1.714,2.630,4.622
0.947,3.983,2.265
2.059,9.093,1.320
4.646,3.327,2.193
2.324,12.647,2.368
0.058,6.532,3.308
1.097,2.159,1.921
0.873,1.017,1.115
3.511,4.169,3.568
0.471,2.262,3.969
3.092,0.718,1.141
15.216,11.188,0.709
7.082,2.056,8.319
4.599,5.397,1.788
2.017,8.854,1.310
2.750,15.718,0.421
1.806,5.685,1.401
0.842,4.828,0.643
0.261,5.860,2.440
0.848,0.564,2.008
1.718,4.844,1.644
0.657,6.032,11.209
6.314,3.142,1.083
7.390,1.540,4.692
4.376,1.265,2.599
4.984,1.084,0.152
2.130,7.948,1.351
2.234,0.237,0.593
0.077,1.056,2.090
0.715,2.646,7.435
0.952,4.785,0.154
3.030,0.646,0.632
2.700,0.191,4.126
1.847,19.165,2.865
2.478,9.423,1.597
1.191,4.315,3.339
6.588,2.495,0.009
2.630,7.077,4.053
3.542,3.603,1.228
0.437,3.491,0.536
2.555,4.432,5.962
0.201,0.203,2.262
4.640,1.920,2.256
0.672,0.137,10.609
5.125,2.851,0.736
0.468,2.283,2.980
5.377,0.202,1.429
0.270,16.805,0.791
6.604,7.264,2.959
3.018,5.857,0.078
0.502,0.302,1.203
1.936,1.224,2.750
2.411,0.590,2.388
7.737,4.680,0.735
3.116,8.780,3.435
0.119,20.737,2.494
3.541,0.663,0.938
6.360,2.728,4.526
0.022,1.390,5.969
1.372,1.124,1.104
2.564,1.296,1.978
0.411,0.071,1.402
17.370,3.558,1.241
0.780,2.628,7.151
0.508,1.205,2.482
6.661,0.415,6.512
4.562,4.623,4.188
0.055,10.457,5.627
0.835,0.214,2.025
2.352,7.115,1.087
5.666,10.806,5.658
0.386,0.322,2.930
3.364,1.095,0.536
2.586,0.139,14.865
0.647,0.899,5.375
0.415,2.897,4.125
4.605,2.397,5.620
3.560,0.892,6.419
1.977,2.760,0.421
4.987,0.495,2.151
1.107,0.938,4.092
8.633,3.123,1.395
1.005,1.296,10.558
0.643,0.148,2.206
9.219,3.107,6.218
5.080,3.996,3.378
1.959,2.418,0.729
6.446,0.987,6.154
1.410,2.405,4.371
9.192,3.263,0.379
1.159,4.693,1.455
1.127,0.969,0.553
0.546,2.986,3.675
3.312,1.249,3.476
1.145,0.522,8.907
7.553,0.123,2.596
6.711,2.539,0.937
0.924,2.418,1.589
8.476,1.185,0.600
0.884,5.982,0.231
1.661,0.785,7.783
1.806,6.086,0.134
6.779,4.742,2.087
1.424,0.399,3.294
8.820,2.099,1.904
8.956,1.627,1.647
0.146,1.626,3.763
0.797,0.484,11.520
1.919,1.863,5.174
0.556,0.117,0.066
1.632,7.420,4.038
7.364,1.023,2.155
3.111,2.755,0.902
1.150,4.817,4.343
3.873,3.024,5.281
1.166,0.116,10.523
4.456,0.518,3.036
4.663,1.185,5.022
2.282,3.269,6.563
0.136,0.639,4.558
5.037,3.874,0.457
1.114,0.972,2.316
0.515,1.333,0.912
0.950,2.577,4.790
4.962,1.632,5.275
0.404,2.374,4.015
4.972,0.178,3.845
16.069,3.207,1.224
2.643,0.064,1.504
1.801,2.194,0.423
1.527,1.073,2.757
0.466,1.006,2.758
0.635,0.126,6.754
0.498,1.621,4.576
3.280,3.461,2.734
1.675,0.268,1.406
6.371,0.442,0.327
3.733,1.113,2.124
3.050,0.906,5.229
1.102,1.951,0.713
6.606,2.771,1.812
1.837,0.793,2.380
0.689,4.627,1.251
1.845,1.009,1.766
1.453,5.735,0.235
4.710,10.082,1.421
0.638,5.135,0.569
2.504,0.725,0.760
0.625,4.940,3.410
3.239,1.417,0.520
2.767,0.351,4.594
0.787,23.367,0.466
3.398,2.572,8.658
1.415,3.514,0.918
2.274,0.331,0.671
0.337,0.755,4.257
0.448,9.410,3.990
2.595,8.656,0.393
0.147,2.234,4.190
0.286,0.436,0.114
1.102,1.343,2.366
3.787,0.655,0.677
19.749,9.241,2.381
3.442,1.377,1.151
0.540,9.073,2.002
0.543,4.972,0.593
5.108,0.115,0.892
8.320,0.783,0.620
0.214,2.478,0.875
4.628,10.270,1.681
4.667,0.470,6.108
2.832,0.055,2.489
7.858,3.410,2.244
3.965,5.966,1.141
0.714,0.034,0.503
0.053,1.516,0.808
5.714,1.935,5.605
4.143,7.623,4.494
1.341,3.874,0.686
4.723,2.363,0.216
1.317,0.294,2.837
5.578,7.243,0.866
3.112,3.002,2.566
1.304,1.765,2.307
2.678,1.323,1.553
1.268,7.678,1.727
6.136,0.116,5.969
10.365,5.299,0.157
1.209,2.361,5.225
0.449,1.934,5.516
0.924,2.291,2.586
0.925,0.260,0.673
3.278,2.598,0.259
0.704,15.526,3.380
0.039,6.352,0.175
1.707,1.615,3.327
6.027,0.531,2.091
2.766,3.689,3.539
14.544,3.424,2.748
4.860,11.291,2.156
5.950,1.674,2.709
6.314,0.106,5.208
1.384,1.987,7.657
1.152,13.967,4.543
0.197,2.108,0.765
2.000,7.600,6.905
1.730,0.118,1.235
0.477,1.521,1.384
2.314,1.179,11.486
0.060,0.533,0.307
0.532,0.420,2.201
3.235,0.593,5.344
3.622,1.457,2.408
2.938,8.943,4.671
1.635,0.581,7.717
0.758,2.617,12.104
2.868,1.765,0.303
0.629,1.852,1.003
0.736,5.982,1.961
4.573,2.521,2.848
9.817,5.692,1.570
2.793,0.312,5.638
1.053,1.418,2.020
11.889,1.579,11.081
0.874,0.059,1.768
0.925,1.010,1.797
1.763,1.618,0.107
6.417,0.230,0.903
2.979,1.566,0.260
0.971,5.000,11.947
5.174,0.564,3.748
0.165,4.682,5.047
2.631,1.784,2.499
2.663,5.146,0.430
0.594,0.881,5.938
1.892,2.364,4.156
3.120,1.294,3.187
9.600,1.156,10.364
2.769,2.655,7.986
0.026,2.929,5.800
4.385,8.346,0.041
6.322,1.116,5.702
0.190,6.043,9.350
3.379,5.449,13.622
13.360,2.439,0.540
1.026,2.968,0.353
1.616,0.098,1.315
0.124,2.674,0.646
1.226,5.274,1.492
0.983,1.110,1.971
2.428,0.529,8.748
3.397,0.172,2.461
1.749,0.418,3.752
17.422,1.020,3.524
