4.155,0.425,4.58
0.273,5.33,5.603
3.018,1.465,4.483
2.169,2.905,5.074
3.947,0.71,4.657
5.313,0.537,5.85
5.174,0.198,5.372
4.218,1.143,5.361
4.984,0.132,5.116
5.714,0.12,5.833
2.568,2.862,5.431
0.502,4.527,5.029
3.091,2.374,5.466
4.972,0.65,5.622
2.765,1.845,4.611
2.047,3.43,5.477
0.594,3.752,4.346
2.181,2.735,4.916
4.904,0.816,5.72
3.067,1.549,4.616
0.051,4.354,4.405
3.467,1.615,5.082
0.96,4.49,5.45
3.969,0.948,4.918
2.107,2.77,4.877
1.91,4.038,5.949
2.34,3.344,5.684
3.164,2.311,5.475
0.485,3.766,4.251
2.34,3.344,5.684
0.717,5.079,5.796
1.106,4.988,6.094
4.991,0.842,5.832
1.782,3.568,5.349
1.899,2.031,3.93
2.773,2.606,5.379
4.606,0.328,4.934
2.829,2.537,5.366
3.871,1.313,5.184
0.548,4.558,5.107
1.501,3.383,4.884
1.886,2.762,4.648
0.686,4.303,4.989
2.207,2.183,4.39
2.107,2.126,4.233
2.227,3.95,6.177
4.652,0.368,5.02
0.953,3.072,4.025
2.513,2.555,5.068
0.489,4.169,4.659
0.794,5.252,6.046
2.766,1.777,4.543
1.663,4.323,5.986
0.41,4.459,4.869
2.297,2.65,4.947
5.026,0.239,5.266
3.305,1.827,5.132
3.516,0.906,4.422
0.467,4.666,5.133
4.227,0.744,4.971
1.332,3.532,4.864
1.544,2.919,4.463
2.4,2.985,5.385
2.635,1.926,4.56
4.857,0.636,5.493
2.945,2.54,5.486
2.345,3.095,5.439
0.601,4.427,5.028
3.989,0.844,4.833
3.562,1.389,4.951
3.69,2.326,6.016
3.084,2.349,5.433
2.286,2.0,4.286
2.61,2.676,5.286
3.981,1.598,5.579
3.466,1.244,4.71
1.551,2.978,4.529
1.383,3.82,5.202
3.291,2.318,5.609
1.57,3.608,5.178
4.6225,1.264,5.887
1.996,2.928,4.924
0.546,5.116,5.662
4.612,0.401,5.013
3.096,1.778,4.875
4.314,0.927,5.241
3.534,2.404,5.938
3.34,1.917,5.257
0.874,3.605,4.479
1.91,2.378,4.288
2.558,1.575,4.133
2.717,2.971,5.688
1.913,2.35,4.263
1.442,3.914,5.356
1.294,3.475,4.769
0.216,4.687,4.903
1.136,4.555,5.692
1.714,2.443,4.157
1.481,4.196,5.677
0.871,4.769,5.641
0.611,3.629,4.241
4.244,1.062,5.307
4.585,1.375,5.96
3.159,0.794,3.953
4.45,0.793,5.243
2.419,2.402,4.822
1.235,3.216,4.451
0.333,5.111,5.444
0.721,3.508,4.229
4.456,1.688,6.144
4.263,1.575,5.838
3.981,1.598,5.579
2.836,1.391,4.226
4.048,0.456,4.504
0.703,4.17,4.873
1.559,2.88,4.438
4.18,0.347,4.526
4.199,1.718,5.918
0.709,4.349,5.058
2.867,2.391,5.258
1.783,2.625,4.407
2.128,2.381,4.508
3.886,1.77,5.656
2.558,2.404,4.961
2.972,2.377,5.349
2.766,1.777,4.543
1.194,4.032,5.225
2.27,3.452,5.722
3.949,1.317,5.266
0.924,4.001,4.926
4.872,0.534,5.406
3.497,1.639,5.135
0.605,3.69,4.296
4.606,0.328,4.934
3.087,1.794,4.881
0.099,4.605,4.703
4.107,1.313,5.421
1.558,4.127,5.685
2.356,2.134,4.491
4.8,0.505,5.305
0.473,4.604,5.078
4.611,0.712,5.323
3.891,0.608,4.499
2.178,2.741,4.919
0.039,4.989,5.028
3.991,0.661,4.651
2.919,2.967,5.886
3.497,1.639,5.135
2.544,3.472,6.015
4.006,0.554,4.56
1.1,4.133,5.233
2.226,2.883,5.108
2.159,2.651,4.811
0.501,5.398,5.9
4.435,0.744,5.179
3.913,1.109,5.022
0.878,3.942,4.82
2.415,2.713,5.128
3.441,1.871,5.312
5.174,0.198,5.372
1.902,2.844,4.746
3.825,0.935,4.761
4.123,0.958,5.081
0.718,3.565,4.283
1.65,4.312,5.963
0.889,4.359,5.248
2.753,3.085,5.839
4.752,0.282,5.034
0.515,4.998,5.514
2.723,2.242,4.965
1.902,3.356,5.258
1.836,3.089,4.925
1.953,3.056,5.009
4.416,0.736,5.152
4.314,1.768,6.082
3.362,1.313,4.675
4.193,1.787,5.981
3.626,1.456,5.082
2.502,2.539,5.041
3.396,0.647,4.044
3.973,1.054,5.027
3.441,1.871,5.312
4.215,0.837,5.052
5.888,0.219,6.106
1.637,3.135,4.773
3.114,2.376,5.49
0.066,5.475,5.541
3.617,1.834,5.451
2.773,2.606,5.379
3.013,1.252,4.265
4.584,0.762,5.346
0.703,4.17,4.873
1.053,4.495,5.548
2.36,3.169,5.529
4.683,0.456,5.139
0.132,4.784,4.916
2.276,3.356,5.632
5.253,0.225,5.478
2.002,2.978,4.981
2.031,3.929,5.961
3.991,0.885,4.876
1.898,3.537,5.435
6.022,0.0,6.022
2.002,2.978,4.981
2.945,2.598,5.543
1.927,3.378,5.305
2.678,2.085,4.764
1.953,3.056,5.009
3.826,0.497,4.323
3.516,0.906,4.422
0.076,4.186,4.262
1.208,3.868,5.076
3.786,0.596,4.382
0.987,4.804,5.791
1.561,4.068,5.629
0.3,4.81,5.111
1.134,3.938,5.072
2.821,2.307,5.128
3.781,1.0,4.781
5.187,0.217,5.405
3.05,1.713,4.762
1.663,4.323,5.986
3.965,1.494,5.459
2.362,2.885,5.247
2.178,2.741,4.919
1.003,3.953,4.956
0.809,4.619,5.428
1.71,3.881,5.591
1.395,4.271,5.666
4.583,0.952,5.534
0.948,4.219,5.167
3.731,1.391,5.122
5.161,0.612,5.774
3.446,1.776,5.222
2.287,2.637,4.924
3.982,2.14,6.122
0.916,3.528,4.444
2.238,2.763,5.002
2.12,3.127,5.247
1.081,3.61,4.69
1.365,3.568,4.933
1.501,4.35,5.851
4.865,0.119,4.984
1.661,2.902,4.563
0.25,4.603,4.853
2.959,1.995,4.954
0.24,5.18,5.42
3.866,2.02,5.887
3.513,2.496,6.009
0.789,4.564,5.353
0.789,4.564,5.353
4.717,0.125,4.843
1.154,4.671,5.825
4.229,1.438,5.668
4.949,0.534,5.482
4.338,0.123,4.461
4.45,0.793,5.243
0.43,4.386,4.816
0.337,4.373,4.709
1.799,3.522,5.322
3.763,0.606,4.369
4.061,0.811,4.873
2.332,2.398,4.73
2.368,2.173,4.541
1.272,3.496,4.769
3.59,1.267,4.858
2.531,3.447,5.978
3.546,1.356,4.902
4.175,1.088,5.263
2.898,1.719,4.617
0.183,4.907,5.09
4.025,1.166,5.192
2.333,2.976,5.309
1.154,4.169,5.323
1.803,4.148,5.951
2.939,1.4,4.339
0.251,3.887,4.138
0.54,5.552,6.093
2.12,3.127,5.247
1.967,3.703,5.671
1.65,2.989,4.64
4.365,1.303,5.668
1.361,4.242,5.603
2.345,3.095,5.439
1.5474999999999999,4.025,5.572
2.821,2.307,5.128
1.194,4.149,5.344
0.529,4.064,4.592
1.502,4.039,5.541
3.144,2.505,5.649
4.148,1.184,5.332
3.544,1.886,5.43
1.869,3.23,5.099
1.1,4.133,5.233
5.132,0.458,5.59
3.805,0.983,4.788
4.123,0.958,5.081
2.115,3.333,5.448
0.867,4.859,5.725
3.678,1.057,4.735
3.633,1.883,5.516
2.372,2.648,5.021
2.61,2.676,5.286
1.989,2.969,4.958
4.243,0.525,4.768
1.456,3.223,4.68
4.514,0.852,5.365
3.6,0.995,4.595
1.192,4.101,5.293
2.11,3.022,5.132
4.64,1.06,5.7
0.46,5.41,5.871
2.876,1.72,4.596
1.292,3.709,5.001
3.735,0.835,4.569
2.5,2.585,5.085
0.391,3.88,4.272
3.479,1.13,4.609
0.987,4.804,5.791
4.136,1.014,5.15
2.513,2.555,5.068
2.185,3.356,5.541
2.525,2.513,5.038
0.214,4.618,4.832
0.349,4.169,4.519
2.024,2.692,4.717
2.812,1.508,4.32
3.931,1.929,5.86
3.033,2.705,5.737
3.014,2.181,5.195
1.037,4.086,5.124
0.621,4.167,4.788
3.708,0.992,4.7
0.794,5.252,6.046
2.753,3.085,5.839
1.742,3.534,5.276
2.582,2.246,4.829
2.444,2.728,5.172
0.058,5.122,5.18
1.807,3.135,4.942
3.992,0.914,4.906
1.374,3.471,4.844
1.048,4.735,5.783
4.606,0.328,4.934
1.136,4.555,5.692
0.485,3.766,4.251
0.05,4.864,4.914
4.396,0.327,4.723
1.114,3.805,4.919
1.345,3.088,4.433
3.812,1.462,5.273
3.571,0.723,4.294
4.921,1.067,5.988
1.712,3.646,5.358
0.299,4.985,5.285
0.829,3.86,4.689
0.924,4.391,5.316
3.791,0.993,4.785
1.934,4.061,5.995
0.467,4.666,5.133
1.244,2.774,4.018
0.376,4.49,4.866
1.134,3.938,5.072
1.053,4.495,5.548
2.664,1.997,4.661
4.073,0.442,4.514
1.998,3.103,5.101
2.566,2.47,5.036
3.115,1.968,5.083
2.412,3.139,5.55
2.577,2.174,4.751
0.777,4.251,5.028
1.353,3.929,5.282
0.539,4.464,5.003
3.456,1.816,5.272
0.362,5.097,5.459
4.797,0.206,5.003
0.749,4.315,5.064
0.297,4.247,4.544
0.516,4.984,5.5
4.159,1.583,5.742
4.481,0.261,4.742
4.649,0.75,5.399
1.82,2.679,4.5
4.934,0.385,5.319
2.297,2.65,4.947
3.838,1.388,5.226
4.647,0.892,5.539
0.481,5.769,6.25
4.086,0.831,4.917
1.315,3.105,4.42
4.229,1.438,5.668
3.441,1.408,4.849
2.534,2.753,5.287
4.202,0.365,4.567
2.333,2.899,5.232
3.631,1.888,5.519
2.528,1.68,4.208
1.879,3.751,5.63
1.912,2.848,4.759
1.551,2.978,4.529
2.578,2.188,4.766
3.786,0.596,4.382
0.711,4.597,5.308
0.039,4.989,5.028
1.949,3.266,5.214
4.083,0.449,4.532
0.205,5.329,5.534
0.28,3.995,4.275
1.97,2.771,4.741
0.889,4.537,5.426
2.159,2.651,4.811
2.75,2.327,5.077
1.9845,2.0065,3.991
4.693,0.295,4.988
4.025,1.166,5.192
2.309,3.693,6.002
0.473,4.604,5.078
0.622,4.199,4.821
3.418,1.478,4.896
0.355,4.238,4.593
0.163,4.34,4.503
3.622,1.585,5.207
1.996,2.725,4.721
0.977,3.641,4.618
2.708,2.93,5.638
3.096,1.778,4.875
0.51,4.456,4.966
0.508,3.979,4.487
3.091,2.374,5.466
3.84,1.335,5.175
4.153,0.057,4.21
2.283,3.206,5.489
3.895,0.953,4.848
1.996,2.725,4.721
2.753,3.085,5.839
5.596,0.692,6.289
1.864,2.413,4.277
1.472,3.353,4.825
1.756,2.714,4.47
3.504,2.478,5.981
4.104,0.3,4.404
1.92,3.732,5.652
1.729,3.531,5.26
0.647,5.67,6.316
3.733,2.414,6.147
4.796,0.476,5.272
0.89,4.599,5.489
5.138,0.274,5.413
0.467,4.229,4.696
2.874,2.66,5.534
0.196,4.646,4.842
0.711,4.597,5.308
3.593,0.548,4.141
4.797,0.206,5.003
1.7530000000000001,2.8605,4.613
1.867,4.068,5.935
4.407,1.821,6.228
3.633,0.859,4.491
0.27,5.014,5.285
2.525,2.513,5.038
3.084,2.349,5.433
5.442,0.228,5.67
0.731,4.657,5.388
3.585,0.897,4.482
1.372,3.891,5.263
0.039,5.201,5.24
4.448,0.859,5.306
3.397,1.692,5.09
3.18,1.888,5.068
1.808,2.747,4.555
0.494,4.259,4.753
2.12,3.127,5.247
0.584,4.698,5.282
3.127,2.876,6.003
0.948,4.219,5.167
2.534,2.753,5.287
4.393,0.109,4.502
4.663,0.545,5.208
4.797,1.33,6.126
3.625,1.662,5.287
0.351,4.955,5.306
0.652,4.056,4.707
3.386,1.247,4.633
3.163,2.134,5.297
1.235,3.216,4.451
1.631,3.65,5.282
3.895,1.101,4.996
2.463,2.339,4.802
4.817,1.561,6.378
6.034,0.008,6.042
0.139,4.93,5.068
4.634,1.501,6.135
2.243,3.14,5.383
0.958,4.194,5.152
3.556,1.496,5.052
3.858,1.571,5.429
3.965,1.494,5.459
2.716,2.072,4.788
3.59,1.267,4.858
1.286,4.885,6.171
2.507,2.707,5.214
1.737,4.422,6.159
0.115,4.416,4.532
0.135,4.763,4.898
3.34,1.958,5.298
0.889,4.537,5.426
0.327,5.59,5.917
1.646,2.301,3.947
3.652,2.012,5.664
1.107,3.318,4.425
0.351,4.778,5.129
0.359,4.365,4.724
1.102,5.793,6.895
2.105,3.713,5.818
4.056,1.382,5.437
1.365,3.568,4.933
1.846,3.744,5.59
2.479,2.414,4.893
2.972,2.377,5.349
2.307,3.18,5.487
3.09,1.297,4.387
1.042,3.806,4.848
3.83,1.48,5.309
4.34,1.432,5.772
2.389,2.899,5.289
1.825,2.845,4.67
2.37,3.393,5.763
0.207,4.875,5.083
4.665,1.403,6.068
0.357,5.476,5.833
1.742,3.396,5.138
3.974,1.278,5.253
4.006,0.782,4.787
2.857,1.207,4.064
3.168,1.963,5.131
2.479,2.414,4.893
0.691,4.376,5.066
0.473,4.604,5.078
0.94,3.617,4.557
1.177,3.358,4.535
1.893,3.783,5.676
1.927,4.029,5.957
3.903,1.446,5.35
2.916,2.574,5.49
0.32,4.71,5.03
4.731,0.743,5.474
2.274,3.074,5.348
2.61,2.676,5.286
1.039,3.334,4.373
4.723,0.27,4.992
2.729,2.646,5.376
4.217,0.071,4.287
3.991,0.885,4.876
3.613,2.262,5.875
5.052,0.121,5.173
2.013,3.322,5.335
3.417,2.074,5.491
1.257,3.82,5.077
0.807,3.734,4.54
3.895,0.953,4.848
0.353,4.745,5.097
1.374,3.471,4.844
1.501,4.35,5.851
0.622,4.199,4.821
1.028,3.76,4.788
0.559,4.513,5.072
0.131,4.812,4.943
4.501,1.168,5.668
3.989,0.661,4.651
2.876,2.875,5.751
3.851,1.064,4.915
3.134,1.691,4.825
0.993,3.66,4.653
4.419,0.447,4.865
3.312,0.979,4.29
3.622,2.781,6.403
0.099,4.605,4.703
1.022,3.82,4.842
4.865,0.119,4.984
2.11,3.022,5.132
3.692,1.626,5.318
0.214,5.24,5.454
2.159,2.651,4.811
1.353,3.929,5.282
0.119,4.995,5.114
2.686,1.941,4.627
0.249,5.192,5.441
0.445,4.058,4.503
1.194,4.032,5.225
0.272,3.686,3.959
3.998,0.904,4.903
3.666,1.423,5.09
1.863,2.777,4.639
3.033,2.705,5.737
0.338,4.934,5.272
1.134,3.938,5.072
1.853,3.527,5.38
4.663,0.545,5.208
2.37,2.968,5.339
2.107,2.77,4.877
0.327,5.59,5.917
3.652,2.012,5.664
0.954,5.041,5.994
0.787,4.844,5.631
2.851,1.015,3.866
2.025,4.354,6.379
0.043,6.247,6.29
3.417,2.074,5.491
4.752,0.282,5.034
2.297,2.65,4.947
0.052,5.1,5.152
3.12,2.289,5.408
1.825,2.845,4.67
2.454,2.401,4.855
4.782,0.351,5.133
4.519,0.417,4.936
4.495,0.692,5.187
1.211,4.003,5.213
1.189,3.291,4.48
1.447,2.736,4.184
0.376,4.49,4.866
3.895,1.101,4.996
4.573,0.735,5.308
4.534,0.204,4.738
0.871,4.769,5.641
0.316,4.591,4.907
1.042,3.806,4.848
2.713,2.502,5.215
3.497,1.639,5.135
3.141,2.534,5.675
4.066,1.036,5.102
2.395,2.197,4.592
3.344,1.795,5.139
4.343500000000001,1.325,5.668
1.247,3.49,4.737
4.739,0.413,5.152
0.125,4.449,4.574
0.73,4.915,5.645
0.351,4.778,5.129
4.8545,0.4505,5.305
2.664,2.361,5.025
4.369,0.373,4.741
2.454,2.401,4.855
4.255,1.12,5.375
1.332,3.532,4.864
2.854,1.309,4.163
0.362,5.097,5.459
1.606,2.343,3.949
0.028,4.749,4.777
2.05,3.061,5.111
4.435,0.744,5.179
2.699,2.875,5.574
2.274,3.074,5.348
4.669,0.981,5.651
2.142,2.506,4.648
4.909,0.396,5.305
0.908,4.106,5.014
0.327,5.59,5.917
1.564,3.989,5.553
2.238,2.763,5.002
2.413,2.21,4.624
3.348,1.305,4.654
1.853,2.734,4.587
0.27,4.98,5.25
0.165,4.161,4.326
1.105,3.387,4.492
3.604,1.116,4.72
4.725,0.383,5.108
5.126,0.784,5.91
2.002,3.338,5.34
3.912,1.312,5.225
0.721,3.502,4.223
4.334,1.1,5.434
2.396,2.481,4.877
5.043,0.314,5.357
2.28,1.735,4.015
2.008,3.275,5.283
4.576,1.06,5.635
4.302,1.479,5.781
3.588,0.811,4.399
0.019,4.969,4.988
1.578,3.996,5.574
2.836,1.391,4.226
0.452,5.062,5.514
3.245,1.69,4.935
2.536,2.398,4.934
4.44,1.122,5.562
5.001,0.665,5.666
4.07,0.629,4.699
2.389,2.899,5.289
3.395,1.141,4.536
1.103,4.192,5.295
4.628,0.471,5.1
2.75,2.327,5.077
0.956,4.073,5.029
2.311,2.714,5.025
0.362,5.097,5.459
3.705,0.946,4.651
4.584,0.762,5.346
3.633,0.859,4.491
2.346,3.517,5.863
3.786,0.596,4.382
4.431,0.266,4.696
0.51,4.456,4.966
3.025,2.818,5.843
3.824,1.874,5.698
2.827,2.512,5.339
3.217,2.773,5.991
4.901,0.116,5.017
2.126,2.915,5.041
0.789,4.564,5.353
0.012,5.066,5.077
3.947,0.71,4.657
3.625,1.662,5.287
4.625,1.036,5.662
1.661,2.902,4.563
0.874,3.605,4.479
0.548,4.558,5.107
0.039,5.201,5.24
0.71,5.313,6.023
0.052,5.1,5.152
1.646,2.944,4.589
4.663,0.545,5.208
3.989,0.844,4.833
2.7,1.284,3.984
2.916,2.574,5.49
3.637,2.37,6.007
0.444,5.033,5.477
4.663,0.235,4.898
3.722,1.882,5.604
1.886,2.762,4.648
5.092,0.108,5.2
2.114,3.202,5.316
1.003,3.953,4.956
5.161,0.052,5.212
0.565,4.331,4.896
1.216,4.688,5.904
1.848,3.62,5.468
3.965,1.494,5.459
4.622,0.795,5.417
0.088,3.927,4.015
0.797,4.139,4.935
0.259,4.355,4.614
1.739,3.809,5.548
4.135,0.88,5.015
2.308,2.342,4.65
3.423,1.228,4.651
2.791,1.988,4.779
4.148,1.184,5.332
0.119,4.995,5.114
0.259,4.355,4.614
4.833,0.005,4.838
2.71,2.021,4.731
0.3,4.81,5.111
2.411,2.289,4.7
2.115,3.333,5.448
3.546,1.356,4.902
0.993,3.66,4.653
0.889,4.359,5.248
2.017,3.593,5.609
4.17,1.188,5.357
1.56,2.912,4.472
1.475,4.841,6.317
0.96,4.49,5.45
2.797,2.191,4.988
2.748,1.291,4.039
2.492,2.019,4.512
1.219,4.134,5.354
2.502,2.539,5.041
3.093,2.239,5.332
0.385,5.178,5.563
0.764,3.627,4.392
3.24,1.705,4.945
3.24,1.181,4.421
0.827,4.035,4.862
2.5,2.585,5.085
4.17,1.188,5.357
4.351,0.637,4.988
3.362,1.313,4.675
0.73,4.915,5.645
4.583,0.553,5.136
3.581,0.995,4.576
0.131,4.812,4.943
0.242,4.533,4.775
3.572,1.844,5.416
3.24,1.705,4.945
3.895,0.953,4.848
1.839,3.33,5.169
4.123,0.958,5.081
1.677,3.084,4.762
1.664,2.714,4.378
1.553,3.94,5.493
2.492,2.019,4.512
1.868,3.068,4.937
0.566,4.202,4.768
4.5,1.151,5.651
3.571,0.723,4.294
0.341,4.562,4.903
0.924,4.391,5.316
0.749,4.315,5.064
2.766,2.469,5.235
1.383,3.82,5.202
2.985,1.839,4.824
3.886,1.142,5.028
3.544,1.886,5.43
2.227,3.312,5.539
2.466,2.007,4.473
1.053,4.495,5.548
3.854,1.269,5.123
1.992,3.005,4.997
1.005,3.623,4.628
1.844,2.494,4.338
0.87,4.438,5.308
2.692,2.17,4.863
2.283,3.206,5.489
4.909,0.396,5.305
0.521,4.323,4.844
3.422,1.907,5.329
3.765,1.005,4.77
0.351,4.82,5.17
5.138,0.274,5.413
2.561,2.394,4.954
0.566,4.202,4.768
1.134,3.938,5.072
1.017,3.18,4.197
4.066,1.036,5.102
3.562,1.389,4.951
3.368,0.658,4.027
3.713,0.658,4.371
2.468,3.045,5.513
2.424,2.653,5.076
2.664,1.997,4.661
0.818,5.236,6.055
3.247,1.448,4.695
4.396,0.327,4.723
3.023,1.428,4.451
2.333,2.976,5.309
0.376,4.49,4.866
1.017,3.18,4.197
4.717,0.125,4.843
4.416,0.736,5.152
0.61,3.356,3.966
1.273,3.975,5.248
3.451,2.058,5.509
3.571,0.723,4.294
2.876,1.72,4.596
4.731,0.743,5.474
0.007,4.823,4.83
4.652,0.368,5.02
0.594,4.729,5.323
0.43,4.386,4.816
0.351,3.961,4.311
3.26,1.516,4.776
4.711,0.247,4.958
0.282,5.358,5.64
4.329,0.296,4.625
3.838,0.082,3.921
2.307,3.18,5.487
0.84,4.665,5.506
