0.191,16.133,16.323,0.449
5.612,4.234,9.845,0.593
3.245,18.125,21.370,0.714
-4.176,-8.239,-12.416,0.380
1.048,14.158,15.206,0.361
7.450,1.177,8.627,0.602
5.811,-5.183,0.628,0.720
-8.604,-0.321,-8.925,0.562
19.100,5.668,24.768,0.391
-6.449,17.630,11.181,0.333
1.438,14.899,16.338,0.393
-5.097,1.719,-3.378,0.311
12.581,7.085,19.666,0.755
5.484,1.166,6.650,0.454
-9.921,-0.001,-9.922,0.629
-13.497,8.018,-5.479,0.281
-11.907,6.161,-5.746,0.810
17.028,-9.696,7.332,0.407
-4.050,-7.386,-11.436,0.632
16.773,2.959,19.733,0.542
-7.330,-13.453,-20.783,0.523
2.424,10.343,12.767,0.764
-6.158,-9.936,-16.094,0.577
2.951,5.857,8.808,0.437
15.170,4.004,19.174,0.199
-16.586,-3.776,-20.362,0.289
-11.872,-11.669,-23.541,0.710
6.955,-14.678,-7.722,0.152
15.682,-6.110,9.572,0.526
-28.025,-0.614,-28.639,0.450
2.378,13.759,16.137,0.607
19.979,14.602,34.580,0.409
-8.015,-0.787,-8.803,0.495
-27.571,16.137,-11.434,0.737
11.397,8.583,19.980,0.272
-2.097,10.594,8.497,0.582
2.574,1.427,4.001,0.456
1.520,6.656,8.176,0.522
-8.571,-12.227,-20.798,0.377
-5.782,8.958,3.176,0.421
5.540,8.618,14.158,0.184
12.023,-1.604,10.419,0.740
3.750,-7.699,-3.949,0.360
-4.173,-8.954,-13.127,0.389
9.069,-0.095,8.973,0.115
-2.701,4.168,1.467,0.227
-9.226,27.066,17.840,0.405
-3.597,16.046,12.449,0.513
7.750,2.341,10.092,0.859
2.288,18.156,20.444,0.484
4.665,2.840,7.505,0.687
-1.525,-2.993,-4.518,0.251
4.199,-2.273,1.926,0.225
10.680,0.690,11.370,0.254
-16.477,4.673,-11.804,0.345
17.125,16.194,33.319,0.600
-2.869,3.449,0.580,0.467
2.257,-5.122,-2.864,0.515
9.089,-6.678,2.411,0.391
-3.467,19.919,16.452,0.593
-14.400,-2.553,-16.953,0.308
-10.358,1.375,-8.983,0.619
-6.099,-5.465,-11.564,0.370
-8.824,-4.934,-13.758,0.515
20.739,-10.836,9.903,0.530
-18.589,-5.046,-23.635,0.264
6.754,19.387,26.141,0.579
6.885,0.040,6.925,0.430
2.251,5.310,7.561,0.490
-1.847,2.511,0.664,0.181
-13.243,-8.507,-21.750,0.366
9.754,3.085,12.840,0.558
-7.819,-4.432,-12.251,0.379
-5.460,-1.973,-7.432,0.375
-21.027,0.634,-20.393,0.543
-2.655,1.237,-1.418,0.462
-11.466,-1.046,-12.512,0.707
11.405,-4.594,6.811,0.498
2.724,-19.836,-17.111,0.046
-10.506,-6.599,-17.105,0.382
-3.825,-11.661,-15.486,0.486
-3.358,1.134,-2.223,0.733
2.433,-11.137,-8.704,0.287
-10.723,-13.471,-24.194,0.339
1.598,-5.456,-3.858,0.469
-12.492,0.243,-12.249,0.423
-1.019,-5.158,-6.178,0.580
5.763,-12.369,-6.606,0.383
-17.046,5.807,-11.239,0.462
7.434,-5.923,1.511,0.359
-11.593,-2.060,-13.653,0.417
9.581,0.472,10.053,0.383
-0.679,12.339,11.661,0.507
-5.204,-10.510,-15.715,0.682
-5.154,-9.044,-14.198,0.362
-6.910,-9.429,-16.339,0.820
-10.697,12.238,1.541,0.313
0.563,8.393,8.956,0.524
-15.816,-12.308,-28.124,0.411
-21.296,11.889,-9.407,0.528
-12.484,-13.192,-25.675,0.375
-20.168,-5.931,-26.098,0.069
11.760,13.827,25.587,0.741
0.219,6.769,6.988,0.544
3.039,0.021,3.060,0.525
11.445,17.156,28.600,0.427
-4.800,14.609,9.809,0.668
15.538,3.554,19.092,0.308
4.061,-8.629,-4.568,0.510
14.146,1.976,16.122,0.293
-5.944,-4.941,-10.885,0.333
-22.687,-14.557,-37.244,0.380
14.894,-5.263,9.631,0.366
-13.431,17.598,4.167,0.564
-8.673,-2.297,-10.970,0.505
6.143,-7.308,-1.165,0.412
2.485,3.676,6.161,0.623
-1.763,-18.946,-20.708,0.757
13.085,8.068,21.153,0.598
1.602,-4.532,-2.931,0.520
0.628,8.047,8.676,0.484
3.750,-6.625,-2.875,0.606
-2.121,-9.861,-11.982,0.554
6.442,-4.404,2.038,0.164
-3.559,-5.133,-8.693,0.236
-4.188,8.779,4.591,0.503
-15.502,11.256,-4.246,0.315
-11.647,-3.301,-14.949,0.520
0.782,-0.213,0.569,0.490
16.575,-0.608,15.968,0.399
-9.506,23.342,13.836,0.588
13.645,-2.287,11.358,0.749
8.148,-12.653,-4.506,0.664
8.554,-6.762,1.792,0.499
-4.916,-1.632,-6.548,0.800
10.348,11.311,21.659,0.845
6.472,-9.246,-2.774,0.385
1.680,-23.034,-21.353,0.383
11.074,-5.172,5.902,0.622
2.141,-6.577,-4.436,0.481
-8.686,18.586,9.900,0.359
6.310,-13.537,-7.227,0.107
-2.105,17.335,15.230,0.479
13.398,-2.121,11.277,0.679
-8.913,29.059,20.147,0.366
-13.860,13.224,-0.636,0.252
-6.008,4.343,-1.665,0.535
-26.187,-13.920,-40.106,0.361
-7.354,11.445,4.091,0.453
-0.598,2.664,2.066,0.470
5.110,-0.566,4.545,0.841
-0.276,15.887,15.611,0.235
1.881,2.914,4.795,0.713
-0.242,-4.728,-4.970,0.452
-15.006,16.309,1.303,0.387
0.982,2.719,3.700,0.410
13.865,-3.080,10.785,0.872
-0.749,3.032,2.282,0.308
-10.758,1.389,-9.369,0.778
-5.830,-10.297,-16.128,0.457
11.985,2.425,14.410,0.576
-3.000,-7.866,-10.866,0.436
4.035,-4.825,-0.790,0.669
19.061,13.379,32.440,0.644
8.124,10.497,18.621,0.469
10.911,-16.020,-5.109,0.203
7.797,3.710,11.507,0.603
-1.532,-3.952,-5.484,0.426
-24.676,-0.237,-24.914,0.479
-10.070,11.883,1.813,0.816
19.276,-0.810,18.466,0.285
-6.507,-7.950,-14.457,0.364
3.224,-3.148,0.077,0.391
22.578,16.337,38.915,0.242
1.965,1.314,3.278,0.328
0.158,-11.585,-11.427,0.529
2.852,-1.390,1.462,0.224
4.798,9.747,14.545,0.444
-2.591,-1.124,-3.715,0.470
-1.196,0.807,-0.389,0.245
-6.181,-2.989,-9.170,0.323
-20.109,-0.443,-20.552,0.589
6.331,-17.904,-11.573,0.522
15.830,-10.847,4.983,0.382
14.840,2.708,17.548,0.485
-9.717,5.781,-3.936,0.541
-30.886,-10.799,-41.686,0.627
-0.970,8.666,7.696,0.741
-5.910,5.102,-0.808,0.357
3.917,0.537,4.454,0.505
16.363,-2.689,13.674,0.599
3.353,-2.885,0.468,0.549
17.959,-14.014,3.945,0.766
27.654,0.360,28.013,0.483
-4.665,-9.134,-13.799,0.571
-1.282,-6.541,-7.822,0.398
6.761,-16.005,-9.243,0.427
-11.970,-7.284,-19.255,0.568
-0.678,-4.379,-5.056,0.454
-4.728,0.774,-3.954,0.597
12.147,-7.562,4.585,0.639
-9.397,1.497,-7.900,0.314
1.212,-5.797,-4.585,0.587
11.454,12.080,23.534,0.655
5.127,23.006,28.133,0.411
-0.668,9.469,8.800,0.501
-10.521,14.362,3.841,0.624
-0.203,-14.492,-14.696,0.400
-13.702,12.265,-1.437,0.635
26.190,8.132,34.323,0.520
-12.745,3.159,-9.586,0.374
9.394,0.250,9.644,0.751
-12.421,16.644,4.223,0.233
-5.938,-5.835,-11.772,0.752
-11.858,-3.057,-14.914,0.494
11.051,3.759,14.810,0.539
12.262,-11.843,0.419,0.342
-5.237,14.691,9.453,0.675
-2.926,-5.668,-8.594,0.359
-5.789,3.465,-2.323,0.522
10.734,7.954,18.688,0.437
-15.144,0.704,-14.440,0.374
5.841,4.441,10.282,0.365
-5.604,-15.479,-21.083,0.599
3.895,-9.076,-5.181,0.594
0.426,-3.956,-3.529,0.507
6.368,11.356,17.724,0.422
2.043,-6.779,-4.737,0.767
16.112,13.570,29.681,0.401
-3.917,11.181,7.264,0.463
-29.973,-13.995,-43.969,0.294
-13.804,-3.410,-17.214,0.291
5.028,-6.785,-1.757,0.589
-2.626,-1.636,-4.261,0.452
14.404,1.004,15.408,0.576
-10.562,12.120,1.559,0.311
-9.499,-7.476,-16.975,0.609
-8.941,5.192,-3.749,0.558
-2.644,10.580,7.936,0.302
1.110,-11.031,-9.921,0.806
-5.125,11.547,6.422,0.720
5.782,0.336,6.118,0.593
-1.314,12.136,10.823,0.588
-9.265,9.223,-0.042,0.385
-23.423,-27.986,-51.409,0.203
8.363,1.997,10.360,0.323
-6.419,2.881,-3.538,0.564
21.145,9.273,30.418,0.307
-10.726,23.823,13.097,0.343
-17.255,14.532,-2.723,0.290
10.500,13.738,24.238,0.742
17.945,-5.002,12.944,0.303
14.204,-2.597,11.607,0.519
4.260,-3.512,0.748,1.012
10.327,-18.242,-7.914,0.256
5.227,-1.330,3.897,0.512
-1.110,3.785,2.675,0.797
1.670,-12.084,-10.414,0.667
6.375,-17.083,-10.708,0.466
-20.199,-10.964,-31.163,0.290
-7.527,4.544,-2.983,0.619
-4.447,-15.562,-20.009,0.460
15.046,-4.757,10.290,0.529
-4.483,-9.917,-14.400,0.383
-1.365,11.123,9.758,0.742
-18.929,10.866,-8.063,0.357
-2.149,-2.654,-4.803,0.517
-1.076,16.142,15.067,0.571
7.933,-8.283,-0.350,0.697
5.396,-23.299,-17.903,0.480
1.014,6.897,7.911,0.773
0.587,16.749,17.336,0.317
4.200,-1.122,3.077,0.515
-5.660,8.193,2.533,0.330
21.504,15.596,37.100,0.271
-1.606,-17.960,-19.566,0.491
11.182,-1.455,9.727,0.332
-9.811,2.104,-7.708,0.550
5.617,10.941,16.558,0.560
0.167,6.873,7.040,0.630
7.699,0.885,8.584,0.816
-1.326,-2.526,-3.851,0.492
-1.425,-3.557,-4.982,0.400
0.501,-0.126,0.375,0.747
-19.523,-2.397,-21.920,0.517
-4.428,1.973,-2.456,0.613
-3.485,8.512,5.027,0.526
-3.959,1.144,-2.814,0.595
-14.068,3.601,-10.467,0.572
3.697,-3.071,0.626,0.265
7.716,-12.519,-4.803,0.764
2.823,-4.473,-1.649,0.423
-0.455,-12.972,-13.426,0.384
-12.837,-6.826,-19.663,0.782
-15.222,-1.120,-16.343,0.341
-8.787,-19.878,-28.665,0.438
-0.332,10.371,10.038,0.419
25.964,-3.006,22.959,0.455
2.356,10.720,13.076,0.503
-6.348,-6.740,-13.088,0.366
9.295,10.282,19.577,0.297
-17.763,3.416,-14.347,0.307
10.994,5.333,16.327,0.367
-3.458,-4.974,-8.432,0.308
-2.869,14.477,11.609,0.490
14.779,-3.917,10.862,0.554
-15.540,-19.353,-34.893,0.495
6.603,-0.718,5.885,0.572
16.769,7.387,24.156,0.498
3.884,-4.533,-0.649,0.566
-11.872,16.062,4.190,0.402
-5.703,-11.924,-17.627,0.268
-28.673,1.895,-26.778,0.542
-9.117,1.491,-7.626,0.725
-12.592,-7.240,-19.832,0.482
2.507,-6.796,-4.290,0.499
-14.264,5.583,-8.681,0.612
-0.552,15.063,14.511,0.516
-4.029,12.816,8.787,0.514
2.984,11.786,14.771,0.078
-1.462,20.683,19.221,0.759
6.522,2.109,8.631,0.172
8.557,-1.521,7.036,0.496
11.634,8.482,20.115,0.733
17.651,-3.081,14.571,0.453
17.983,-10.225,7.758,0.449
-0.707,-19.332,-20.039,0.836
5.782,-6.135,-0.352,0.648
-5.740,29.175,23.435,0.637
-1.866,-12.424,-14.290,0.541
-3.387,7.316,3.930,0.429
14.285,-6.084,8.201,0.472
4.217,13.823,18.041,0.548
5.760,-2.351,3.408,0.615
25.032,7.459,32.490,0.364
15.583,7.920,23.503,0.366
-1.679,6.613,4.934,0.444
17.202,-10.374,6.828,0.428
-1.480,-5.852,-7.332,0.631
-5.293,3.608,-1.685,0.715
17.471,-2.679,14.791,0.301
-9.177,-5.137,-14.314,0.329
-3.044,6.178,3.134,0.711
12.991,1.339,14.331,0.585
-8.062,4.199,-3.863,0.347
-8.917,-8.820,-17.737,0.364
1.220,-14.932,-13.712,0.748
-1.980,19.298,17.318,0.508
-21.206,0.644,-20.563,0.492
-3.418,-8.267,-11.684,0.670
-6.186,16.702,10.517,0.441
13.521,-2.721,10.800,0.628
-5.538,2.861,-2.677,0.275
1.538,3.666,5.203,0.379
3.269,15.414,18.683,0.655
0.165,-10.459,-10.294,0.666
5.145,-10.609,-5.464,0.666
-16.833,1.794,-15.039,0.407
3.766,-5.747,-1.981,0.599
9.251,3.538,12.789,0.613
3.499,2.585,6.084,0.225
-5.520,18.228,12.708,0.388
9.780,7.992,17.771,0.717
3.799,5.207,9.005,0.180
7.719,-5.859,1.860,0.285
29.775,-5.045,24.731,0.479
-6.917,1.944,-4.973,0.638
3.303,25.010,28.313,0.659
0.946,-6.554,-5.608,0.675
-0.312,10.527,10.215,0.378
-9.186,-12.414,-21.601,0.544
-23.394,5.404,-17.989,0.603
10.697,0.287,10.985,0.611
-2.910,-22.198,-25.108,0.471
2.409,4.118,6.527,0.526
26.752,2.045,28.797,0.518
-2.436,-2.634,-5.069,0.484
-3.654,-11.719,-15.373,0.294
-6.339,-3.321,-9.661,0.669
6.988,-3.931,3.057,0.730
-0.855,-0.635,-1.490,0.627
12.956,-0.261,12.695,0.501
-9.890,9.504,-0.386,0.405
19.660,-7.521,12.139,0.422
-1.674,6.993,5.319,0.792
5.316,5.006,10.322,0.556
-2.615,4.874,2.259,0.418
7.504,-1.065,6.439,0.517
6.603,-13.047,-6.444,0.545
-3.459,-11.395,-14.853,0.490
1.889,5.599,7.488,0.367
-4.201,-1.131,-5.333,0.515
1.343,10.915,12.258,0.442
3.938,9.670,13.607,0.314
2.315,-5.593,-3.278,0.714
13.500,-6.456,7.044,0.161
-12.735,-4.099,-16.834,0.598
-7.863,2.228,-5.635,0.653
9.575,-6.838,2.737,0.706
-6.704,-5.495,-12.199,0.463
8.390,-5.092,3.299,0.560
4.576,-19.487,-14.911,1.005
-19.960,-2.142,-22.101,0.232
9.194,7.320,16.514,0.478
5.187,8.028,13.216,0.827
-1.667,8.072,6.405,0.664
14.089,3.029,17.118,0.410
5.151,2.705,7.856,0.423
2.438,20.726,23.164,0.463
-4.949,14.068,9.119,0.660
15.994,1.824,17.817,0.613
2.102,2.205,4.307,0.178
-16.377,-5.352,-21.729,0.582
-5.406,12.849,7.443,0.489
-21.309,-6.259,-27.568,0.876
-6.189,1.034,-5.155,0.597
11.096,11.016,22.113,0.437
10.688,5.275,15.963,0.410
-2.392,-3.732,-6.124,0.517
-16.445,9.945,-6.500,0.456
-5.290,-9.439,-14.729,0.622
2.749,-10.543,-7.793,0.620
-16.086,-4.114,-20.201,0.534
-1.323,1.414,0.091,0.675
6.388,-4.961,1.426,0.464
-7.266,-6.387,-13.653,0.538
6.076,17.283,23.359,0.265
0.753,3.442,4.194,0.302
9.640,-3.392,6.247,0.588
-1.864,-3.280,-5.144,0.452
-14.695,-2.274,-16.969,0.402
12.136,-6.006,6.130,0.308
-3.344,0.572,-2.772,0.467
-0.264,6.786,6.522,0.442
25.205,-0.212,24.993,0.311
-7.401,-4.682,-12.083,0.478
0.516,16.601,17.117,0.354
-17.078,-16.441,-33.518,0.862
7.374,-4.725,2.649,0.290
8.664,0.523,9.187,0.446
-13.655,-7.268,-20.924,0.696
10.066,-5.513,4.553,0.360
-10.172,7.868,-2.304,0.548
12.897,-16.416,-3.519,0.529
2.894,3.741,6.635,0.598
1.799,-2.386,-0.586,0.441
18.113,13.762,31.875,0.678
-2.393,23.995,21.602,0.657
9.110,-7.361,1.749,0.854
-4.511,2.362,-2.149,0.538
5.955,-4.888,1.067,0.664
4.488,10.763,15.251,0.395
6.095,2.034,8.128,0.603
-12.892,-14.229,-27.121,0.693
-8.767,10.135,1.368,0.636
-15.213,19.484,4.270,0.587
8.412,19.468,27.880,0.785
-0.060,-8.519,-8.580,0.623
-6.419,5.024,-1.395,0.323
-9.127,-13.781,-22.908,0.383
-11.002,1.580,-9.422,0.282
2.909,10.592,13.502,0.616
10.249,3.188,13.437,0.557
-0.085,6.218,6.132,0.365
13.363,-8.777,4.585,0.425
21.370,19.479,40.850,0.398
3.267,10.194,13.461,0.416
2.817,-19.611,-16.794,0.468
0.308,-6.698,-6.390,0.542
-3.357,-6.960,-10.318,0.581
-8.748,-2.555,-11.303,0.407
-1.156,5.247,4.092,0.474
6.854,-22.855,-16.002,0.501
-1.026,-20.748,-21.774,0.586
-1.635,-9.315,-10.950,0.737
-17.633,-8.266,-25.899,0.385
8.563,5.906,14.470,0.221
11.776,5.964,17.740,0.528
-0.649,1.882,1.233,0.448
-6.294,8.555,2.262,0.610
-0.538,4.839,4.301,0.850
-19.952,-10.818,-30.770,0.512
-2.305,1.183,-1.122,0.674
1.883,15.213,17.096,0.414
-3.728,-17.868,-21.596,0.422
16.512,8.832,25.344,0.353
6.185,6.871,13.056,0.510
20.927,-6.356,14.571,0.296
-4.106,-13.014,-17.119,0.563
9.742,-3.987,5.755,0.692
-10.420,-8.974,-19.393,0.388
-7.820,10.663,2.843,0.709
-20.883,12.773,-8.110,0.601
10.420,9.042,19.462,0.687
6.238,0.691,6.929,0.396
-4.818,25.066,20.248,0.692
3.194,-12.891,-9.697,0.416
-3.672,17.386,13.714,0.240
10.988,-4.912,6.077,0.390
-19.111,5.283,-13.828,0.567
15.044,2.835,17.879,0.523
-1.019,0.837,-0.182,0.619
-20.507,9.902,-10.606,0.371
9.077,-6.145,2.933,0.826
-7.904,-4.451,-12.355,0.422
15.607,-0.432,15.176,0.373
9.618,8.206,17.824,0.865
4.563,2.040,6.603,0.510
-3.963,-0.869,-4.833,0.251
-9.526,12.661,3.136,0.427
0.953,-12.584,-11.632,0.584
2.798,7.698,10.496,0.408
10.523,-5.881,4.642,0.497
-6.855,3.733,-3.121,0.709
-10.884,-3.881,-14.766,0.452
-22.500,-12.338,-34.838,0.540
-1.203,3.304,2.100,0.702
-4.823,-18.324,-23.147,0.414
-2.084,-20.995,-23.080,0.442
0.570,12.075,12.645,0.715
0.817,-6.981,-6.164,0.427
-5.403,-1.304,-6.707,0.820
-6.410,-12.188,-18.598,0.403
-10.145,-3.557,-13.701,0.588
19.034,-24.343,-5.309,0.580
17.975,-9.271,8.704,0.546
1.849,-16.872,-15.024,0.293
10.158,-0.236,9.922,0.448
6.702,-17.993,-11.291,0.367
-15.252,19.509,4.257,0.267
12.182,-17.645,-5.463,0.435
8.271,5.632,13.903,0.508
-6.000,-12.612,-18.612,0.723
2.497,-13.418,-10.922,0.295
1.168,7.639,8.807,0.500
3.330,4.230,7.560,0.772
16.981,11.627,28.609,0.424
3.522,11.308,14.830,0.405
13.690,4.602,18.291,0.276
-11.034,5.736,-5.298,0.519
6.262,-4.281,1.981,0.538
0.664,3.350,4.014,0.290
5.018,-8.657,-3.639,0.453
1.375,7.384,8.759,0.609
5.005,-1.398,3.607,0.451
4.256,4.154,8.410,0.173
-5.748,-0.478,-6.226,0.551
7.780,-3.177,4.603,0.488
-7.460,7.114,-0.346,0.304
-0.385,-7.486,-7.871,0.441
4.518,-4.080,0.438,0.494
1.513,5.334,6.847,0.594
1.446,-4.926,-3.480,0.439
-3.775,10.460,6.685,0.721
-7.624,-0.498,-8.123,0.730
14.778,-1.721,13.058,0.974
-6.308,7.581,1.273,0.181
-12.596,-5.962,-18.558,0.249
3.922,-13.327,-9.406,0.591
-2.901,6.096,3.195,0.598
-19.669,-9.763,-29.431,0.634
1.976,-1.096,0.880,0.604
7.784,-0.463,7.321,0.551
-10.319,1.280,-9.039,0.729
6.447,21.030,27.478,0.961
-13.552,-10.731,-24.283,0.501
13.380,2.532,15.912,0.651
1.383,-1.617,-0.234,0.535
8.255,-9.284,-1.030,0.542
-1.638,4.610,2.972,0.788
-4.375,-2.803,-7.178,0.537
-1.562,2.516,0.955,0.838
-10.652,13.917,3.264,0.532
-8.880,20.464,11.584,0.224
-5.796,6.428,0.632,0.265
-0.925,-25.633,-26.558,0.563
-5.626,3.771,-1.855,0.820
18.522,6.308,24.829,0.384
-9.877,-4.287,-14.165,0.344
-4.201,-10.624,-14.825,0.812
-1.454,1.766,0.312,0.247
28.437,6.324,34.762,0.471
3.182,10.431,13.613,0.392
-8.733,-5.421,-14.154,0.315
-12.039,-22.701,-34.740,0.785
28.452,8.322,36.774,0.618
-19.196,5.959,-13.237,0.660
2.740,-4.650,-1.911,0.649
-2.571,-12.734,-15.306,0.566
-5.699,7.020,1.321,0.494
-13.004,13.968,0.964,0.487
5.283,4.554,9.837,0.385
-14.419,0.148,-14.271,0.647
7.858,-3.479,4.379,0.409
0.379,14.490,14.870,0.885
8.226,9.182,17.408,0.305
-14.948,-15.840,-30.788,0.207
3.311,-6.370,-3.059,0.686
15.532,18.646,34.178,0.732
15.513,5.396,20.909,0.118
6.648,-2.080,4.568,0.469
5.194,1.503,6.697,0.947
-1.436,-15.795,-17.232,0.265
1.137,2.838,3.975,0.575
3.858,-18.456,-14.599,0.622
6.169,-7.838,-1.669,0.516
4.917,1.244,6.160,0.781
14.431,-5.910,8.521,0.736
14.943,3.935,18.878,0.602
-1.034,-5.330,-6.364,0.403
-1.636,-4.172,-5.808,0.615
16.668,26.834,43.502,0.740
4.659,-11.203,-6.544,0.709
2.332,0.102,2.434,0.629
-0.368,-7.935,-8.303,0.492
2.302,-5.007,-2.705,0.554
2.420,14.422,16.842,0.317
-0.034,4.110,4.075,0.541
12.636,11.075,23.710,0.271
4.479,-5.997,-1.518,0.507
-4.305,-6.179,-10.485,0.506
-4.082,3.785,-0.297,0.506
-6.296,-7.776,-14.072,0.305
-9.197,9.156,-0.041,0.674
3.580,-9.631,-6.051,0.493
-8.221,13.354,5.133,0.610
6.496,-4.138,2.359,0.457
12.893,7.227,20.120,0.600
-16.405,-9.717,-26.122,0.373
3.303,10.860,14.163,0.717
14.094,3.964,18.057,0.497
16.158,-10.452,5.706,0.442
-3.773,-4.318,-8.092,0.580
10.660,12.814,23.474,0.563
12.945,6.794,19.739,-0.103
-16.312,-3.945,-20.256,0.772
-14.162,-19.399,-33.561,0.464
15.467,3.227,18.694,0.537
0.195,-20.129,-19.934,0.307
13.673,18.618,32.291,0.593
-9.167,2.830,-6.337,0.655
-13.786,24.392,10.606,0.326
2.799,3.510,6.309,0.434
15.492,-28.954,-13.462,0.463
8.751,-15.855,-7.104,0.507
-19.619,-16.538,-36.157,0.396
-8.221,9.707,1.486,0.283
12.423,-3.233,9.190,0.611
9.105,-11.652,-2.547,0.550
-15.821,-10.297,-26.118,0.489
6.572,-5.257,1.314,0.542
-2.839,-3.740,-6.579,0.611
0.308,23.979,24.287,0.600
-12.151,-3.624,-15.775,0.621
9.164,-0.084,9.080,0.299
-7.506,-10.182,-17.687,0.793
-4.655,10.894,6.240,0.706
-20.886,1.134,-19.752,0.638
16.018,5.932,21.950,0.565
-0.972,1.335,0.363,0.525
-5.226,-5.933,-11.159,0.466
-1.079,-1.776,-2.855,0.711
-9.719,4.269,-5.450,0.174
-1.441,5.283,3.842,0.383
-7.175,8.379,1.204,0.814
4.741,-6.720,-1.979,0.399
-17.183,2.995,-14.188,0.465
-3.024,17.584,14.560,0.494
8.709,2.598,11.307,0.399
10.349,-22.314,-11.965,0.220
-4.231,-13.844,-18.075,0.354
0.861,-6.958,-6.097,0.466
-14.584,-34.218,-48.802,0.296
11.451,11.674,23.124,0.781
-0.359,8.446,8.087,0.472
1.163,6.872,8.035,0.696
1.964,6.421,8.386,0.513
-10.764,-1.504,-12.268,0.677
-10.147,12.976,2.829,0.485
-5.258,-14.941,-20.198,0.504
9.402,3.176,12.577,0.494
1.375,3.067,4.442,0.310
2.149,3.885,6.033,0.561
10.972,-4.009,6.963,0.483
-4.682,-10.601,-15.283,0.589
-8.923,5.518,-3.405,0.405
0.560,10.838,11.397,0.402
8.327,-9.357,-1.029,0.757
-2.261,-7.187,-9.448,0.205
3.204,-5.463,-2.259,0.513
15.167,-12.547,2.620,0.410
-7.077,8.696,1.619,0.399
-21.150,0.935,-20.215,0.808
-5.606,1.919,-3.687,0.076
-7.709,-2.516,-10.225,0.611
-4.496,9.754,5.258,0.607
21.104,19.097,40.201,0.530
-3.995,1.257,-2.738,0.621
-3.723,-5.010,-8.733,0.660
-6.501,6.826,0.325,0.528
7.260,-5.163,2.097,0.425
0.462,-4.050,-3.588,0.666
-5.269,-16.049,-21.319,0.504
15.744,9.940,25.684,0.402
-10.010,-13.504,-23.513,0.618
-6.720,11.413,4.693,0.802
19.886,-10.904,8.983,0.671
-0.428,1.042,0.614,0.559
-7.286,-9.145,-16.431,0.262
10.098,-7.884,2.214,0.584
-9.337,0.917,-8.419,0.641
-9.057,5.503,-3.554,0.344
-13.269,2.894,-10.375,0.423
-4.279,-0.665,-4.945,0.585
11.496,-1.826,9.669,0.197
-6.521,-9.056,-15.577,0.317
-3.852,8.169,4.317,0.436
-21.947,15.106,-6.841,0.631
7.254,-5.148,2.106,0.438
-4.436,1.605,-2.830,0.106
6.778,-6.162,0.615,0.590
-13.221,-21.712,-34.932,0.535
-6.676,2.513,-4.164,0.569
-21.432,-7.914,-29.347,0.432
0.408,2.676,3.084,0.361
4.431,-4.247,0.184,0.517
-21.974,-3.412,-25.386,0.431
-5.904,11.975,6.071,0.514
6.279,3.685,9.964,0.441
1.853,19.782,21.635,0.674
-16.712,17.584,0.872,0.579
1.437,6.031,7.469,0.507
6.498,-3.271,3.228,0.329
-2.997,14.139,11.142,0.641
3.848,1.688,5.536,0.436
