8.187,4.222,12.409
2.055,7.619,9.674
4.030,7.699,11.729
3.342,4.084,7.426
8.312,1.695,10.007
3.575,6.760,10.335
6.517,5.964,12.480
3.290,31.296,34.585
7.831,1.018,8.848
7.914,3.146,11.060
4.678,8.441,13.119
2.102,4.803,6.905
2.857,3.538,6.395
8.225,6.728,14.953
3.464,10.375,13.839
1.265,10.590,11.856
2.636,0.952,3.588
2.846,6.351,9.196
1.192,2.209,3.400
3.737,2.167,5.904
7.850,5.907,13.757
6.709,5.087,11.796
9.325,3.326,12.651
1.193,1.705,2.898
5.935,5.251,11.186
2.651,9.128,11.779
5.379,4.849,10.228
2.631,10.118,12.749
1.907,4.899,6.806
4.586,4.402,8.988
3.671,11.157,14.827
3.449,12.949,16.399
0.195,4.516,4.711
3.797,3.795,7.592
8.866,6.191,15.057
8.826,17.614,26.440
6.241,4.328,10.569
4.702,4.442,9.144
7.499,9.023,16.521
1.362,7.728,9.089
6.764,4.182,10.946
2.354,5.193,7.547
7.887,6.055,13.942
4.016,9.560,13.576
8.171,0.547,8.719
8.046,6.493,14.540
5.333,5.318,10.651
9.507,3.010,12.517
1.759,1.758,3.517
6.317,10.068,16.385
2.947,4.647,7.595
0.049,10.167,10.216
6.133,13.713,19.845
7.857,1.257,9.114
1.820,2.886,4.706
3.978,5.201,9.179
8.746,7.940,16.686
2.093,4.968,7.061
6.850,3.263,10.113
0.168,2.750,2.918
2.454,2.236,4.690
5.712,7.560,13.272
0.900,2.569,3.468
5.783,2.113,7.896
6.320,4.731,11.051
8.381,2.956,11.336
3.412,5.601,9.013
0.116,5.037,5.152
7.438,4.847,12.285
1.525,12.432,13.956
6.301,3.847,10.148
8.356,1.913,10.269
2.066,8.004,10.070
3.227,0.417,3.643
2.987,9.098,12.086
8.618,2.282,10.900
6.965,0.721,7.685
1.529,2.172,3.701
2.333,4.533,6.866
0.979,1.304,2.283
4.187,6.624,10.811
1.033,4.979,6.013
0.006,5.414,5.420
8.149,8.714,16.862
4.767,5.654,10.420
3.194,1.439,4.633
6.252,6.128,12.380
8.185,15.314,23.499
4.480,0.964,5.444
6.171,12.737,18.908
3.216,4.795,8.011
8.357,13.560,21.917
9.315,0.879,10.193
8.665,6.785,15.450
4.665,13.161,17.825
0.840,9.288,10.129
4.672,3.809,8.481
6.959,9.315,16.274
3.610,1.207,4.817
6.588,1.980,8.568
2.506,1.178,3.683
2.105,2.454,4.559
4.838,7.394,12.232
2.552,4.684,7.236
6.471,5.824,12.295
6.599,2.220,8.819
8.587,1.198,9.785
8.878,5.472,14.350
9.839,10.391,20.230
2.609,0.348,2.957
4.359,1.378,5.737
8.108,3.192,11.300
5.596,9.404,15.000
7.620,3.649,11.270
5.572,1.457,7.029
5.014,2.239,7.253
8.360,13.600,21.959
7.171,3.449,10.620
0.931,2.166,3.097
3.368,6.489,9.857
4.012,5.435,9.447
7.587,0.487,8.073
1.047,3.651,4.697
1.299,6.488,7.786
0.903,3.125,4.029
7.559,4.927,12.486
0.907,1.366,2.273
1.702,10.309,12.010
2.169,3.433,5.603
6.366,1.687,8.053
9.538,1.184,10.722
0.175,1.392,1.567
3.052,7.467,10.520
2.610,6.820,9.430
9.540,8.013,17.553
8.088,2.035,10.123
8.549,9.750,18.299
9.229,7.723,16.952
6.679,1.008,7.686
9.783,0.449,10.233
7.509,15.878,23.386
5.309,7.895,13.204
4.363,0.934,5.296
7.158,1.949,9.107
3.300,6.353,9.653
5.436,6.443,11.879
6.296,9.025,15.321
6.031,3.948,9.979
9.808,8.910,18.718
1.359,15.966,17.325
2.783,7.352,10.136
8.232,7.989,16.220
3.950,10.153,14.103
7.467,5.237,12.704
8.753,8.528,17.281
6.569,1.254,7.824
5.211,7.809,13.021
7.783,2.132,9.916
6.911,14.481,21.392
1.929,7.620,9.549
6.539,3.795,10.334
8.829,17.016,25.845
2.584,5.721,8.305
0.628,8.548,9.175
5.650,2.886,8.536
4.438,1.558,5.997
9.551,2.462,12.013
8.273,7.127,15.400
0.922,18.533,19.455
3.710,7.120,10.830
2.116,4.889,7.005
9.780,2.085,11.865
8.065,4.956,13.021
9.676,11.755,21.431
7.751,3.524,11.275
0.063,7.901,7.964
6.242,1.655,7.897
5.513,4.391,9.903
7.956,11.898,19.855
5.028,13.326,18.354
0.685,10.281,10.966
6.625,5.127,11.752
2.949,2.490,5.440
3.301,5.134,8.434
9.160,4.215,13.375
4.114,14.193,18.307
7.704,2.988,10.692
8.714,3.036,11.750
7.276,23.397,30.673
8.202,1.724,9.926
3.497,20.195,23.692
6.102,0.907,7.010
3.050,7.560,10.610
4.852,2.432,7.284
6.876,0.991,7.867
9.956,0.961,10.917
9.756,1.048,10.804
1.968,6.092,8.060
0.592,4.775,5.367
9.975,7.456,17.431
6.953,1.020,7.973
3.622,3.145,6.767
3.034,13.518,16.552
3.933,9.684,13.617
6.373,6.375,12.748
2.979,3.215,6.194
7.748,7.102,14.849
7.343,7.500,14.843
1.773,12.371,14.145
8.008,9.769,17.777
8.695,18.222,26.917
6.528,5.149,11.676
2.756,5.440,8.195
6.942,4.856,11.797
0.731,12.217,12.948
6.132,13.669,19.801
9.981,6.460,16.440
0.822,1.953,2.775
2.814,9.754,12.568
5.277,4.368,9.645
1.637,9.117,10.754
5.343,7.867,13.210
1.838,0.851,2.689
7.031,2.477,9.508
4.087,13.068,17.155
8.924,4.217,13.140
5.648,2.673,8.321
5.039,4.254,9.294
9.190,4.257,13.446
8.759,6.273,15.032
3.434,13.541,16.975
1.884,2.457,4.341
8.831,7.536,16.367
8.397,2.773,11.170
3.541,5.207,8.748
9.153,6.330,15.483
5.711,3.289,9.000
1.813,4.906,6.719
7.232,1.919,9.152
0.730,6.637,7.367
0.931,15.155,16.086
4.152,14.392,18.543
4.611,3.247,7.858
9.762,6.489,16.250
7.829,4.520,12.349
2.226,2.948,5.174
4.813,5.692,10.505
9.037,2.894,11.931
1.426,9.751,11.177
2.787,6.797,9.584
5.988,2.630,8.618
0.144,10.596,10.740
1.913,3.799,5.712
8.711,5.912,14.623
7.585,3.163,10.748
3.796,3.941,7.737
5.617,3.152,8.769
7.367,4.587,11.953
6.336,13.059,19.395
8.217,2.179,10.396
6.778,4.609,11.387
2.995,11.412,14.407
6.296,8.932,15.228
0.756,4.017,4.773
6.056,3.359,9.415
1.756,12.067,13.823
9.566,5.388,14.954
4.923,1.232,6.155
3.015,5.642,8.657
9.382,6.477,15.859
5.235,9.352,14.588
6.325,6.920,13.245
5.324,1.206,6.530
1.889,2.017,3.906
4.900,9.854,14.755
0.470,3.129,3.600
6.781,2.390,9.171
0.992,7.716,8.708
8.755,0.994,9.749
7.279,8.617,15.896
7.351,8.343,15.694
9.720,2.296,12.015
5.966,2.470,8.436
6.108,1.444,7.552
8.996,0.323,9.319
4.880,4.949,9.829
