2.124,0.342,0.727
1.223,0.683,0.835
1.295,0.666,0.863
0.827,0.518,0.428
3.246,0.503,1.634
3.748,0.657,2.463
0.507,0.581,0.295
14.437,0.488,7.045
0.476,0.597,0.284
1.494,0.497,0.742
2.930,0.480,1.407
2.395,0.405,0.970
4.800,0.584,2.803
4.085,0.620,2.533
3.156,0.510,1.608
2.974,0.608,1.807
5.295,0.578,3.062
1.541,0.591,0.910
0.768,0.291,0.223
0.969,0.447,0.434
0.016,0.644,0.010
0.912,0.647,0.590
3.363,0.480,1.613
0.231,0.660,0.152
2.382,0.449,1.069
2.100,0.493,1.035
2.499,0.558,1.395
0.311,0.657,0.204
1.155,0.437,0.505
0.387,0.507,0.196
0.893,0.444,0.397
0.562,0.740,0.415
0.758,0.591,0.448
6.165,0.515,3.173
2.440,0.696,1.699
1.375,0.368,0.505
3.134,0.532,1.667
1.408,0.441,0.621
0.344,0.720,0.248
0.706,0.416,0.294
2.664,0.574,1.530
0.228,0.733,0.167
2.624,0.592,1.553
0.504,0.422,0.213
1.159,0.484,0.561
3.151,0.684,2.155
2.661,0.594,1.580
0.519,0.502,0.260
2.239,0.625,1.399
0.819,0.771,0.631
0.472,0.465,0.220
2.433,0.421,1.025
1.281,0.711,0.911
4.820,0.474,2.287
5.071,0.602,3.054
4.595,0.454,2.087
6.263,0.255,1.594
11.801,0.518,6.112
1.172,0.366,0.428
1.050,0.473,0.496
8.068,0.431,3.480
1.941,0.238,0.461
4.744,0.510,2.422
11.401,0.342,3.902
0.542,0.557,0.302
1.223,0.572,0.699
0.494,0.667,0.330
2.627,0.623,1.636
10.464,0.539,5.641
6.461,0.530,3.425
0.543,0.317,0.172
5.606,0.647,3.625
0.282,0.478,0.134
4.920,0.434,2.133
6.860,0.560,3.844
2.640,0.229,0.603
1.160,0.760,0.882
4.132,0.268,1.109
3.086,0.553,1.706
12.121,0.359,4.353
3.947,0.178,0.701
3.394,0.348,1.181
8.525,0.409,3.485
0.372,0.596,0.222
0.008,0.359,0.003
5.276,0.482,2.545
2.334,0.272,0.635
1.180,0.607,0.716
0.100,0.687,0.069
1.752,0.205,0.360
0.171,0.567,0.097
22.161,0.677,15.001
0.315,0.510,0.161
1.899,0.297,0.564
1.426,0.627,0.894
1.568,0.786,1.232
1.491,0.594,0.886
1.113,0.524,0.583
1.066,0.373,0.398
1.437,0.303,0.436
2.461,0.371,0.914
1.273,0.348,0.443
1.588,0.356,0.565
10.512,0.323,3.392
9.937,0.410,4.073
1.043,0.709,0.739
2.077,0.377,0.783
1.320,0.409,0.540
3.612,0.241,0.869
6.291,0.616,3.872
3.501,0.404,1.414
1.877,0.670,1.257
1.010,0.308,0.311
0.314,0.435,0.136
1.397,0.427,0.597
0.001,0.538,0.001
9.554,0.383,3.655
1.476,0.478,0.706
0.117,0.539,0.063
4.466,0.422,1.887
0.288,0.516,0.149
3.285,0.649,2.132
2.980,0.587,1.749
1.978,0.568,1.123
5.786,0.544,3.148
3.133,0.476,1.491
4.646,0.570,2.647
1.333,0.439,0.585
3.008,0.619,1.861
3.638,0.571,2.079
1.113,0.525,0.584
0.978,0.640,0.625
2.027,0.463,0.938
8.094,0.476,3.853
12.803,0.516,6.608
1.339,0.491,0.657
5.731,0.323,1.852
6.412,0.634,4.064
0.126,0.537,0.068
0.647,0.404,0.261
2.838,0.429,1.219
2.757,0.381,1.051
2.762,0.721,1.992
1.098,0.623,0.684
7.731,0.489,3.780
3.416,0.646,2.205
6.815,0.489,3.336
0.150,0.487,0.073
0.701,0.672,0.471
2.017,0.374,0.754
3.087,0.489,1.511
6.916,0.425,2.938
0.974,0.689,0.671
1.882,0.402,0.756
0.601,0.589,0.354
1.040,0.571,0.594
3.417,0.421,1.439
2.229,0.483,1.077
3.257,0.425,1.383
0.306,0.513,0.157
0.589,0.384,0.226
4.862,0.584,2.841
2.298,0.539,1.239
10.317,0.619,6.383
1.205,0.374,0.450
7.668,0.288,2.211
0.985,0.668,0.658
2.355,0.631,1.486
4.283,0.285,1.219
2.010,0.638,1.283
0.817,0.517,0.422
1.909,0.343,0.656
2.762,0.786,2.171
1.168,0.482,0.563
10.620,0.444,4.715
0.321,0.628,0.202
2.290,0.438,1.003
2.646,0.453,1.198
1.487,0.645,0.959
0.878,0.275,0.242
3.028,0.544,1.647
4.826,0.478,2.307
0.901,0.466,0.420
3.246,0.540,1.752
3.818,0.624,2.384
2.239,0.445,0.997
3.776,0.602,2.275
2.912,0.284,0.827
3.761,0.631,2.372
1.541,0.568,0.876
0.062,0.477,0.029
2.300,0.362,0.832
0.303,0.426,0.129
1.877,0.396,0.743
5.701,0.619,3.530
2.859,0.396,1.133
1.113,0.619,0.688
1.195,0.503,0.601
5.368,0.425,2.281
1.542,0.593,0.914
3.900,0.440,1.716
0.019,0.589,0.011
1.596,0.516,0.823
1.211,0.350,0.424
0.813,0.538,0.438
11.528,0.596,6.873
2.581,0.593,1.530
0.531,0.539,0.286
1.795,0.669,1.200
5.907,0.331,1.953
3.643,0.550,2.006
2.960,0.539,1.595
2.299,0.769,1.767
1.334,0.337,0.449
3.164,0.612,1.935
5.917,0.421,2.494
3.621,0.437,1.581
3.256,0.587,1.911
0.641,0.708,0.454
1.477,0.457,0.674
5.743,0.622,3.575
1.537,0.622,0.956
5.850,0.568,3.321
1.822,0.636,1.158
3.122,0.744,2.321
0.295,0.536,0.158
1.941,0.633,1.229
2.617,0.270,0.707
3.350,0.491,1.643
5.487,0.341,1.870
5.662,0.341,1.929
0.066,0.287,0.019
5.360,0.577,3.092
6.163,0.645,3.974
7.359,0.603,4.437
1.117,0.614,0.686
4.768,0.527,2.514
4.302,0.566,2.436
3.188,0.641,2.045
1.682,0.364,0.613
2.908,0.655,1.905
0.292,0.450,0.131
2.824,0.367,1.037
1.135,0.442,0.502
0.497,0.785,0.390
4.994,0.638,3.187
6.014,0.613,3.687
0.226,0.383,0.087
0.140,0.538,0.075
5.363,0.330,1.771
1.669,0.514,0.858
2.911,0.648,1.885
0.314,0.587,0.185
4.325,0.516,2.232
0.049,0.368,0.018
0.082,0.351,0.029
0.505,0.243,0.123
2.404,0.392,0.943
0.732,0.589,0.432
13.516,0.532,7.193
0.448,0.610,0.273
4.013,0.611,2.452
0.911,0.391,0.356
0.623,0.221,0.137
1.510,0.608,0.917
7.191,0.389,2.800
0.861,0.329,0.283
1.263,0.360,0.455
10.953,0.456,4.993
0.054,0.411,0.022
0.184,0.602,0.111
1.686,0.593,1.000
1.402,0.491,0.688
3.691,0.419,1.548
1.367,0.497,0.679
0.995,0.519,0.517
4.747,0.339,1.609
6.124,0.614,3.760
0.886,0.505,0.447
16.558,0.398,6.588
0.215,0.537,0.115
1.374,0.598,0.821
2.567,0.624,1.600
0.895,0.491,0.439
5.446,0.391,2.128
5.836,0.338,1.973
1.708,0.562,0.961
0.013,0.419,0.005
0.123,0.574,0.071
3.799,0.538,2.044
0.354,0.529,0.187
5.912,0.311,1.836
4.651,0.473,2.202
0.069,0.530,0.036
3.890,0.360,1.399
2.827,0.466,1.319
3.839,0.369,1.417
1.242,0.602,0.747
0.335,0.221,0.074
4.859,0.489,2.375
1.609,0.782,1.258
0.119,0.465,0.055
9.418,0.473,4.459
2.445,0.401,0.980
1.349,0.395,0.533
0.453,0.548,0.248
0.357,0.513,0.183
3.640,0.529,1.926
5.982,0.205,1.225
8.091,0.469,3.792
0.410,0.552,0.226
1.067,0.604,0.645
0.048,0.441,0.021
0.673,0.826,0.556
2.899,0.214,0.620
0.259,0.628,0.163
1.020,0.742,0.757
1.627,0.537,0.873
1.089,0.559,0.609
1.054,0.490,0.517
1.406,0.654,0.919
5.537,0.555,3.075
3.331,0.577,1.921
2.097,0.407,0.853
3.277,0.504,1.650
0.687,0.474,0.326
2.539,0.451,1.146
0.301,0.747,0.225
3.819,0.364,1.390
0.447,0.606,0.271
1.093,0.434,0.475
2.528,0.255,0.643
5.510,0.574,3.164
1.863,0.380,0.707
0.129,0.746,0.096
0.349,0.221,0.077
7.445,0.527,3.925
6.699,0.491,3.289
9.074,0.358,3.253
3.571,0.550,1.965
2.430,0.448,1.088
0.113,0.407,0.046
0.976,0.424,0.413
4.030,0.743,2.994
0.376,0.519,0.195
3.459,0.698,2.414
1.615,0.536,0.866
1.388,0.601,0.834
2.997,0.777,2.328
9.712,0.462,4.487
6.846,0.612,4.190
1.033,0.498,0.514
0.797,0.510,0.406
3.411,0.491,1.676
1.416,0.476,0.674
1.242,0.624,0.775
2.477,0.439,1.087
0.067,0.554,0.037
2.325,0.792,1.841
16.588,0.456,7.557
6.047,0.576,3.482
2.480,0.547,1.355
1.558,0.522,0.814
0.103,0.514,0.053
8.051,0.656,5.278
1.625,0.467,0.759
0.037,0.378,0.014
0.086,0.448,0.039
0.428,0.425,0.182
0.822,0.414,0.340
1.677,0.554,0.929
4.157,0.488,2.030
0.330,0.393,0.130
0.535,0.478,0.256
0.946,0.472,0.446
6.148,0.383,2.358
0.848,0.814,0.690
4.006,0.312,1.249
1.639,0.448,0.734
0.183,0.347,0.064
1.299,0.423,0.550
5.520,0.651,3.596
0.118,0.670,0.079
6.837,0.553,3.779
1.121,0.515,0.578
0.304,0.498,0.151
0.181,0.581,0.105
0.391,0.635,0.248
1.295,0.439,0.568
6.015,0.451,2.712
4.078,0.529,2.158
2.689,0.297,0.798
5.326,0.501,2.671
3.849,0.530,2.039
0.576,0.504,0.290
2.632,0.469,1.235
2.499,0.439,1.097
0.057,0.711,0.041
2.026,0.510,1.033
3.208,0.288,0.923
6.711,0.644,4.320
1.351,0.585,0.790
7.151,0.532,3.806
2.425,0.684,1.658
1.492,0.504,0.752
10.938,0.597,6.528
7.876,0.357,2.814
6.850,0.473,3.242
4.016,0.509,2.046
5.570,0.470,2.616
0.807,0.236,0.190
6.505,0.562,3.657
2.051,0.587,1.204
12.764,0.476,6.078
4.534,0.611,2.768
3.802,0.494,1.878
1.793,0.414,0.743
0.230,0.590,0.136
4.995,0.326,1.630
2.794,0.461,1.288
0.887,0.405,0.359
3.765,0.550,2.071
3.368,0.267,0.899
1.014,0.458,0.464
4.287,0.362,1.550
0.207,0.561,0.116
0.739,0.385,0.285
1.615,0.358,0.578
3.151,0.595,1.875
0.427,0.379,0.162
2.581,0.555,1.433
2.284,0.732,1.671
3.067,0.401,1.229
3.655,0.347,1.267
0.503,0.617,0.310
0.598,0.371,0.222
0.472,0.449,0.212
5.300,0.633,3.353
6.104,0.595,3.629
5.471,0.464,2.538
4.025,0.339,1.362
0.322,0.542,0.174
2.756,0.386,1.063
0.931,0.622,0.579
3.234,0.504,1.631
3.802,0.511,1.943
1.845,0.773,1.426
1.560,0.220,0.343
2.085,0.489,1.020
1.737,0.437,0.759
0.141,0.412,0.058
20.211,0.467,9.440
0.535,0.379,0.203
4.150,0.569,2.362
0.207,0.434,0.090
1.911,0.645,1.233
2.462,0.557,1.372
4.470,0.431,1.927
0.751,0.603,0.453
2.749,0.565,1.554
1.937,0.523,1.013
0.280,0.541,0.151
0.228,0.620,0.142
0.288,0.505,0.145
0.402,0.484,0.195
4.333,0.314,1.361
3.637,0.552,2.008
0.021,0.497,0.010
0.813,0.383,0.311
20.914,0.477,9.977
2.876,0.614,1.766
5.226,0.154,0.806
4.266,0.320,1.365
9.195,0.541,4.970
1.164,0.300,0.350
5.872,0.457,2.684
2.586,0.771,1.994
5.827,0.627,3.653
7.312,0.469,3.430
0.533,0.467,0.249
2.131,0.425,0.907
2.377,0.490,1.165
1.519,0.613,0.932
1.597,0.365,0.583
4.364,0.479,2.089
8.574,0.533,4.569
8.532,0.535,4.567
1.467,0.386,0.566
2.931,0.548,1.607
2.349,0.579,1.360
2.964,0.415,1.231
1.721,0.430,0.740
7.394,0.407,3.012
0.430,0.516,0.222
5.493,0.556,3.053
1.750,0.663,1.160
0.399,0.561,0.224
5.314,0.679,3.610
1.425,0.521,0.742
1.133,0.556,0.630
5.575,0.456,2.539
0.855,0.451,0.386
0.658,0.655,0.432
1.349,0.509,0.687
0.325,0.547,0.178
3.378,0.592,2.001
1.032,0.308,0.318
2.773,0.498,1.380
0.174,0.525,0.092
1.160,0.324,0.376
0.262,0.526,0.138
9.432,0.304,2.863
1.491,0.572,0.852
2.920,0.469,1.370
0.039,0.614,0.024
3.034,0.386,1.171
5.067,0.609,3.088
13.258,0.745,9.872
2.895,0.428,1.240
0.687,0.502,0.345
7.282,0.627,4.565
1.277,0.400,0.510
2.757,0.659,1.816
4.447,0.626,2.785
3.401,0.423,1.440
0.722,0.441,0.319
7.127,0.566,4.033
1.917,0.488,0.936
2.735,0.572,1.563
9.830,0.693,6.814
1.043,0.709,0.739
2.387,0.217,0.518
0.095,0.504,0.048
2.079,0.462,0.961
6.941,0.476,3.304
1.463,0.442,0.647
0.802,0.486,0.390
0.471,0.349,0.164
2.403,0.546,1.312
1.470,0.166,0.244
2.333,0.455,1.062
1.583,0.478,0.757
0.036,0.463,0.017
0.097,0.400,0.039
0.949,0.644,0.611
1.860,0.622,1.156
0.890,0.391,0.348
2.575,0.434,1.117
3.645,0.380,1.384
0.546,0.462,0.252
0.604,0.561,0.339
0.336,0.409,0.137
0.644,0.488,0.314
10.240,0.545,5.585
7.049,0.659,4.648
0.008,0.622,0.005
3.312,0.305,1.009
2.348,0.402,0.944
4.466,0.423,1.888
6.807,0.521,3.548
6.157,0.397,2.444
3.190,0.439,1.399
1.106,0.481,0.532
2.361,0.599,1.415
0.482,0.568,0.274
9.249,0.507,4.688
2.230,0.596,1.328
5.705,0.760,4.335
0.630,0.384,0.242
1.846,0.688,1.270
6.726,0.446,3.000
0.351,0.238,0.084
5.100,0.448,2.285
2.136,0.617,1.318
5.952,0.464,2.762
3.934,0.564,2.219
1.117,0.644,0.720
4.902,0.343,1.680
1.983,0.548,1.087
0.766,0.577,0.442
1.072,0.532,0.570
4.850,0.455,2.208
15.070,0.215,3.237
0.388,0.537,0.209
1.562,0.670,1.047
0.769,0.646,0.497
2.716,0.504,1.369
1.328,0.520,0.691
2.930,0.684,2.004
2.761,0.373,1.030
1.156,0.502,0.580
0.706,0.593,0.419
5.295,0.825,4.367
10.554,0.405,4.273
5.369,0.419,2.249
0.810,0.401,0.324
0.086,0.523,0.045
0.572,0.401,0.230
1.331,0.438,0.583
0.235,0.427,0.100
0.176,0.669,0.118
0.040,0.585,0.024
2.940,0.421,1.238
0.469,0.532,0.250
5.888,0.219,1.292
2.492,0.520,1.296
2.479,0.354,0.878
1.642,0.501,0.823
2.106,0.323,0.681
1.112,0.559,0.622
1.186,0.465,0.552
0.646,0.436,0.282
1.128,0.517,0.583
0.090,0.586,0.053
2.014,0.519,1.045
1.785,0.418,0.746
5.639,0.479,2.702
9.747,0.540,5.266
0.189,0.617,0.117
0.186,0.305,0.057
3.792,0.428,1.624
0.341,0.533,0.181
1.385,0.616,0.853
2.120,0.596,1.263
9.238,0.443,4.096
0.826,0.322,0.266
3.047,0.502,1.531
5.797,0.383,2.218
1.881,0.487,0.916
0.789,0.508,0.401
1.451,0.496,0.720
2.847,0.333,0.948
0.252,0.498,0.125
5.788,0.727,4.207
2.778,0.896,2.490
2.599,0.318,0.826
1.304,0.521,0.679
0.069,0.485,0.033
2.187,0.299,0.655
3.950,0.418,1.652
3.252,0.559,1.817
8.013,0.314,2.520
6.043,0.456,2.757
2.184,0.499,1.090
7.817,0.270,2.113
8.277,0.462,3.821
0.444,0.631,0.280
9.222,0.454,4.190
5.851,0.637,3.726
0.700,0.511,0.358
0.964,0.580,0.559
1.623,0.490,0.794
0.782,0.458,0.358
2.803,0.466,1.306
5.659,0.537,3.040
2.358,0.258,0.608
1.765,0.451,0.795
0.072,0.398,0.029
1.739,0.423,0.736
2.074,0.540,1.119
1.054,0.582,0.614
0.599,0.527,0.316
1.124,0.588,0.661
11.705,0.665,7.789
11.103,0.527,5.853
1.474,0.479,0.706
2.216,0.479,1.061
2.015,0.472,0.951
2.041,0.434,0.885
0.904,0.494,0.447
2.777,0.538,1.494
4.102,0.661,2.711
3.354,0.522,1.750
5.453,0.715,3.899
0.358,0.566,0.203
1.066,0.617,0.658
8.150,0.564,4.598
0.602,0.506,0.305
8.224,0.396,3.254
5.110,0.586,2.996
0.332,0.415,0.138
0.329,0.456,0.150
3.757,0.444,1.668
3.152,0.675,2.126
1.635,0.528,0.863
3.548,0.416,1.475
1.565,0.572,0.894
3.846,0.553,2.125
8.173,0.559,4.566
1.496,0.344,0.515
0.394,0.617,0.243
1.300,0.612,0.796
2.726,0.324,0.882
1.742,0.363,0.633
3.150,0.421,1.326
0.554,0.632,0.350
1.306,0.340,0.444
2.293,0.450,1.032
2.794,0.644,1.799
0.026,0.523,0.013
2.757,0.403,1.111
0.051,0.641,0.033
21.156,0.568,12.014
0.971,0.464,0.450
2.216,0.493,1.092
5.318,0.586,3.116
4.198,0.496,2.081
0.292,0.360,0.105
0.121,0.599,0.072
0.652,0.746,0.486
5.393,0.577,3.109
2.703,0.297,0.804
2.281,0.555,1.265
5.994,0.556,3.335
5.130,0.394,2.021
2.737,0.507,1.388
2.215,0.488,1.082
1.115,0.771,0.860
1.281,0.651,0.833
2.090,0.528,1.103
6.999,0.549,3.840
5.044,0.612,3.086
0.808,0.110,0.089
0.366,0.473,0.173
3.574,0.560,2.002
2.897,0.459,1.329
2.747,0.457,1.256
0.056,0.315,0.017
7.561,0.437,3.303
5.354,0.673,3.601
7.046,0.485,3.415
6.686,0.259,1.732
1.250,0.604,0.756
2.589,0.615,1.592
1.633,0.556,0.907
2.923,0.673,1.967
2.655,0.535,1.420
12.004,0.323,3.882
0.988,0.422,0.417
10.641,0.394,4.189
13.838,0.325,4.493
1.084,0.266,0.288
1.998,0.702,1.402
7.020,0.260,1.822
0.276,0.332,0.092
1.030,0.541,0.558
6.580,0.410,2.701
0.584,0.640,0.373
8.698,0.563,4.895
3.967,0.404,1.601
1.952,0.550,1.074
0.796,0.396,0.315
0.936,0.332,0.311
3.649,0.458,1.670
0.189,0.670,0.127
0.698,0.390,0.272
2.643,0.353,0.933
5.260,0.343,1.806
5.355,0.203,1.087
0.143,0.411,0.059
0.195,0.529,0.103
1.059,0.500,0.529
7.827,0.738,5.774
4.987,0.362,1.806
5.250,0.641,3.364
0.957,0.524,0.502
2.172,0.495,1.076
1.225,0.268,0.329
0.196,0.711,0.140
2.735,0.617,1.688
0.010,0.513,0.005
2.972,0.434,1.289
0.333,0.770,0.257
1.575,0.418,0.658
2.538,0.669,1.697
1.211,0.523,0.633
2.622,0.420,1.103
6.299,0.552,3.479
0.032,0.498,0.016
3.116,0.440,1.371
9.107,0.610,5.558
5.594,0.477,2.670
0.067,0.583,0.039
2.553,0.521,1.329
5.614,0.342,1.919
0.333,0.631,0.211
0.992,0.357,0.354
0.079,0.566,0.045
7.322,0.670,4.906
1.090,0.406,0.443
3.297,0.605,1.993
0.510,0.408,0.208
0.133,0.587,0.078
5.066,0.553,2.803
0.843,0.387,0.326
3.840,0.293,1.127
