2.317,-2.114,0.203
1.218,-1.758,-0.54
7.604,-8.435,-0.831
8.579,-8.338,0.241
7.395,-6.256,1.139
4.961,-7.305,-2.344
-4.964,4.644,-0.32
-8.295,6.848,-1.447
-5.374,5.228,-0.146
-8.798,8.221,-0.577
3.039,-3.429,-0.391
-5.968,6.441,0.473
3.999,-3.123,0.876
2.707,-4.446,-1.739
-5.775,6.822,1.047
3.985,-4.886,-0.901
-10.04,10.008,-0.032
-0.351,2.503,2.152
7.986,-7.783,0.203
0.399,2.387,2.787
1.074,-1.29,-0.216
-6.427,11.615,5.188
2.525,-2.917,-0.392
-2.215,4.645,2.431
-0.693,-0.534,-1.227
2.732,-2.098,0.634
14.589,-15.097,-0.507
3.804,-4.475,-0.67
-6.423,5.193,-1.23
-1.451,0.0,-1.451
3.69,-6.276,-2.585
-2.298,4.002,1.704
3.041,-2.636,0.404
-1.853,1.781,-0.072
5.608,-6.024,-0.416
2.705,-0.502,2.203
-12.489,9.799,-2.69
10.317,-8.675,1.643
8.891,-9.177,-0.286
-0.939,1.263,0.323
-0.413,-0.863,-1.276
11.278,-9.947,1.331
-6.202,8.053,1.85
10.34,-7.274,3.065
-11.086,10.322,-0.764
12.924,-13.714,-0.79
3.522,-1.248,2.274
-0.601,-1.255,-1.856
-4.898,4.004,-0.894
7.502,-9.183,-1.681
-6.783,6.365,-0.418
-2.575,4.37,1.796
1.419,-1.855,-0.436
-0.848,-1.767,-2.615
1.098,0.333,1.431
5.154,-5.71,-0.556
2.535,-1.68,0.856
13.317,-12.559,0.757
-6.351,8.331,1.98
4.149,-4.842,-0.693
12.408,-12.232,0.177
-4.728,4.478,-0.249
14.776,-13.792,0.984
4.136,-1.999,2.137
-8.424,10.206,1.782
6.711,-8.315,-1.604
-4.912,6.191,1.279
-18.515,19.489,0.974
-5.708,6.958,1.251
0.704,1.45,2.154
8.181,-7.608,0.573
-6.944,3.653,-3.291
-2.602,0.316,-2.286
7.631,-8.85,-1.219
-6.401,9.832,3.431
-1.14,0.524,-0.616
3.348,-4.74,-1.392
-4.331,5.324,0.994
6.379,-6.944,-0.565
0.068,1.158,1.226
-2.376,0.117,-2.259
3.041,-2.636,0.404
-1.859,-0.88,-2.739
0.941,1.818,2.759
-8.248,8.877,0.629
-7.074,7.191,0.117
6.484,-5.59,0.895
-10.682,8.476,-2.205
0.002,-0.576,-0.574
-6.975,7.723,0.748
-4.869,3.385,-1.484
-9.4,7.695,-1.705
9.534,-8.864,0.669
13.545,-12.612,0.934
-0.464,1.586,1.123
0.188,0.555,0.743
-6.016,5.941,-0.076
-12.185,11.853,-0.332
-5.588,5.422,-0.166
15.083,-15.393,-0.31
15.499,-13.273,2.227
7.266,-5.427,1.839
0.013,2.014,2.027
14.942,-13.507,1.434
-2.458,0.115,-2.343
8.824,-10.413,-1.589
17.843,-20.074,-2.23
-1.324,-2.99,-4.314
1.533,-2.052,-0.519
-0.968,3.37,2.402
-10.373,10.278,-0.095
-2.49,5.25,2.76
-3.52,4.045,0.525
-7.957,8.453,0.496
10.016,-9.469,0.547
-4.676,4.029,-0.647
5.658,-9.568,-3.91
14.527,-16.027,-1.5
-4.833,4.534,-0.299
-10.611,7.324,-3.287
7.859,-7.431,0.428
-6.062,3.949,-2.114
12.051,-5.709,6.342
-5.194,3.427,-1.768
-1.41,2.861,1.451
8.359,-7.706,0.653
3.308,-2.573,0.735
12.508,-13.055,-0.547
6.963,-9.09,-2.127
6.063,-6.374,-0.311
-8.795,9.506,0.711
-8.769,4.72,-4.049
2.621,-1.549,1.072
-6.58,5.834,-0.746
-3.941,3.068,-0.873
-2.562,4.018,1.456
-8.293,6.132,-2.161
10.019,-8.474,1.545
-2.319,5.121,2.802
-0.876,0.173,-0.702
3.933,-1.954,1.979
2.888,0.085,2.973
-7.699,8.342,0.643
11.688,-11.426,0.263
-4.765,5.485,0.72
-12.877,12.284,-0.592
-5.946,5.0,-0.947
-0.43,2.171,1.741
-0.447,2.43,1.983
-8.264,7.382,-0.882
0.666,0.827,1.494
4.263,-1.963,2.301
6.434,-8.537,-2.103
2.251,-4.096,-1.845
6.823,-5.091,1.732
-3.757,3.47,-0.287
2.603,-3.699,-1.096
-9.703,9.13,-0.573
-2.557,2.008,-0.55
-2.538,3.85,1.312
1.013,-2.211,-1.197
12.091,-12.703,-0.612
6.978,-4.622,2.356
3.939,-5.15,-1.211
-4.041,5.194,1.153
2.974,-1.623,1.351
6.381,-2.888,3.494
0.937,-1.689,-0.751
9.383,-11.254,-1.871
10.639,-10.498,0.141
2.146,-2.686,-0.54
14.568,-15.005,-0.437
3.161,-2.076,1.084
-8.733,9.688,0.955
0.496,-0.836,-0.34
9.023,-10.096,-1.073
7.418,-5.393,2.025
-0.949,2.101,1.152
-1.273,1.795,0.522
3.91,-3.55,0.36
-1.939,4.235,2.297
-6.042,2.547,-3.495
0.836,-1.015,-0.179
-2.74,4.005,1.264
2.711,-1.572,1.139
-5.187,5.123,-0.064
7.83,-8.284,-0.454
-4.742,6.274,1.532
-3.529,2.479,-1.05
3.939,-5.15,-1.211
1.253,-3.361,-2.108
1.208,-2.526,-1.319
-7.422,6.949,-0.473
7.377,-3.221,4.156
8.172,-11.261,-3.089
0.372,-2.524,-2.152
-0.538,-0.375,-0.913
3.976,-2.11,1.866
3.561,-1.181,2.38
1.21,0.571,1.781
3.492,-3.163,0.329
6.04,-7.682,-1.642
21.746,-21.44,0.306
8.495,-6.14,2.356
-21.409,21.05,-0.359
3.987,-4.011,-0.024
7.411,-7.271,0.14
-1.744,0.818,-0.926
3.917,-1.342,2.575
-0.213,1.826,1.613
5.827,-3.647,2.179
11.539,-11.332,0.208
-4.814,4.571,-0.243
3.968,-5.264,-1.297
-2.4,2.659,0.259
16.2,-13.495,2.705
-7.781,5.958,-1.824
7.873,-5.845,2.028
-0.573,2.4105000000000003,1.837
0.198,-3.318,-3.12
-2.162,1.426,-0.736
-7.332,11.454,4.122
-11.472,11.846,0.375
0.12,0.325,0.445
8.494,-7.997,0.497
7.515,-8.705,-1.19
3.756,-5.476,-1.72
-5.885,6.244,0.36
-7.708,5.74,-1.968
-5.748,6.728,0.98
4.406,-3.139,1.267
-8.924,8.388,-0.536
10.536,-9.625,0.911
13.023,-10.564,2.459
9.434,-8.337,1.098
-0.918,2.782,1.864
-1.65,0.581,-1.069
9.961,-8.792,1.169
7.918,-5.911,2.008
9.9,-10.267,-0.367
3.122,-3.299,-0.177
-3.672,4.813,1.141
5.948,-5.968,-0.019
-0.252,0.739,0.487
6.516,-5.271,1.245
19.262,-20.051,-0.789
9.892,-11.441,-1.549
3.573,-3.46,0.112
11.121,-14.946,-3.825
-10.922,10.561,-0.362
4.083,-4.515,-0.432
-8.47,9.245,0.775
2.126,-5.904,-3.778
3.483,-2.92,0.563
6.864,-5.029,1.836
5.199,-2.153,3.046
0.403,0.793,1.196
5.568,-2.248,3.32
-10.693,10.476,-0.218
-4.89,3.182,-1.708
4.321,-3.054,1.267
8.365,-6.095,2.269
-2.558,4.854,2.296
-3.809,4.617,0.808
-0.1,-1.27,-1.37
3.703,-1.687,2.015
-7.935,10.65,2.715
-10.329,10.981,0.653
12.381,-10.493,1.888
-9.13,10.211,1.081
0.575,-0.807,-0.232
-3.113,1.533,-1.58
14.598,-13.056,1.542
1.139,-0.393,0.745
-3.681,5.151,1.47
4.719,-4.294,0.425
-8.138,5.299,-2.839
5.908,-5.226,0.682
-3.202,2.483,-0.719
0.788,2.214,3.002
10.274,-5.832,4.442
-3.233,4.253,1.02
-5.514,5.799,0.285
2.324,-2.441,-0.118
7.928,-7.586,0.342
-2.153,1.71,-0.443
-7.457,5.433,-2.024
-5.952,7.824,1.872
-3.013,3.928,0.916
11.814,-10.374,1.44
-7.852,7.275,-0.577
-0.116,3.376,3.26
-9.647,11.745,2.098
-6.039,5.764,-0.275
4.245,-4.414,-0.169
-7.981,6.94,-1.04
-5.385,4.573,-0.812
9.301,-10.34,-1.038
4.998,-4.255,0.743
2.177,0.171,2.347
2.393,-5.41,-3.018
4.521,-2.274,2.247
5.047,-4.864,0.184
-0.811,2.902,2.09
-5.799,7.971,2.172
6.698,-7.599,-0.901
-11.162,11.526,0.364
-7.965,8.758,0.793
15.14,-16.644,-1.504
2.31,0.939,3.249
2.478,-3.608,-1.13
-12.02,15.577,3.557
3.351,-4.075,-0.724
2.222,-2.437,-0.215
2.9475,-1.678,1.269
10.518,-12.037,-1.52
-0.616,-2.281,-2.898
11.989,-12.042,-0.053
-3.059,2.285,-0.774
-8.964,11.024,2.06
-6.063,7.861,1.798
7.082,-5.941,1.141
-1.523,0.217,-1.307
2.301,-1.238,1.062
1.373,0.013,1.387
-2.25,7.329,5.079
0.83,3.924,4.754
5.132,-8.684,-3.551
3.179,-4.122,-0.943
0.636,0.724,1.36
5.36,-3.636,1.723
0.768,-0.26,0.508
12.322,-13.713,-1.391
7.103,-7.779,-0.676
7.623,-11.457,-3.834
6.316,-6.282,0.034
5.287,-6.213,-0.926
7.21,-9.275,-2.065
15.424,-11.87,3.554
-8.417,6.208,-2.209
3.339,-5.356,-2.017
5.714,-3.58,2.134
5.11,-5.199,-0.089
22.22,-19.587,2.633
-7.659,8.583,0.924
-2.688,1.354,-1.334
-8.971,9.625,0.654
0.553,-0.202,0.352
-14.889,14.46,-0.429
-7.476,6.793,-0.683
5.908,-3.354,2.555
4.33,-4.644,-0.314
0.446,-2.064,-1.618
-1.175,-0.184,-1.36
-11.995,9.272,-2.723
-2.196,3.614,1.418
3.268,-0.987,2.281
-9.114,11.354,2.241
0.539,0.895,1.434
-3.053,2.613,-0.44
-6.065,7.042,0.978
12.264,-13.278,-1.013
10.651,-9.433,1.217
14.118,-13.309,0.809
6.621,-6.354,0.267
2.783,-1.711,1.072
-10.831,10.381,-0.45
-8.881,6.256,-2.625
-2.506,2.555,0.049
4.366,-4.024,0.342
-8.982,8.557,-0.425
1.108,-0.137,0.971
3.698,-3.102,0.597
-0.696,-3.224,-3.919
-3.529,2.479,-1.05
10.604,-8.079,2.525
20.504,-20.586,-0.082
3.393,-2.105,1.288
4.042,-4.522,-0.48
5.297,-7.676,-2.379
-2.215,4.645,2.431
-6.791,5.477,-1.314
-7.484,9.621,2.138
7.084,-3.257,3.827
0.1,-0.221,-0.12
-10.406,10.27,-0.136
15.207,-13.941,1.266
-1.596,0.869,-0.727
4.513,-6.457,-1.944
-10.173,13.318,3.145
5.322,-3.444,1.879
5.41,-5.553,-0.143
-2.001,1.664,-0.337
-0.918,2.782,1.864
6.813,-4.814,1.999
1.132,-1.168,-0.036
-17.585,20.282,2.697
-0.577,2.93,2.353
-18.391,18.574,0.183
-2.178,4.048,1.87
-1.971,0.57,-1.401
1.751,-0.002,1.748
-3.783,4.22,0.437
4.022,-2.363,1.659
10.765,-9.232,1.534
0.524,-0.039,0.485
11.441,-11.404,0.037
-6.791,5.477,-1.314
-8.243,10.138,1.894
3.051,-5.201,-2.15
7.941,-5.373,2.568
-2.386,1.482,-0.904
-0.458,-1.652,-2.11
4.143,-5.606,-1.463
-3.49,3.612,0.122
6.722,-4.673,2.049
0.05,-3.521,-3.47
2.31,-0.599,1.711
5.318,-5.371,-0.053
3.865,-1.209,2.656
-2.488,3.3,0.812
7.629,-7.331,0.298
-2.893,2.048,-0.846
-6.805,7.386,0.581
5.703,-4.174,1.529
-7.908,8.937,1.029
11.058,-9.322,1.736
-3.853,4.515,0.662
1.035,-0.339,0.695
-7.581,5.777,-1.804
9.399,-4.767,4.632
9.464,-5.625,3.839
-6.107,5.71,-0.398
-7.02,6.103,-0.917
-6.321,6.374,0.053
-4.829,6.97,2.141
-0.159,0.904,0.744
-18.034,14.478,-3.555
2.401,-2.558,-0.158
10.107,-5.768,4.339
3.613,-2.5,1.113
-1.296,1.191,-0.106
7.039,-6.672,0.366
-21.462,20.74,-0.721
-10.916,12.185,1.269
2.307,0.05,2.357
11.068,-5.704,5.364
0.245,0.106,0.351
-1.557,0.413,-1.144
1.205,-0.219,0.986
-20.625,18.87,-1.755
7.874,-8.274,-0.399
-4.702,4.91,0.208
-5.009,3.294,-1.715
7.016,-5.917,1.099
12.24,-13.525,-1.285
-12.224,13.174,0.95
6.599,-3.942,2.657
-2.042,3.36,1.318
-5.356,6.039,0.683
6.891,-2.068,4.823
0.699,3.409,4.108
-3.755,4.124,0.369
4.782,-2.774,2.008
6.063,-6.374,-0.311
2.145,-4.041,-1.896
-4.213,3.732,-0.481
6.78,-5.043,1.736
8.494,-7.997,0.497
-11.085,11.235,0.15
-3.115,2.668,-0.447
-6.715,8.988,2.273
2.931,-2.729,0.202
4.719,-4.294,0.425
6.117,-5.006,1.111
7.142,-6.701,0.441
14.432,-11.69,2.741
-1.912,1.15,-0.762
0.659,-1.472,-0.814
-5.523,6.368,0.845
-2.914,4.881,1.967
-6.489,6.252,-0.237
0.69,-0.881,-0.191
6.92,-5.422,1.498
-2.354,2.012,-0.341
-5.448,2.301,-3.147
-6.923,10.098,3.174
-0.398,2.066,1.668
-3.734,2.021,-1.713
-3.055,3.685,0.63
-0.909,3.339,2.43
-6.564,8.601,2.036
6.515,-4.87,1.645
1.88,-3.179,-1.299
-7.533,8.14,0.607
1.824,-2.805,-0.982
-5.369,2.833,-2.537
-8.313,7.782,-0.531
-3.489,6.258,2.77
-3.534,0.621,-2.913
-2.204,0.826,-1.377
-3.9005,6.910500000000001,3.01
6.74,-4.971,1.769
-3.417,2.495,-0.922
9.97,-7.51,2.46
-13.023,11.68,-1.342
-8.57,8.492,-0.078
5.589,-6.056,-0.467
5.409,-3.993,1.415
0.91,1.315,2.224
-4.921,8.41,3.489
3.744,-5.065,-1.321
1.675,-1.969,-0.294
-6.945,4.532,-2.413
6.79,-3.636,3.154
3.47,-2.128,1.342
3.682,-1.382,2.3
-15.185,13.751,-1.433
13.178,-14.705,-1.527
-6.45,7.852,1.402
-0.757,0.021,-0.736
-8.272,6.493,-1.779
4.611,-4.851,-0.24
-0.09,-0.552,-0.642
-4.76,6.776,2.016
-4.175,5.774,1.599
5.993,-4.186,1.807
-3.736,5.802,2.066
1.863,-2.417,-0.555
12.184,-10.415,1.769
-2.178,0.387,-1.79
-12.814,14.744,1.931
-20.211,18.349,-1.861
-1.443,2.94,1.497
3.277,-2.894,0.383
5.533,-3.378,2.155
9.185,-6.306,2.879
3.426,-1.0,2.426
-7.185,7.025,-0.16
2.123,-3.92,-1.798
-10.22,9.735,-0.484
