4.438,4.437,2.803,0.347,0.450,0.056
9.551,9.759,6.407,0.464,0.468,0.287
8.273,3.328,9.337,0.054,0.635,0.921
0.922,5.455,3.494,0.984,0.986,0.450
3.710,8.455,1.005,0.282,0.035,0.467
2.116,5.393,9.278,0.042,0.307,0.746
9.780,1.642,7.559,0.711,0.478,0.417
8.065,7.701,9.410,0.787,0.777,0.494
9.676,5.973,6.915,0.186,0.355,0.421
7.751,0.716,5.939,0.871,0.684,0.888
0.063,1.514,7.583,0.294,0.222,0.102
6.242,9.955,1.356,0.655,0.426,0.118
5.513,1.394,2.788,0.103,0.254,0.124
7.956,3.977,5.444,0.619,0.020,0.155
5.028,5.989,4.327,0.649,0.139,0.936
0.685,5.452,5.203,0.737,0.215,0.107
6.625,7.040,4.566,0.335,0.326,0.195
2.949,4.948,0.222,0.809,0.309,0.011
3.301,6.782,7.043,0.090,0.443,0.314
9.160,6.896,5.078,0.258,0.771,0.433
4.114,1.176,9.933,0.911,0.397,0.276
7.704,2.968,2.482,0.152,0.987,0.817
8.714,2.517,3.049,0.977,0.748,0.967
7.276,9.768,0.969,0.456,0.112,0.871
8.202,1.729,7.322,0.564,0.353,0.067
3.497,9.138,8.177,0.529,0.805,0.320
6.102,9.368,9.817,0.620,0.695,0.536
3.050,6.771,6.100,0.339,0.413,0.905
4.852,3.277,7.331,0.866,0.335,0.424
6.876,3.196,0.853,0.132,0.344,0.092
9.956,9.256,4.767,0.243,0.969,0.342
9.756,8.434,9.905,0.722,0.273,0.659
1.968,9.784,6.495,0.078,0.482,0.973
0.592,9.215,9.332,0.890,0.706,0.065
9.975,4.213,1.204,0.590,0.298,0.621
6.953,3.503,2.163,0.777,0.964,0.793
3.622,6.804,9.342,0.972,0.382,0.840
3.034,0.390,4.175,0.036,0.265,0.968
3.933,2.200,9.210,0.852,0.240,0.600
6.373,8.558,6.936,0.098,0.307,0.485
2.979,0.979,9.854,0.450,0.435,0.765
7.748,0.716,1.974,0.689,0.664,0.314
7.343,3.634,3.745,0.826,0.183,0.193
1.773,8.031,1.062,0.884,0.678,0.972
8.008,6.857,1.192,0.931,0.953,0.980
8.695,3.331,0.903,0.036,0.567,0.565
6.528,2.527,8.695,0.840,0.910,0.271
2.756,7.252,4.130,0.604,0.408,0.301
6.942,2.506,8.667,0.267,0.796,0.078
0.731,1.875,1.529,0.754,0.752,0.285
6.132,3.257,0.575,0.470,0.646,0.632
9.981,2.297,7.510,0.825,0.733,0.229
0.822,0.073,8.939,0.797,0.980,0.307
2.814,7.116,8.342,0.725,0.159,0.391
5.277,5.033,4.694,0.018,0.023,0.171
1.637,9.922,4.173,0.469,0.629,0.202
5.343,5.662,8.338,0.782,0.641,0.590
1.838,1.740,3.809,0.977,0.165,0.793
7.031,6.327,9.118,0.720,0.381,0.226
4.087,9.349,3.751,0.490,0.611,0.297
8.924,4.725,3.448,0.580,0.465,0.444
5.648,6.370,3.937,0.335,0.042,0.359
5.039,4.153,9.239,0.310,0.750,0.773
9.190,4.985,6.299,0.318,0.197,0.128
8.759,7.669,2.171,0.329,0.340,0.038
3.434,3.978,1.251,0.884,0.687,0.598
1.884,3.148,9.973,0.680,0.759,0.290
8.831,3.419,9.818,0.332,0.790,0.144
8.397,6.048,7.554,0.528,0.576,0.346
3.541,9.108,8.838,0.894,0.405,0.923
9.153,1.857,9.823,0.909,0.603,0.574
5.711,5.728,1.687,0.161,0.034,0.647
1.813,1.604,8.774,0.456,0.045,0.670
7.232,0.840,0.224,0.841,0.461,0.955
0.730,7.555,6.568,0.196,0.887,0.131
0.931,4.587,6.745,0.788,0.981,0.117
4.152,5.288,2.962,0.409,0.995,0.130
4.611,2.557,3.556,0.466,0.348,0.175
9.762,5.811,6.208,0.056,0.429,0.598
7.829,4.556,9.560,0.519,0.333,0.356
2.226,6.774,3.212,0.918,0.149,0.613
4.813,5.971,6.096,0.113,0.899,0.355
9.037,1.234,4.695,0.131,0.861,0.938
1.426,1.385,3.889,0.640,0.317,0.505
2.787,2.385,7.857,0.318,0.150,0.620
5.988,1.194,4.910,0.101,0.203,0.820
0.144,6.655,4.095,0.562,0.696,0.921
1.913,8.683,5.937,0.039,0.217,0.519
8.711,8.369,6.773,0.117,0.380,0.843
7.585,7.369,3.422,0.792,0.593,0.233
3.796,0.187,0.898,0.404,0.530,0.904
5.617,1.976,8.186,0.692,0.186,0.172
7.367,5.079,7.387,0.615,0.706,0.338
6.336,5.357,4.888,0.234,0.423,0.079
8.217,0.899,4.198,0.556,0.785,0.502
6.778,9.172,5.387,0.709,0.591,0.755
2.995,2.145,0.261,0.056,0.963,0.537
6.296,6.310,1.489,0.840,0.210,0.884
0.756,2.787,4.361,0.564,0.988,0.393
6.056,2.457,6.771,0.699,0.392,0.022
1.756,8.028,9.315,0.227,0.600,0.955
9.566,7.695,1.546,0.082,0.703,0.178
4.923,7.134,8.936,0.410,0.232,0.742
3.015,6.413,8.654,0.267,0.594,0.130
9.382,7.246,2.068,0.824,0.681,0.294
5.235,0.290,0.694,0.181,0.944,0.158
6.325,3.841,4.458,0.300,0.609,0.257
5.324,1.871,4.821,0.655,0.881,0.453
1.889,8.304,4.198,0.984,0.723,0.412
4.900,2.280,1.858,0.294,0.135,0.915
0.470,3.266,1.723,0.626,0.886,0.179
6.781,9.607,3.107,0.422,0.694,0.566
0.992,0.488,9.211,0.246,0.556,0.919
8.755,3.430,5.494,0.314,0.305,0.122
7.279,2.951,7.024,0.578,0.267,0.579
7.351,8.309,8.882,0.539,0.621,0.950
9.720,6.252,3.095,0.223,0.424,0.906
5.966,2.861,7.796,0.253,0.727,0.154
6.108,6.870,4.653,0.755,0.967,0.547
8.996,5.526,5.753,0.482,0.161,0.662
4.880,7.944,2.704,0.113,0.910,0.206
1.900,2.628,2.630,0.837,0.276,0.150
3.817,3.345,9.746,0.381,0.922,0.052
3.822,8.409,5.223,0.937,0.398,0.473
4.402,6.809,2.436,0.891,0.706,0.767
3.291,0.599,8.814,0.591,0.151,0.747
7.926,0.429,1.218,0.364,0.973,0.253
6.185,5.977,5.789,0.365,0.484,0.817
6.676,0.362,9.460,0.886,0.133,0.972
1.943,1.167,0.359,0.490,0.954,0.237
1.847,1.438,5.396,0.540,0.625,0.370
0.975,4.036,5.304,0.047,0.499,0.292
6.849,1.107,3.096,0.422,0.439,0.903
4.630,6.738,2.732,0.565,0.421,0.171
9.862,0.226,3.515,0.400,0.959,0.105
8.510,3.077,0.623,0.002,0.924,0.554
0.225,5.355,7.402,0.515,0.564,0.025
9.463,1.174,3.337,0.441,0.734,0.331
6.628,7.817,0.397,0.163,0.910,0.604
3.889,6.653,5.588,0.386,0.597,0.389
5.948,1.739,4.293,0.086,0.331,0.973
8.073,0.057,7.318,0.582,0.088,0.615
3.668,8.860,6.797,0.704,0.150,0.205
8.666,9.651,3.312,0.136,0.692,0.141
5.749,6.863,6.610,0.846,0.145,0.532
0.329,3.493,2.551,0.460,0.806,0.377
6.351,8.069,0.188,0.664,0.822,0.091
1.440,0.573,1.097,0.345,0.061,0.452
2.579,6.548,3.600,0.405,0.838,0.492
8.741,9.213,8.104,0.249,0.342,0.716
1.019,3.108,8.198,0.929,0.358,0.080
5.470,8.187,5.324,0.162,0.672,0.502
7.139,7.553,5.527,0.612,0.299,0.059
3.417,5.405,1.073,0.109,0.748,0.594
9.404,5.598,1.330,0.689,0.111,0.191
6.470,3.651,1.862,0.911,0.820,0.956
9.451,3.955,6.439,0.795,0.161,0.637
4.660,4.186,9.290,0.258,0.260,0.716
2.792,6.073,8.424,0.438,0.990,0.936
8.487,1.072,4.739,0.642,0.572,0.166
8.165,9.680,8.410,0.889,0.707,0.446
3.621,8.337,6.430,0.104,0.909,0.427
9.605,0.288,2.364,0.213,0.154,0.042
1.594,3.456,2.461,0.048,0.881,0.206
6.380,1.355,3.204,0.775,0.181,0.528
4.681,0.257,2.551,0.950,0.141,0.853
2.520,3.542,0.313,0.815,0.135,0.875
6.435,3.639,5.956,0.484,0.562,0.007
4.498,6.920,5.178,0.453,0.575,0.702
5.870,8.987,9.321,0.142,0.101,0.866
4.905,6.656,9.072,0.928,0.585,0.364
4.712,7.924,2.389,0.001,0.654,0.956
7.882,7.846,8.509,0.670,0.466,0.973
1.143,2.561,6.336,0.307,0.621,0.361
0.449,0.943,9.451,0.495,0.866,0.417
5.319,8.492,6.777,0.467,0.888,0.387
9.255,1.253,3.625,0.246,0.936,0.020
5.636,4.270,7.979,0.274,0.334,0.515
3.456,8.269,3.532,0.416,0.649,0.650
1.468,3.580,8.898,0.857,0.282,0.616
6.313,1.754,2.443,0.372,0.677,0.548
7.116,6.489,2.992,0.563,0.492,0.365
2.384,1.486,8.375,0.094,0.489,0.974
7.107,2.081,0.074,0.102,0.276,0.007
1.040,8.379,1.994,0.289,0.702,0.086
1.300,8.364,6.838,0.430,0.138,0.544
6.950,7.343,8.201,0.619,0.067,0.710
0.521,2.854,2.520,0.329,0.983,0.740
4.419,9.461,3.031,0.825,0.936,0.360
4.008,3.757,5.134,0.780,0.012,0.055
8.232,2.102,0.798,0.178,0.186,0.080
3.952,8.972,1.824,0.253,0.334,0.082
3.772,0.351,0.958,0.325,0.961,0.145
1.184,1.375,2.313,0.079,0.779,0.178
3.435,0.572,0.116,0.277,0.260,0.609
2.980,0.620,9.627,0.935,0.600,0.470
9.300,6.959,0.897,0.072,0.172,0.512
2.758,5.589,7.371,0.982,0.555,0.702
8.189,1.245,9.488,0.144,0.772,0.216
5.726,2.597,7.571,0.381,0.438,0.657
0.339,3.879,9.976,0.352,0.424,0.584
7.804,3.603,7.200,0.380,0.577,0.968
2.899,8.557,3.575,0.330,0.023,0.787
3.048,1.408,7.516,0.390,0.853,0.229
7.330,1.718,4.883,0.395,0.913,0.253
7.972,0.175,7.910,0.839,0.105,0.388
8.571,1.504,0.725,0.610,0.645,0.798
7.521,8.565,0.401,0.470,0.410,0.103
4.859,7.297,2.509,0.883,0.751,0.660
3.113,8.949,1.248,0.477,0.411,0.822
4.502,1.944,3.173,0.343,0.483,0.846
3.686,0.365,6.995,0.018,0.261,0.890
5.938,4.778,3.729,0.466,0.748,0.197
4.085,7.795,2.998,0.669,0.252,0.395
0.641,6.287,5.663,0.936,0.991,0.565
8.758,7.803,0.878,0.693,0.090,0.049
6.463,1.114,8.625,0.688,0.267,0.710
6.506,5.342,5.314,0.666,0.542,0.224
2.876,3.471,2.207,0.764,0.503,0.627
6.211,7.468,4.613,0.051,0.066,0.608
6.200,3.357,6.216,0.318,0.141,0.477
1.179,3.376,2.968,0.153,0.805,0.944
1.794,2.562,7.947,0.391,0.824,0.389
9.649,4.957,0.915,0.030,0.678,0.110
2.670,1.040,8.656,0.507,0.787,0.464
6.030,0.637,9.091,0.054,0.185,0.693
7.900,3.046,7.591,0.065,0.884,0.963
9.883,9.107,4.979,0.024,0.748,0.744
6.714,7.022,9.090,0.865,0.244,0.875
2.792,1.466,6.140,0.108,0.372,0.611
8.232,0.479,1.970,0.195,0.401,0.256
4.463,0.772,1.142,0.524,0.159,0.275
6.686,4.707,8.189,0.340,0.478,0.568
0.565,6.444,6.174,0.163,0.801,0.242
2.146,5.668,3.628,0.888,0.562,0.473
1.558,9.656,4.969,0.591,0.247,0.948
3.201,7.924,4.961,0.298,0.537,0.702
7.489,0.715,5.831,0.974,0.321,0.135
5.352,4.283,5.485,0.172,0.551,0.495
9.825,4.729,2.082,0.869,0.007,0.325
4.488,2.775,7.897,0.287,0.388,0.139
9.149,5.802,0.159,0.478,0.327,0.626
2.167,7.739,3.921,0.513,0.133,0.019
7.051,0.003,0.986,0.976,0.804,0.773
0.423,2.319,0.265,0.834,0.876,0.495
5.522,5.076,6.850,0.437,0.632,0.267
9.176,6.184,3.077,0.260,0.044,0.855
4.179,7.432,8.878,0.647,0.510,0.540
0.192,8.014,5.412,0.997,0.431,0.955
9.518,6.223,6.832,0.319,0.848,0.659
8.450,4.289,2.219,0.149,0.078,0.550
6.280,7.858,6.003,0.818,0.482,0.565
3.204,1.880,0.773,0.515,0.267,0.855
9.721,4.963,5.525,0.570,0.367,0.528
6.009,2.551,0.473,0.303,0.662,0.266
4.870,6.567,3.539,0.923,0.415,0.699
1.948,3.291,2.857,0.979,0.271,0.494
0.564,1.848,9.472,0.121,0.473,0.850
8.729,4.924,7.228,0.594,0.744,0.873
7.152,6.499,8.443,0.405,0.130,0.006
0.815,5.525,8.729,0.644,0.688,0.375
6.516,3.721,4.632,0.783,0.871,0.382
3.631,5.838,2.703,0.617,0.637,0.728
9.144,6.428,5.562,0.995,0.148,0.433
6.095,6.537,9.894,0.663,0.254,0.469
1.125,5.393,2.856,0.483,0.528,0.116
5.825,4.799,7.739,0.596,0.014,0.455
7.388,4.979,2.034,0.970,0.008,0.827
4.314,6.771,2.734,0.262,0.764,0.908
4.893,0.476,2.151,0.216,0.734,0.912
2.723,8.699,0.107,0.223,0.514,0.106
7.043,6.882,1.308,0.724,0.800,0.100
2.439,3.371,6.508,0.904,0.312,0.876
8.468,7.792,0.348,0.313,0.606,0.881
2.731,6.266,3.525,0.444,0.662,0.040
2.694,7.213,0.468,0.342,0.181,0.260
6.565,5.229,2.046,0.357,0.190,0.681
6.448,2.186,1.472,0.285,0.613,0.832
6.071,1.266,2.688,0.487,0.201,0.704
4.850,6.688,4.320,0.848,0.089,0.014
7.221,7.411,7.586,0.661,0.063,0.977
4.292,4.210,1.715,0.321,0.435,0.784
5.135,8.887,3.881,0.131,0.820,0.751
6.861,1.245,7.751,0.286,0.369,0.276
2.846,3.346,5.559,0.527,0.309,0.395
2.279,3.329,9.421,0.048,0.370,0.512
1.011,8.871,1.778,0.987,0.238,0.671
6.365,4.776,2.385,0.195,0.944,0.207
5.675,2.409,1.314,0.204,0.211,0.927
2.264,2.700,5.699,0.403,0.896,0.044
0.461,5.223,3.708,0.125,0.747,0.813
7.571,9.027,0.421,0.991,0.641,0.848
3.045,2.645,3.973,0.586,0.490,0.999
6.084,1.756,5.509,0.046,0.287,0.448
1.362,0.958,0.245,0.037,0.449,0.674
1.425,3.089,4.368,0.899,0.398,0.144
4.247,1.203,5.493,0.933,0.630,0.118
7.796,6.747,8.326,0.999,0.886,0.167
5.293,4.851,2.339,0.176,0.802,0.071
5.092,0.879,0.506,0.549,0.332,0.796
8.926,6.429,1.101,0.177,0.996,0.712
7.041,4.640,6.345,0.002,0.533,0.845
6.412,7.643,5.691,0.037,0.999,0.221
8.196,7.119,5.004,0.601,0.494,0.872
2.179,7.617,1.072,0.353,0.053,0.698
9.799,6.665,4.922,0.798,0.962,0.671
7.752,9.552,9.848,0.520,0.776,0.684
6.939,1.746,1.174,0.848,0.044,0.256
5.543,2.122,6.425,0.793,0.182,0.456
8.458,5.761,2.982,0.320,0.890,0.055
3.253,5.260,2.214,0.832,0.613,0.471
7.963,0.030,2.320,0.260,0.990,0.248
2.305,6.378,2.867,0.024,0.887,0.784
2.007,6.919,1.475,0.049,0.409,0.754
9.433,9.601,5.136,0.020,0.976,0.042
9.882,9.806,5.474,0.464,0.196,0.838
1.437,8.564,9.801,0.724,0.088,0.132
2.948,9.752,0.326,0.937,0.322,0.515
0.077,4.530,7.385,0.334,0.284,0.104
7.347,0.042,7.749,0.980,0.199,0.159
9.465,1.862,0.718,0.936,0.810,0.868
2.315,3.692,9.940,0.760,0.140,0.119
7.851,1.307,2.399,0.583,0.784,0.358
4.724,4.721,9.422,0.259,0.251,0.478
9.932,3.272,1.137,0.343,0.519,0.097
7.377,2.107,8.498,0.021,0.672,0.172
3.829,5.316,0.753,0.123,0.587,0.369
0.382,1.314,8.885,0.259,0.380,0.056
5.129,0.207,3.734,0.829,0.845,0.905
6.821,9.277,8.665,0.742,0.765,0.179
6.612,4.490,5.983,0.660,0.833,0.569
0.387,9.158,0.028,0.743,0.371,0.173
4.363,9.157,8.139,0.687,0.396,0.064
2.659,3.117,4.831,0.868,0.085,0.121
2.990,9.697,2.764,0.797,0.532,0.469
2.558,5.176,7.415,0.303,0.130,0.039
7.463,0.875,9.459,0.244,0.987,0.663
9.903,5.964,8.584,0.398,0.483,0.683
8.367,0.590,6.058,0.759,0.376,0.849
9.254,2.988,9.714,0.900,0.424,0.791
2.831,1.365,5.070,0.483,0.354,0.785
6.581,0.423,7.075,0.223,0.225,0.726
8.266,6.132,7.733,0.729,0.010,0.806
8.395,7.173,4.224,0.029,0.920,0.462
8.030,7.450,2.243,0.886,0.066,0.167
5.615,5.739,3.433,0.043,0.217,0.098
2.674,0.733,9.412,0.647,0.156,0.602
6.176,4.663,1.831,0.413,0.910,0.572
6.687,5.525,0.082,0.736,0.446,0.206
7.324,6.535,1.411,0.737,0.096,0.740
6.586,7.607,9.150,0.137,0.671,0.841
9.083,7.309,6.339,0.185,0.964,0.824
4.311,9.177,3.151,0.770,0.877,0.421
9.649,8.736,7.302,0.226,0.367,0.762
5.373,6.031,8.179,0.004,0.956,0.714
5.115,3.965,5.362,0.353,0.044,0.220
2.293,5.661,0.707,0.992,0.343,0.350
6.453,7.299,3.374,0.099,0.773,0.931
9.184,2.838,3.053,0.524,0.979,0.796
1.063,2.172,6.711,0.299,0.836,0.116
2.031,9.317,1.580,0.861,0.271,0.125
6.401,1.952,8.568,0.790,0.143,0.673
7.579,5.859,1.427,0.572,0.449,0.674
6.717,2.949,7.403,0.661,0.801,0.343
6.799,5.516,1.261,0.724,0.982,0.446
0.352,3.832,7.962,0.165,0.038,0.720
2.411,8.499,0.436,0.648,0.545,0.721
0.750,1.126,5.570,0.697,0.432,0.973
1.917,5.635,9.654,0.342,0.279,0.617
8.649,8.818,3.282,0.481,0.607,0.395
3.284,3.494,4.174,0.284,0.758,0.906
2.988,1.909,8.480,0.276,0.532,0.560
7.009,3.818,6.677,0.892,0.727,0.527
8.564,7.596,5.282,0.650,0.932,0.021
5.602,0.465,7.417,0.102,0.636,0.187
4.087,8.531,2.267,0.061,0.254,0.081
6.606,2.940,1.105,0.131,0.756,0.203
1.702,2.972,5.167,0.274,0.919,0.404
0.584,1.544,2.367,0.000,0.046,0.136
8.515,3.107,5.076,0.266,0.250,0.463
1.583,9.458,0.647,0.676,0.253,0.109
4.430,7.203,6.986,0.238,0.697,0.632
6.896,9.891,8.815,0.999,0.201,0.181
4.512,0.314,2.796,0.711,0.410,0.831
1.809,5.626,6.439,0.785,0.475,0.248
5.138,0.153,9.370,0.377,0.734,0.348
1.074,0.686,5.771,0.364,0.345,0.771
3.221,0.401,1.083,0.446,0.515,0.343
9.166,8.811,4.872,0.536,0.872,0.832
2.398,9.896,8.905,0.179,0.888,0.633
2.585,6.687,7.003,0.017,0.327,0.720
3.017,8.339,1.287,0.314,0.015,0.107
5.936,0.668,3.059,0.854,0.201,0.207
0.907,3.784,4.300,0.633,0.937,0.956
7.703,1.593,7.209,0.618,0.050,0.138
3.886,6.458,2.269,0.012,0.221,0.473
9.422,5.777,2.116,0.182,0.111,0.194
7.158,3.678,0.263,0.486,0.993,0.181
9.018,8.825,2.395,0.279,0.705,0.384
5.595,2.756,9.531,0.498,0.421,0.343
4.109,5.513,4.946,0.326,0.980,0.605
2.268,9.903,6.187,0.926,0.046,0.241
8.095,7.883,7.091,0.501,0.978,0.221
0.050,4.615,7.042,0.696,0.320,0.153
6.659,7.189,9.616,0.458,0.766,0.376
1.128,8.677,9.112,0.638,0.916,0.504
2.853,8.640,6.109,0.136,0.738,0.882
4.624,6.394,1.104,0.259,0.507,0.673
7.931,5.917,6.934,0.136,0.168,0.047
9.597,8.872,1.613,0.910,0.937,0.199
8.995,9.872,7.327,0.799,0.684,0.759
4.885,4.302,3.679,0.977,0.024,0.713
4.009,3.718,1.949,0.273,0.981,0.096
2.474,9.684,4.353,0.751,0.743,0.927
6.966,2.734,9.965,0.208,0.271,0.369
0.654,9.014,5.850,0.098,0.805,0.074
7.383,6.936,1.531,0.200,0.654,0.602
4.162,2.231,1.647,0.311,0.267,0.050
