2.507,2.974,2.271,16.934
6.139,2.201,0.260,3.517
1.542,2.272,0.444,1.555
0.262,0.971,7.175,1.827
2.823,2.775,7.214,56.503
1.895,0.116,15.538,3.423
3.324,8.158,2.025,54.899
6.379,1.532,0.222,2.167
2.784,7.354,0.216,4.426
9.268,0.904,0.661,5.539
0.188,7.103,2.356,3.143
4.980,4.976,1.639,40.605
5.922,1.691,0.841,8.423
4.808,1.965,0.206,1.944
1.070,2.207,11.068,26.141
1.370,0.223,2.480,0.758
4.355,0.471,1.768,3.624
6.491,10.334,2.555,171.391
3.847,12.662,0.609,29.671
1.483,0.885,5.193,6.813
1.587,1.739,5.142,14.189
7.033,0.803,3.022,17.053
0.599,0.897,1.747,0.938
0.174,1.022,1.482,0.263
7.027,0.884,1.556,9.664
0.979,11.643,2.526,28.784
6.254,5.111,13.729,438.874
0.951,0.277,2.424,0.638
6.639,0.951,0.541,3.419
6.363,1.744,0.598,6.640
3.231,2.170,0.154,1.080
2.369,0.935,1.019,2.257
6.351,0.159,2.146,2.162
1.687,1.983,0.666,2.228
2.234,2.032,1.569,7.125
3.478,0.428,2.617,3.891
0.843,1.342,0.122,0.139
1.967,2.254,2.664,11.808
0.984,6.747,0.070,0.466
4.402,3.708,1.764,28.799
4.492,2.925,2.685,35.283
2.495,0.264,4.360,2.867
2.535,0.168,0.148,0.063
5.162,0.681,1.465,5.151
8.713,2.180,1.223,23.228
0.709,4.349,0.251,0.772
1.176,0.834,4.538,4.450
2.775,0.172,0.335,0.160
0.889,0.557,1.314,0.650
1.813,6.545,5.154,61.145
5.601,6.843,3.279,125.685
0.429,0.136,7.619,0.445
3.246,1.608,2.748,14.340
2.594,1.598,2.515,10.426
3.165,3.035,2.888,27.748
4.417,6.410,1.329,37.624
10.597,7.977,1.270,107.369
2.564,4.098,3.980,41.817
1.150,2.363,0.216,0.588
2.560,4.003,0.833,8.533
0.277,1.272,0.924,0.325
3.248,0.055,1.017,0.180
1.558,6.343,2.571,25.398
2.142,2.506,2.859,15.345
11.401,4.800,1.099,60.143
2.525,0.825,0.702,1.462
8.229,4.686,0.153,5.884
0.996,0.081,1.622,0.131
1.666,5.857,5.212,50.842
6.577,2.421,6.396,101.831
1.439,0.586,3.656,3.083
8.148,5.131,2.097,87.667
1.176,0.118,7.958,1.102
3.535,0.778,3.501,9.626
0.761,3.147,4.461,10.691
1.280,0.056,1.190,0.086
0.928,0.554,6.516,3.353
0.866,2.048,2.887,5.122
2.333,4.177,1.158,11.288
0.640,0.641,1.281,0.526
9.753,2.235,6.021,131.214
1.071,1.065,2.532,2.888
5.649,0.063,0.049,0.017
0.299,2.089,3.498,2.187
0.679,9.266,1.941,12.207
0.562,1.243,0.492,0.344
8.277,6.276,0.646,33.573
3.639,3.318,4.422,53.388
0.392,5.115,6.245,12.531
12.385,0.185,1.871,4.282
7.216,3.946,0.487,13.862
5.913,2.544,5.091,76.568
2.720,1.416,2.291,8.825
2.229,6.102,3.510,47.755
0.627,0.561,1.216,0.428
8.014,1.983,8.805,139.899
1.684,0.033,0.493,0.028
5.542,2.677,0.130,1.934
0.000,0.164,1.168,0.000
8.365,4.410,1.640,60.514
6.360,2.088,13.138,174.459
5.462,8.574,2.672,125.152
0.379,2.097,1.364,1.084
1.179,9.125,6.062,65.223
0.601,4.427,0.953,2.537
1.389,6.299,10.846,94.878
1.879,3.751,8.331,58.727
2.510,1.926,2.022,9.773
3.331,0.938,1.285,4.013
0.684,13.996,0.029,0.278
4.396,0.284,0.180,0.225
0.203,1.261,1.837,0.470
5.234,2.067,6.914,74.813
1.860,0.960,0.714,1.276
1.927,1.768,2.194,7.478
0.896,8.051,0.245,1.768
0.175,1.119,2.896,0.568
5.083,2.042,3.929,40.788
0.097,1.930,0.746,0.139
2.034,1.113,0.699,1.584
0.244,0.156,16.048,0.613
0.753,3.733,4.907,13.797
2.898,1.719,0.357,1.777
1.878,7.188,0.331,4.470
6.121,0.312,5.596,10.671
4.934,0.385,4.041,7.680
2.468,3.045,0.966,7.261
2.227,3.950,1.645,14.468
4.760,2.170,2.046,21.135
7.185,0.163,1.973,2.313
0.058,1.203,0.898,0.063
1.553,0.463,2.206,1.586
0.496,3.371,1.696,2.836
3.765,1.005,0.906,3.429
0.610,2.918,12.672,22.538
3.245,1.690,2.921,16.020
9.062,7.220,0.663,43.369
1.450,3.797,4.158,22.886
6.622,0.182,1.657,1.997
2.400,2.985,2.320,16.619
1.258,1.298,0.935,1.526
1.920,1.215,3.165,7.379
5.531,0.328,0.709,1.288
0.186,8.792,12.245,20.063
1.092,0.735,0.625,0.501
8.049,0.128,0.592,0.612
15.391,0.779,1.583,18.986
0.357,3.562,1.799,2.289
7.415,3.243,0.516,12.402
0.543,2.511,7.159,9.761
2.497,4.050,0.614,6.212
1.247,0.156,2.985,0.581
1.649,2.961,2.447,11.947
2.443,0.314,1.141,0.876
2.592,1.729,1.729,7.749
1.641,5.040,0.698,5.771
3.707,0.203,1.450,1.093
2.473,0.841,14.061,29.239
5.038,3.155,3.247,51.616
7.003,6.795,5.279,251.183
2.504,1.521,1.228,4.675
2.907,1.634,1.474,7.003
8.492,4.614,0.882,34.576
3.949,1.317,1.957,10.175
0.603,0.191,5.438,0.626
0.594,1.864,3.021,3.347
0.724,9.051,3.218,21.092
11.398,3.059,7.858,274.002
1.206,0.171,6.506,1.342
3.068,4.688,15.332,220.511
3.606,3.092,6.964,77.634
0.040,0.751,1.861,0.056
2.110,2.711,0.398,2.273
4.861,8.276,0.044,1.750
0.304,1.855,0.977,0.550
10.418,0.110,1.790,2.042
2.283,3.206,1.057,7.740
0.144,5.109,0.520,0.384
6.535,5.370,0.415,14.575
0.405,1.489,4.530,2.731
1.010,1.211,1.689,2.065
2.726,0.228,0.869,0.540
0.744,0.850,0.122,0.077
0.822,1.073,0.013,0.011
1.545,1.612,0.872,2.173
0.651,0.026,0.493,0.008
1.350,2.653,0.701,2.510
4.180,0.347,0.886,1.284
3.838,1.388,6.218,33.135
1.280,0.873,4.010,4.479
4.093,0.715,0.431,1.259
0.632,0.293,0.740,0.137
1.399,7.159,0.105,1.048
3.397,2.124,1.708,12.324
12.706,1.333,11.078,187.656
6.211,2.268,3.123,43.986
0.706,0.977,4.357,3.005
5.496,2.791,2.104,32.275
6.577,2.766,1.084,19.718
3.548,0.087,7.292,2.259
3.248,2.321,0.781,5.889
1.176,0.659,1.516,1.175
1.511,9.970,6.306,94.975
10.930,0.048,1.221,0.642
3.022,1.179,0.026,0.094
0.087,4.970,3.481,1.509
0.111,2.929,4.604,1.490
0.896,3.506,7.587,23.831
0.602,8.342,1.288,6.469
6.180,4.823,1.786,53.247
6.518,6.948,3.350,151.715
0.290,0.762,4.112,0.908
8.088,2.842,0.372,8.555
3.592,4.276,6.872,105.553
0.914,0.168,0.121,0.019
2.463,2.969,2.593,18.961
0.354,1.645,1.259,0.734
1.002,1.182,6.023,7.137
0.078,0.161,3.650,0.046
0.221,1.361,7.141,2.144
3.673,1.859,1.405,9.595
0.124,2.398,3.528,1.049
1.302,1.743,0.696,1.578
2.827,3.514,0.387,3.840
2.916,9.509,5.029,139.451
0.256,2.583,0.695,0.459
2.081,4.491,1.454,13.587
0.067,2.013,8.355,1.135
1.813,1.099,4.925,9.815
2.377,1.140,2.896,7.852
1.411,6.807,2.356,22.624
1.909,4.711,0.345,3.101
2.885,1.710,0.549,2.707
6.409,3.989,0.818,20.918
8.127,1.579,3.028,38.865
0.833,10.216,4.300,36.573
5.994,1.677,1.411,14.177
0.895,0.511,3.410,1.560
7.386,2.750,1.503,30.532
2.619,0.811,11.117,23.617
4.502,9.084,12.147,496.773
1.225,2.754,3.175,10.709
4.446,1.740,2.128,16.459
4.315,4.371,0.160,3.024
1.001,2.469,2.042,5.047
0.777,1.117,0.063,0.055
2.236,1.335,0.398,1.187
3.541,0.390,0.068,0.094
2.395,1.223,5.864,17.179
2.678,0.746,4.604,9.193
0.673,5.087,7.208,24.667
1.283,0.187,0.823,0.198
8.743,1.081,2.639,24.951
4.856,1.277,4.139,25.660
1.989,3.464,14.792,101.905
1.190,6.899,7.119,58.451
8.408,1.844,0.124,1.921
2.854,1.309,7.948,29.699
6.534,4.554,5.344,159.009
0.586,2.540,0.016,0.024
2.002,2.978,5.429,32.372
0.993,0.357,0.515,0.183
2.679,0.872,0.200,0.468
0.033,4.390,2.665,0.385
0.789,4.564,3.170,11.414
4.991,0.842,5.456,22.917
0.866,6.652,2.586,14.895
1.502,4.039,1.457,8.837
0.755,1.116,0.258,0.218
2.130,7.056,0.154,2.322
0.220,0.620,3.979,0.543
6.018,4.653,1.002,28.040
0.682,4.962,5.464,18.498
0.385,0.513,2.096,0.414
1.180,2.608,1.378,4.240
2.144,7.053,2.622,39.648
0.856,2.688,0.341,0.784
3.013,1.252,0.075,0.284
0.362,9.023,3.267,10.683
1.171,0.801,1.463,1.372
1.272,0.135,1.900,0.327
1.549,5.482,1.441,12.232
9.726,0.342,3.567,11.874
2.740,3.011,0.468,3.857
4.314,1.768,4.028,30.729
0.493,0.360,0.314,0.056
0.682,2.511,2.204,3.774
0.529,3.828,0.245,0.496
0.714,1.538,1.306,1.435
0.327,5.590,2.173,3.970
1.714,2.443,4.622,19.353
0.947,6.036,2.265,12.949
2.059,2.101,1.320,5.709
4.646,14.438,2.193,147.138
2.324,5.945,2.368,32.724
0.058,3.075,3.308,0.589
1.097,0.030,1.921,0.064
0.873,0.624,1.115,0.607
3.511,1.055,3.568,13.214
0.471,6.367,3.969,11.899
3.092,3.065,1.141,10.811
15.216,0.018,0.709,0.195
7.082,6.188,8.319,364.584
4.599,3.369,1.788,27.715
2.017,3.709,1.310,9.804
2.750,4.944,0.421,5.722
1.806,1.520,1.401,3.847
0.842,8.464,0.643,4.583
0.261,2.522,2.440,1.605
0.848,1.103,2.008,1.879
1.718,2.218,1.644,6.266
0.657,4.519,11.209,33.301
6.314,1.839,1.083,12.574
7.390,2.844,4.692,98.595
4.376,1.462,2.599,16.623
4.984,0.132,0.152,0.100
2.130,3.789,1.351,10.908
2.234,2.326,0.593,3.081
0.077,0.809,2.090,0.130
0.715,8.804,7.435,46.794
0.952,0.449,0.154,0.066
3.030,2.704,0.632,5.180
2.700,1.284,4.126,14.301
1.847,1.099,2.865,5.814
2.478,2.198,1.597,8.694
1.191,2.166,3.339,8.612
6.588,3.414,0.009,0.194
2.630,2.423,4.053,25.824
3.542,0.588,1.228,2.559
0.437,5.130,0.536,1.201
2.555,0.276,5.962,4.210
0.201,2.132,2.262,0.970
4.640,9.012,2.256,94.339
0.672,0.975,10.609,6.952
5.125,3.438,0.736,12.961
0.468,3.086,2.980,4.303
5.377,0.355,1.429,2.729
0.270,5.014,0.791,1.072
6.604,0.338,2.959,6.615
3.018,1.914,0.078,0.450
0.502,2.835,1.203,1.712
1.936,2.382,2.750,12.682
2.411,2.289,2.388,13.181
7.737,4.701,0.735,26.741
3.116,0.672,3.435,7.192
0.119,4.995,2.494,1.480
3.541,0.761,0.938,2.527
6.360,1.853,4.526,53.357
0.022,0.742,5.969,0.099
1.372,3.891,1.104,5.893
2.564,2.498,1.978,12.671
0.411,1.891,1.402,1.090
17.370,1.369,1.241,29.512
0.780,0.003,7.151,0.015
0.508,3.979,2.482,5.020
6.661,0.967,6.512,41.928
4.562,1.036,4.188,19.794
0.055,0.761,5.627,0.235
0.835,5.782,2.025,9.773
2.352,3.774,1.087,9.651
5.666,2.020,5.658,64.754
0.386,3.663,2.930,4.138
3.364,0.374,0.536,0.674
2.586,0.678,14.865,26.051
0.647,1.346,5.375,4.678
0.415,1.485,4.125,2.542
4.605,2.906,5.620,75.210
3.560,3.034,6.419,69.330
1.977,0.583,0.421,0.485
4.987,0.402,2.151,4.307
1.107,0.433,4.092,1.961
8.633,0.132,1.395,1.594
1.005,2.439,10.558,25.877
0.643,7.183,2.206,10.195
9.219,0.523,6.218,30.003
5.080,4.886,3.378,83.853
1.959,3.277,0.729,4.681
6.446,1.405,6.154,55.722
1.410,1.992,4.371,12.278
9.192,6.499,0.379,22.668
1.159,2.862,1.455,4.827
1.127,2.846,0.553,1.775
0.546,5.116,3.675,10.264
3.312,0.979,3.476,11.266
1.145,0.117,8.907,1.192
7.553,1.461,2.596,28.640
6.711,1.408,0.937,8.850
0.924,4.391,1.589,6.449
8.476,0.043,0.600,0.218
0.884,11.160,0.231,2.280
1.661,2.902,7.783,37.517
1.806,1.052,0.134,0.255
6.779,1.418,2.087,20.067
1.424,0.594,3.294,2.786
8.820,2.615,1.904,43.930
8.956,5.274,1.647,77.797
0.146,1.484,3.763,0.814
0.797,4.139,11.520,37.984
1.919,2.496,5.174,24.785
0.556,3.443,0.066,0.126
1.632,0.736,4.038,4.852
7.364,13.372,2.155,212.240
3.111,0.171,0.902,0.480
1.150,2.697,4.343,13.475
3.873,8.579,5.281,175.469
1.166,0.613,10.523,7.520
4.456,1.688,3.036,22.837
4.663,10.172,5.022,238.207
2.282,15.843,6.563,237.293
0.136,0.078,4.558,0.048
5.037,0.864,0.457,1.989
1.114,4.284,2.316,11.056
0.515,4.998,0.912,2.350
0.950,0.411,4.790,1.870
4.962,2.439,5.275,63.846
0.404,3.355,4.015,5.437
4.972,0.650,3.845,12.424
16.069,1.851,1.224,36.400
2.643,0.114,1.504,0.453
1.801,2.041,0.423,1.554
1.527,0.395,2.757,1.663
0.466,4.427,2.758,5.692
0.635,4.115,6.754,17.656
0.498,2.306,4.576,5.253
3.280,2.001,2.734,17.945
1.675,1.684,1.406,3.966
6.371,4.863,0.327,10.132
3.733,1.064,2.124,8.437
3.050,3.133,5.229,49.970
1.102,5.793,0.713,4.554
6.606,0.590,1.812,7.061
1.837,2.080,2.380,9.095
0.689,2.935,1.251,2.529
1.845,0.623,1.766,2.030
1.453,0.739,0.235,0.252
4.710,6.104,1.421,40.849
0.638,0.719,0.569,0.261
2.504,0.442,0.760,0.841
0.625,2.040,3.410,4.352
3.239,0.163,0.520,0.275
2.767,1.843,4.594,23.431
0.787,5.440,0.466,1.994
3.398,2.321,8.658,68.273
1.415,2.801,0.918,3.639
2.274,3.074,0.671,4.691
0.337,4.373,4.257,6.268
0.448,3.666,3.990,6.549
2.595,1.190,0.393,1.213
0.147,3.284,4.190,2.019
0.286,0.753,0.114,0.025
1.102,0.725,2.366,1.889
3.787,2.810,0.677,7.209
19.749,2.709,2.381,127.397
3.442,1.401,1.151,5.550
0.540,0.093,2.002,0.100
0.543,3.215,0.593,1.035
5.108,2.284,0.892,10.404
8.320,2.053,0.620,10.590
0.214,4.618,0.875,0.865
4.628,3.406,1.681,26.505
4.667,7.271,6.108,207.282
2.832,5.827,2.489,41.088
7.858,0.380,2.244,6.695
3.965,1.289,1.141,5.830
0.714,0.344,0.503,0.124
0.053,1.583,0.808,0.067
5.714,0.120,5.605,3.834
4.143,7.875,4.494,146.631
1.341,4.138,0.686,3.806
4.723,0.270,0.216,0.275
1.317,4.748,2.837,17.746
5.578,2.107,0.866,10.181
3.112,2.788,2.566,22.267
1.304,1.267,2.307,3.811
2.678,1.297,1.553,5.393
1.268,6.392,1.727,13.997
6.136,4.567,5.969,167.267
10.365,0.490,0.157,0.795
1.209,3.181,5.225,20.098
0.449,0.433,5.516,1.072
0.924,1.047,2.586,2.501
0.925,1.754,0.673,1.091
3.278,1.751,0.259,1.485
0.704,4.729,3.380,11.261
0.039,2.236,0.175,0.015
1.707,1.316,3.327,7.476
6.027,9.122,2.091,114.980
2.766,1.777,3.539,17.396
14.544,6.472,2.748,258.638
4.860,9.958,2.156,104.330
5.950,0.609,2.709,9.825
6.314,1.137,5.208,37.395
1.384,0.229,7.657,2.428
1.152,0.247,4.543,1.294
0.197,6.613,0.765,0.996
2.000,0.726,6.905,10.029
1.730,0.832,1.235,1.777
0.477,2.195,1.384,1.450
2.314,13.739,11.486,365.139
0.060,0.203,0.307,0.004
0.532,7.159,2.201,8.385
3.235,0.623,5.344,10.762
3.622,1.585,2.408,13.823
2.938,2.971,4.671,40.783
1.635,1.921,7.717,24.239
0.758,1.102,12.104,10.116
2.868,0.697,0.303,0.605
0.629,1.868,1.003,1.177
0.736,2.109,1.961,3.043
4.573,0.735,2.848,9.577
9.817,4.316,1.570,66.534
2.793,1.022,5.638,16.095
1.053,0.973,2.020,2.070
11.889,5.280,11.081,695.560
0.874,2.339,1.768,3.617
0.925,3.114,1.797,5.174
1.763,2.142,0.107,0.404
6.417,6.579,0.903,38.108
2.979,1.481,0.260,1.147
0.971,0.114,11.947,1.324
5.174,7.708,3.748,149.497
0.165,4.161,5.047,3.465
2.631,1.424,2.499,9.358
2.663,8.612,0.430,9.862
0.594,4.729,5.938,16.684
1.892,7.978,4.156,62.743
3.120,2.289,3.187,22.758
9.600,9.983,10.364,993.220
2.769,0.642,7.986,14.191
0.026,2.546,5.800,0.390
4.385,2.890,0.041,0.524
6.322,6.959,5.702,250.858
0.190,2.480,9.350,4.414
3.379,9.108,13.622,419.238
13.360,1.146,0.540,8.267
1.026,5.702,0.353,2.064
1.616,3.437,1.315,7.305
0.124,0.078,0.646,0.006
1.226,3.169,1.492,5.796
0.983,7.849,1.971,15.201
2.428,5.872,8.748,124.715
3.397,1.692,2.461,14.149
1.749,4.941,3.752,32.424
17.422,1.880,3.524,115.419
5.092,0.108,0.384,0.212
0.561,3.622,0.914,1.857
6.368,1.693,0.123,1.329
1.398,1.409,4.209,8.295
1.898,0.536,5.125,5.214
3.829,0.249,0.016,0.015
0.394,10.506,1.104,4.568
5.559,5.029,0.423,11.839
1.367,2.720,3.697,13.752
0.175,2.612,4.420,2.023
0.749,2.419,0.547,0.990
0.397,5.463,0.045,0.097
2.897,4.262,1.008,12.452
0.777,2.219,3.845,6.628
2.379,8.572,2.817,57.442
2.528,1.680,3.972,16.872
3.692,1.626,6.411,38.491
2.816,0.175,0.199,0.098
9.909,7.035,2.379,165.827
0.391,1.764,1.159,0.800
0.591,3.795,8.697,19.506
1.979,1.144,0.206,0.466
0.425,0.295,1.952,0.245
4.438,0.165,11.378,8.347
4.795,3.685,6.677,117.955
0.174,0.302,0.374,0.020
1.790,4.242,2.614,19.855
1.162,2.050,4.596,10.951
3.415,0.185,3.702,2.337
1.077,0.132,2.391,0.340
3.043,0.580,5.028,8.878
0.060,1.470,2.824,0.249
0.503,2.855,0.785,1.127
0.402,1.711,2.177,1.499
4.035,0.024,3.726,0.355
7.930,0.014,0.883,0.100
3.167,5.083,0.102,1.638
0.540,1.067,0.409,0.235
2.683,5.315,2.464,35.132
3.794,1.417,0.581,3.121
5.026,0.239,0.225,0.271
4.403,5.817,2.030,52.003
4.732,1.969,6.195,57.722
2.332,2.398,3.463,19.364
2.235,4.420,5.972,58.991
0.163,3.271,14.133,7.544
3.340,6.520,6.340,138.042
1.211,1.017,6.013,7.403
4.443,3.266,0.148,2.145
2.802,0.869,7.115,17.326
1.005,0.572,0.147,0.084
7.977,5.107,3.512,143.092
1.033,2.492,4.933,12.694
2.159,2.651,4.990,28.570
1.435,5.198,1.933,14.412
7.912,4.235,2.130,71.364
1.023,1.449,0.267,0.395
12.151,3.806,6.530,302.000
1.990,0.764,1.739,2.644
1.098,8.981,7.718,76.122
1.379,1.397,4.389,8.459
1.739,0.195,2.546,0.862
3.263,0.486,0.083,0.132
2.433,0.237,0.027,0.015
0.371,0.330,3.606,0.441
1.714,2.013,1.440,4.967
0.981,3.751,9.503,34.970
1.573,3.987,0.668,4.192
0.060,0.240,4.569,0.065
1.560,2.381,2.688,9.981
1.352,7.167,1.079,10.451
8.382,1.654,0.226,3.127
1.928,1.079,0.813,1.691
0.457,4.053,1.228,2.276
3.574,6.996,3.039,75.998
0.081,3.574,0.881,0.256
9.118,3.873,0.277,9.784
0.626,1.832,7.076,8.110
10.521,0.136,12.592,17.980
0.920,10.558,2.375,23.066
0.208,10.137,3.471,7.327
3.086,4.812,1.888,28.042
3.618,4.842,0.108,1.891
1.440,1.541,0.510,1.132
0.238,0.436,8.392,0.871
0.114,1.273,1.161,0.168
0.465,1.814,2.852,2.404
2.049,2.696,0.738,4.079
4.281,0.827,0.165,0.583
3.684,1.510,0.828,4.607
0.329,0.922,5.921,1.799
0.267,0.044,3.049,0.036
0.108,2.453,0.102,0.027
2.798,5.801,2.414,39.185
0.842,1.327,1.043,1.166
7.266,0.869,1.642,10.368
0.222,2.005,0.533,0.237
0.599,0.191,1.880,0.215
4.444,7.423,0.671,22.129
0.058,0.458,1.895,0.051
0.131,0.016,1.039,0.002
2.105,4.174,3.134,27.542
7.636,0.930,5.678,40.328
8.399,11.878,4.779,476.764
1.232,0.500,12.137,7.471
0.333,2.447,2.743,2.232
0.883,5.200,3.678,16.887
0.411,0.301,1.121,0.139
7.738,3.349,3.483,90.266
2.013,2.687,7.592,41.071
1.601,0.951,3.175,4.834
9.565,0.303,2.424,7.020
0.720,7.697,0.113,0.624
3.741,5.619,2.940,61.811
11.250,5.196,0.028,1.657
6.259,11.345,0.058,4.121
8.391,6.950,1.860,108.477
5.621,0.241,10.947,14.817
2.531,3.447,3.406,29.709
1.436,0.086,0.677,0.084
8.140,3.195,1.376,35.779
0.153,1.088,9.376,1.561
3.322,0.493,5.509,9.021
5.306,1.025,8.102,44.077
1.064,2.143,3.751,8.556
3.663,0.353,10.926,14.140
0.717,5.079,2.128,7.746
7.047,0.665,0.958,4.488
3.878,10.210,4.299,170.201
0.958,4.162,0.082,0.329
0.423,3.143,0.273,0.363
3.560,0.669,0.877,2.090
0.948,4.219,2.777,11.109
1.399,1.020,6.354,9.060
7.107,6.121,2.748,119.535
0.220,1.027,0.859,0.194
2.731,1.079,5.673,16.725
0.196,2.991,0.496,0.291
1.128,4.622,8.573,44.694
0.745,5.618,16.367,68.470
1.406,0.645,0.646,0.586
4.681,2.174,4.387,44.656
0.083,0.146,5.990,0.073
0.299,0.953,9.348,2.667
2.595,6.339,3.183,52.354
3.049,7.521,1.826,41.889
14.195,0.319,3.868,17.497
4.255,1.120,2.417,11.517
3.601,5.199,2.629,49.227
6.043,0.203,0.246,0.303
0.104,3.465,0.316,0.114
2.284,2.373,8.179,44.320
0.069,0.833,1.524,0.088
8.876,4.757,1.042,44.007
1.789,2.692,7.249,34.911
6.338,9.144,1.851,107.249
2.000,7.056,1.565,22.091
8.091,0.267,1.837,3.968
9.101,2.364,0.491,10.574
0.347,1.383,8.263,3.965
1.964,1.135,2.158,4.812
0.020,0.070,2.309,0.003
2.286,0.099,1.622,0.368
4.825,1.342,2.201,14.252
2.051,1.466,1.683,5.060
0.025,2.253,18.344,1.034
5.577,3.304,4.199,77.367
1.667,1.295,6.393,13.797
1.585,1.443,2.841,6.496
11.517,2.557,2.564,75.507
2.074,0.829,9.036,15.546
2.200,0.403,0.773,0.686
6.667,1.652,1.941,21.377
1.953,3.944,0.411,3.167
1.121,4.164,0.587,2.740
7.371,0.017,0.993,0.125
2.119,0.227,9.993,4.801
9.310,3.267,6.119,186.134
4.808,1.351,2.030,13.189
3.192,0.523,0.044,0.073
2.959,1.995,3.981,23.503
8.838,4.305,8.664,329.695
0.400,10.780,3.300,14.222
3.589,3.259,0.958,11.201
1.759,1.642,2.547,7.360
1.200,4.000,1.124,5.392
6.001,0.135,0.142,0.115
0.025,0.688,2.449,0.041
5.220,4.432,0.286,6.614
2.849,3.869,2.812,30.990
4.646,0.091,4.432,1.877
0.963,0.667,0.017,0.011
1.003,2.459,2.566,6.331
3.886,1.142,1.215,5.393
0.804,1.593,0.100,0.128
2.948,0.407,1.253,1.505
1.468,0.694,0.401,0.408
3.384,9.242,1.805,56.441
0.995,0.092,0.875,0.080
0.304,2.664,0.090,0.073
1.492,2.414,1.187,4.273
0.973,1.845,3.228,5.793
6.380,3.328,0.208,4.414
1.159,1.728,2.832,5.673
0.251,0.598,6.960,1.042
8.227,11.168,4.820,442.889
0.078,2.228,0.685,0.119
2.576,8.800,3.543,80.290
2.581,1.727,2.237,9.974
7.408,1.297,2.560,24.595
3.670,5.151,0.965,18.239
0.113,1.592,0.789,0.142
2.720,6.392,3.378,58.737
1.060,3.181,1.680,5.662
0.673,1.242,4.795,4.011
1.341,1.794,0.779,1.874
4.997,0.929,0.822,3.815
4.882,1.795,1.448,12.688
0.989,10.912,5.582,60.216
0.695,0.339,1.003,0.236
1.288,3.645,4.722,22.166
4.070,2.242,3.081,28.109
0.933,0.005,2.258,0.010
18.109,13.629,5.592,1380.298
2.479,2.414,0.429,2.570
0.879,0.160,4.009,0.565
1.094,3.557,1.719,6.688
