5.51,0.023,0.126
1.643,3.814,6.265
6.314,0.106,0.671
1.092,3.529,3.854
2.778,5.635,15.651
0.665,2.626,1.747
0.596,2.989,1.781
3.993,1.356,5.416
5.894,1.722,10.149
0.566,2.48,1.404
1.127,4.706,5.302
4.188,0.315,1.318
2.319,0.081,0.187
0.88,3.525,3.103
3.813,4.94,18.836
0.033,2.283,0.075
0.545,0.016,0.009
1.067,1.944,2.074
0.259,16.188,4.195
2.889,0.667,1.926
8.674,1.32,11.451
0.277,0.116,0.032
3.542,3.603,12.765
4.495,4.1,18.43
1.844,0.062,0.115
1.545,7.546,11.659
4.215,0.107,0.453
0.019,0.677,0.013
1.026,0.988,1.014
9.18,4.411,40.492
0.714,0.034,0.024
2.498,0.043,0.106
3.781,1.206,4.561
2.257,1.596,3.601
0.429,9.487,4.074
1.145,0.604,0.692
7.754,8.237,63.87
2.328,0.843,1.963
3.786,0.167,0.633
0.444,6.813,3.027
0.83,1.99,1.653
2.799,7.469,20.908
11.902,0.361,4.298
7.585,4.053,30.744
1.91,1.462,2.793
12.111,1.056,12.787
7.081,2.63,18.621
0.797,0.126,0.1
9.653,0.817,7.891
0.352,4.881,1.72
0.546,6.998,3.822
2.11,4.046,8.536
3.344,3.598,12.03
5.226,3.376,17.64
0.325,2.965,0.963
3.622,1.457,5.277
2.86,0.056,0.161
2.34,0.743,1.738
4.661,4.102,19.12
2.13,5.111,10.887
0.232,0.804,0.186
7.881,2.343,18.467
1.425,0.106,0.152
1.799,3.755,6.755
1.011,1.489,1.506
1.881,2.273,4.274
0.527,0.786,0.415
0.573,1.653,0.947
1.846,1.071,1.977
0.062,2.046,0.127
0.262,2.045,0.536
1.856,1.406,2.61
6.787,1.419,9.631
1.614,5.695,9.193
4.75,0.288,1.366
1.422,1.156,1.643
2.823,5.318,15.012
0.205,7.262,1.487
1.17,1.778,2.079
0.48,3.215,1.542
1.597,2.509,4.007
1.363,5.954,8.114
7.725,1.976,15.262
6.005,1.401,8.414
6.456,2.084,13.453
1.651,2.056,3.394
0.924,2.291,2.117
0.028,4.505,0.127
0.484,4.419,2.137
2.765,0.298,0.825
0.29,0.149,0.043
1.807,3.6,6.507
4.451,2.052,9.135
1.602,0.223,0.358
0.338,0.037,0.013
1.325,0.857,1.135
1.977,2.76,5.456
0.456,1.367,0.623
4.265,9.905,42.244
0.304,1.254,0.381
1.052,0.924,0.972
1.099,5.443,5.981
0.916,1.119,1.025
1.071,1.935,2.072
4.491,2.87,12.888
1.892,3.944,7.462
1.809,0.652,1.179
5.181,14.389,74.546
2.245,5.824,13.072
6.491,0.689,4.474
4.262,7.068,30.122
3.004,1.993,5.987
7.577,1.465,11.1
0.204,2.89,0.591
27.727,4.354,120.721
4.051,0.031,0.125
1.582,0.882,1.395
1.107,0.211,0.234
1.451,1.261,1.83
0.55,2.492,1.37
6.678,6.47,43.204
0.751,2.49,1.869
0.802,0.341,0.273
5.147,2.002,10.306
1.144,0.405,0.463
1.869,0.503,0.94
1.082,3.347,3.619
3.134,2.13,6.675
6.91,2.956,20.43
2.881,0.985,2.837
0.025,4.292,0.106
0.352,2.139,0.753
0.972,1.334,1.296
2.66,5.91,15.72
4.08,4.844,19.766
0.542,2.136,1.157
0.664,3.532,2.344
0.883,0.234,0.207
3.74,2.284,8.541
7.09,1.073,7.604
2.794,0.993,2.776
0.464,11.058,5.128
3.101,2.555,7.922
1.892,7.258,13.731
1.374,2.971,4.082
2.089,1.797,3.754
3.097,3.024,9.364
3.417,0.354,1.209
3.422,5.934,20.304
1.437,0.288,0.413
11.427,1.069,12.218
0.77,0.465,0.358
1.616,0.757,1.223
3.555,0.905,3.218
3.093,2.038,6.304
1.243,0.531,0.661
0.901,0.725,0.653
4.084,0.302,1.235
3.446,1.785,6.149
0.183,1.607,0.294
1.698,0.934,1.585
0.239,1.498,0.358
10.254,5.462,56.006
1.972,1.307,2.578
0.267,8.05,2.146
0.489,1.24,0.607
1.962,0.255,0.5
0.82,6.601,5.412
2.039,1.414,2.883
3.6,5.867,21.12
0.089,0.125,0.011
10.597,2.923,30.974
0.632,6.119,3.869
0.096,1.847,0.178
3.898,0.458,1.787
3.305,0.315,1.042
14.883,5.646,84.024
0.686,2.966,2.035
0.407,5.163,2.102
3.324,3.657,12.153
9.995,3.213,32.114
0.987,2.117,2.09
1.281,0.53,0.679
3.121,1.458,4.549
2.295,7.73,17.741
2.885,9.799,28.266
0.312,3.142,0.979
8.26,2.266,18.721
1.871,9.623,18.001
3.002,12.496,37.51
2.307,1.168,2.695
7.831,5.858,45.877
10.242,0.477,4.884
2.507,0.086,0.216
5.95,2.024,12.043
12.09,2.758,33.342
2.179,0.585,1.275
0.348,2.517,0.876
2.323,3.647,8.472
4.521,1.75,7.913
2.741,0.114,0.312
1.568,1.955,3.066
1.463,1.522,2.225
2.63,2.45,6.442
7.508,4.751,35.668
1.773,0.85,1.508
6.139,1.456,8.935
3.952,0.229,0.905
7.344,0.548,4.027
0.804,3.488,2.803
3.534,6.408,22.644
0.686,6.282,4.311
0.206,1.366,0.282
1.833,6.844,12.546
0.852,3.201,2.727
1.474,4.773,7.034
12.549,4.487,56.308
0.857,0.199,0.17
1.529,1.496,2.288
2.145,3.566,7.646
3.898,4.572,17.822
3.442,1.377,4.74
1.48,3.294,4.876
0.502,1.585,0.796
0.233,2.824,0.657
2.24,0.035,0.078
4.163,4.782,19.91
1.747,0.869,1.517
1.548,3.479,5.386
0.079,1.54,0.121
0.64,5.792,3.705
1.709,3.111,5.316
2.227,2.958,6.588
0.469,1.211,0.567
3.109,0.451,1.402
4.458,2.811,12.53
2.358,3.567,8.41
0.85,9.267,7.875
1.023,0.983,1.005
7.351,5.75,42.27
3.384,4.971,16.822
3.117,0.05,0.157
2.568,0.592,1.522
1.848,3.573,6.601
3.59,1.227,4.403
10.315,2.021,20.851
0.838,6.169,5.172
0.094,1.527,0.143
0.753,4.118,3.1
4.637,3.795,17.596
3.741,0.643,2.404
2.767,0.351,0.972
1.959,7.552,14.795
9.543,6.349,60.591
0.917,4.602,4.222
0.091,1.568,0.143
4.476,0.566,2.532
0.969,10.398,10.071
1.211,0.094,0.114
5.718,3.353,19.171
0.893,6.252,5.584
2.729,1.315,3.588
0.093,0.111,0.01
1.735,11.736,20.356
4.76,3.417,16.267
0.969,1.675,1.623
0.352,3.459,1.219
0.338,2.901,0.98
3.358,0.766,2.574
2.391,7.232,17.291
3.715,6.541,24.299
4.986,1.728,8.617
1.909,6.041,11.533
3.15,1.626,5.122
3.561,2.749,9.79
0.23,0.335,0.077
6.473,1.109,7.181
0.604,3.98,2.402
4.229,0.071,0.302
2.897,3.013,8.73
1.685,0.023,0.039
1.145,0.159,0.182
1.975,0.035,0.07
5.058,4.42,22.355
4.625,1.596,7.382
1.538,15.253,23.463
0.164,1.522,0.25
2.367,1.11,2.626
0.869,4.611,4.005
0.115,0.87,0.1
1.1,1.267,1.393
6.578,3.919,25.781
3.616,1.837,6.641
10.713,0.036,0.384
3.08,11.195,34.478
3.105,4.313,13.391
2.457,1.218,2.992
0.659,1.354,0.892
4.208,1.081,4.55
3.668,1.944,7.132
2.455,3.463,8.502
2.088,2.96,6.18
1.127,4.93,5.554
5.147,4.178,21.506
3.743,0.656,2.455
0.327,1.394,0.456
0.608,2.286,1.389
1.208,3.762,4.546
0.812,7.392,6.005
8.766,0.323,2.831
0.543,5.247,2.851
6.273,0.809,5.074
4.865,5.208,25.338
3.016,2.0,6.03
12.454,17.994,224.1
3.235,0.593,1.917
0.941,1.155,1.086
2.316,3.066,7.101
0.796,2.317,1.845
0.76,3.988,3.033
2.162,6.823,14.75
0.253,1.654,0.419
3.617,3.051,11.034
1.127,1.478,1.665
0.249,4.023,1.0
1.224,1.011,1.237
3.432,0.962,3.303
1.373,0.747,1.025
0.165,1.509,0.249
1.292,2.623,3.39
0.402,1.158,0.466
1.82,1.24,2.257
3.221,6.439,20.742
2.119,5.027,10.654
1.683,4.219,7.1
3.447,3.019,10.408
8.969,4.56,40.895
0.838,0.255,0.214
0.579,0.616,0.357
0.465,6.79,3.155
2.232,4.534,10.119
0.655,1.513,0.991
1.219,4.486,5.468
1.967,4.552,8.956
0.896,0.143,0.128
2.057,0.009,0.019
2.076,0.465,0.964
8.11,0.878,7.121
1.52,1.519,2.309
0.329,10.262,3.373
11.272,5.482,61.796
9.233,0.414,3.825
3.242,6.86,22.24
0.889,2.416,2.148
0.099,1.453,0.145
0.869,6.098,5.301
5.805,1.501,8.712
2.33,1.189,2.771
0.714,2.667,1.903
0.115,1.037,0.119
2.564,3.104,7.959
3.875,3.233,12.528
3.7,4.279,15.83
0.378,2.364,0.895
7.097,3.962,28.117
4.227,1.22,5.156
1.817,1.875,3.407
0.983,4.261,4.187
1.027,0.658,0.675
2.721,0.013,0.036
0.504,2.708,1.364
2.583,0.978,2.527
0.721,2.536,1.828
3.213,1.033,3.319
0.647,0.388,0.251
1.476,6.173,9.111
1.414,10.24,14.477
1.691,1.01,1.708
3.368,14.089,47.457
2.803,1.274,3.571
7.053,0.13,0.917
1.588,10.238,16.258
2.232,1.217,2.717
0.725,4.89,3.546
5.839,2.416,14.105
2.354,6.735,15.852
3.361,3.123,10.498
0.932,2.894,2.698
1.296,3.214,4.166
5.371,9.035,48.523
2.957,2.218,6.56
2.682,1.592,4.27
1.393,3.43,4.779
0.712,1.454,1.035
3.305,3.714,12.273
0.114,2.132,0.243
0.84,1.934,1.624
2.59,4.192,10.858
2.017,2.348,4.735
0.799,0.467,0.373
0.491,2.649,1.302
6.604,1.606,10.608
13.006,4.467,58.102
4.049,6.233,25.239
1.808,9.322,16.856
0.235,8.326,1.954
1.865,1.04,1.939
2.618,5.919,15.496
2.352,0.989,2.326
4.433,0.782,3.469
1.913,0.707,1.352
1.682,3.229,5.432
0.543,2.643,1.436
0.781,2.201,1.72
6.867,4.014,27.562
0.758,3.106,2.353
0.948,3.252,3.084
0.621,2.17,1.347
1.105,5.528,6.109
2.342,0.094,0.219
0.283,3.664,1.039
0.453,3.355,1.521
3.351,1.711,5.734
0.45,4.683,2.108
2.647,0.628,1.661
1.171,4.006,4.693
3.468,1.733,6.01
4.555,7.827,35.653
1.855,6.709,12.444
1.369,5.694,7.795
0.491,2.971,1.458
3.022,4.943,14.936
4.376,1.265,5.535
0.498,0.22,0.109
0.108,0.524,0.057
0.426,0.722,0.307
0.989,0.941,0.931
1.792,0.873,1.564
0.004,4.325,0.015
1.32,1.161,1.532
1.792,4.644,8.323
0.437,3.491,1.525
0.449,1.155,0.518
0.132,4.541,0.597
2.051,5.468,11.212
0.367,6.304,2.313
5.928,0.576,3.413
5.63,0.446,2.51
0.577,9.632,5.554
0.267,1.271,0.339
0.543,0.155,0.084
5.469,0.845,4.621
1.511,6.677,10.087
1.087,1.793,1.949
2.09,7.06,14.757
0.68,2.618,1.78
2.188,1.755,3.841
1.487,0.605,0.899
1.417,2.133,3.022
1.436,3.162,4.541
1.651,4.405,7.271
1.041,7.938,8.26
5.557,4.376,24.316
0.113,1.79,0.202
1.888,2.854,5.389
1.746,1.206,2.106
1.696,4.94,8.376
0.472,3.78,1.784
4.616,3.324,15.344
1.466,0.1,0.146
2.794,2.668,7.454
9.101,1.296,11.792
3.896,6.652,25.918
0.573,3.102,1.777
0.963,3.271,3.15
5.647,0.893,5.045
0.347,0.411,0.143
1.608,2.326,3.741
0.422,1.755,0.742
8.718,5.494,47.902
1.239,0.334,0.414
0.64,0.642,0.411
1.666,7.524,12.531
0.386,6.214,2.4
0.012,0.037,0.0
0.64,1.831,1.173
2.6,3.035,7.891
6.411,5.426,34.787
1.161,3.416,3.967
0.399,3.287,1.313
1.909,12.556,23.973
1.272,1.602,2.037
7.41,2.356,17.456
0.228,1.48,0.338
1.265,5.655,7.155
0.71,1.755,1.245
11.171,5.008,55.94
4.808,5.367,25.805
0.919,5.688,5.229
0.92,1.299,1.196
0.45,1.986,0.894
4.534,8.535,38.7
8.271,15.668,129.602
0.092,7.701,0.708
5.455,4.259,23.229
0.552,3.298,1.822
5.79,0.371,2.147
2.272,1.887,4.286
2.672,7.272,19.429
2.034,0.972,1.977
12.137,0.012,0.14
2.389,15.55,37.155
2.247,1.05,2.359
1.504,0.262,0.394
0.103,0.312,0.032
2.846,4.418,12.576
1.054,0.749,0.789
0.566,4.053,2.295
2.808,1.468,4.122
3.315,1.607,5.326
0.05,0.411,0.021
1.727,3.81,6.579
7.277,1.903,13.847
1.111,0.389,0.432
0.106,2.647,0.28
2.52,1.752,4.415
3.243,2.578,8.359
1.342,4.403,5.911
2.107,2.125,4.476
0.546,3.454,1.886
0.059,0.022,0.001
0.219,7.824,1.716
3.631,2.109,7.656
3.285,1.278,4.197
1.471,1.53,2.25
1.982,5.442,10.785
0.998,0.275,0.275
0.528,3.718,1.965
0.542,0.582,0.316
5.552,0.375,2.085
2.308,9.315,21.498
1.307,1.177,1.539
0.161,1.605,0.258
2.547,0.993,2.529
0.489,0.767,0.375
4.041,1.652,6.676
2.264,2.601,5.889
8.654,2.267,19.617
0.034,5.01,0.168
15.361,3.141,48.244
1.594,0.739,1.177
2.478,9.423,23.349
0.047,0.616,0.029
9.046,0.173,1.561
9.562,0.582,5.567
4.319,1.241,5.358
0.319,6.289,2.009
1.228,3.016,3.704
0.388,9.587,3.718
3.273,0.882,2.887
0.375,0.036,0.013
4.593,7.493,34.415
2.002,3.872,7.753
5.252,2.239,11.76
0.868,0.8,0.695
0.397,0.197,0.078
5.381,2.135,11.49
3.619,2.189,7.923
1.984,3.321,6.588
10.33,2.324,24.01
1.304,8.844,11.535
1.117,11.351,12.685
4.173,2.877,12.007
2.343,16.823,39.413
5.075,1.869,9.484
6.258,0.061,0.379
1.566,0.329,0.515
1.962,1.885,3.699
6.333,2.778,17.59
1.936,2.155,4.173
4.814,0.953,4.59
3.134,4.78,14.979
0.727,7.293,5.305
0.053,6.389,0.336
0.952,4.785,4.555
0.095,2.731,0.26
2.413,3.063,7.389
0.043,4.093,0.175
1.331,7.497,9.976
1.28,5.35,6.848
0.613,0.026,0.016
3.243,3.027,9.818
1.018,6.819,6.944
0.403,0.791,0.319
3.641,6.174,22.482
0.572,2.345,1.342
0.203,2.195,0.446
3.68,0.367,1.349
0.612,2.399,1.467
4.102,1.051,4.31
1.579,2.284,3.607
1.91,2.158,4.121
12.556,4.308,54.086
8.788,2.252,19.787
1.973,0.368,0.727
9.689,2.094,20.29
0.039,6.352,0.25
2.004,0.795,1.593
5.624,8.333,46.864
2.078,3.822,7.941
7.843,1.955,15.333
6.72,3.949,26.542
0.56,0.077,0.043
6.321,0.063,0.401
0.92,18.64,17.145
0.404,2.67,1.077
3.441,1.364,4.693
3.326,0.792,2.633
1.087,1.589,1.727
2.299,0.073,0.167
0.413,3.552,1.466
1.338,0.152,0.203
0.295,9.0,2.656
7.116,1.122,7.983
4.984,1.084,5.403
1.741,3.003,5.228
0.516,3.047,1.572
0.479,2.889,1.382
0.236,6.824,1.612
0.322,2.45,0.79
0.479,0.664,0.318
1.47,5.525,8.119
0.622,0.915,0.57
3.562,1.606,5.719
2.581,3.413,8.81
2.991,0.109,0.325
0.9,3.539,3.184
11.83,0.281,3.32
0.661,1.714,1.134
7.018,2.038,14.303
3.944,0.334,1.316
3.631,4.012,14.566
2.23,3.858,8.604
9.428,9.205,86.78
0.94,1.536,1.444
0.856,0.967,0.828
1.397,2.675,3.738
2.899,0.856,2.483
1.391,0.407,0.567
4.777,0.784,3.746
5.339,3.007,16.057
2.275,1.918,4.363
7.948,7.008,55.701
14.568,0.054,0.78
1.917,0.673,1.29
4.497,2.672,12.018
2.948,0.275,0.81
8.866,2.241,19.867
0.146,1.626,0.237
2.964,3.632,10.766
0.726,3.988,2.896
6.551,0.382,2.504
4.849,5.872,28.472
3.911,4.849,18.963
2.533,0.098,0.247
4.918,6.449,31.716
3.371,0.019,0.064
0.891,0.244,0.217
3.238,3.886,12.581
2.96,0.799,2.365
0.315,0.373,0.117
1.066,6.526,6.959
7.157,13.189,94.386
0.524,2.033,1.065
1.247,1.776,2.214
10.676,1.743,18.613
0.136,8.364,1.139
4.24,0.406,1.723
2.714,4.891,13.275
1.415,3.514,4.972
0.889,3.159,2.807
1.524,0.551,0.839
2.703,1.412,3.817
7.531,1.292,9.729
0.974,3.202,3.117
7.454,9.334,69.569
5.171,0.483,2.495
0.934,0.093,0.087
1.712,0.783,1.341
4.074,3.823,15.576
2.382,0.58,1.38
7.543,1.51,11.391
1.864,0.68,1.268
3.862,2.585,9.984
0.912,1.58,1.44
2.576,9.497,24.461
0.449,1.992,0.894
2.745,18.063,49.575
1.627,2.051,3.337
0.851,1.717,1.461
0.104,5.622,0.585
8.244,0.553,4.562
1.708,0.752,1.284
0.852,6.125,5.219
0.472,4.407,2.08
1.024,5.071,5.191
4.452,1.926,8.574
0.947,0.497,0.47
0.701,8.263,5.789
0.553,1.912,1.058
1.581,1.974,3.121
6.729,0.442,2.971
2.435,0.638,1.554
5.96,0.561,3.346
5.433,3.094,16.806
1.715,0.177,0.304
7.088,2.614,18.531
6.801,2.294,15.604
0.737,2.405,1.771
1.033,0.498,0.514
13.636,1.655,22.563
2.788,6.075,16.94
4.558,1.611,7.344
3.181,3.113,9.902
1.224,0.331,0.405
0.586,1.542,0.903
8.368,8.8,73.638
1.454,0.699,1.017
2.962,14.083,41.714
2.578,0.279,0.718
0.422,1.309,0.553
0.856,3.348,2.865
3.84,0.733,2.814
0.179,0.294,0.053
2.367,1.672,3.958
2.106,0.523,1.102
2.72,1.031,2.806
0.711,0.731,0.519
0.838,1.248,1.046
2.373,1.022,2.424
1.945,6.41,12.469
2.413,1.743,4.206
0.162,8.364,1.356
5.305,7.277,38.603
4.446,0.857,3.812
0.034,1.013,0.035
0.545,0.883,0.482
2.766,3.689,10.204
1.252,2.581,3.231
7.617,0.347,2.643
3.34,1.049,3.505
4.422,14.066,62.197
5.997,3.899,23.38
2.837,9.507,26.967
4.77,0.647,3.084
2.916,0.745,2.171
2.482,7.739,19.209
1.113,4.533,5.046
0.322,1.437,0.463
0.735,0.909,0.669
2.843,3.534,10.045
1.158,0.096,0.112
3.969,0.844,3.35
4.116,2.225,9.158
4.282,0.471,2.015
4.048,0.911,3.687
0.607,1.078,0.654
5.039,3.894,19.622
0.085,0.186,0.016
0.778,4.891,3.808
1.591,4.606,7.33
1.935,5.981,11.573
6.651,0.278,1.846
7.399,2.387,17.66
1.493,0.148,0.221
17.662,0.194,3.432
1.226,5.274,6.466
0.087,4.502,0.393
2.145,3.814,8.181
11.206,0.949,10.63
3.785,8.163,30.899
4.013,1.608,6.453
4.486,4.409,19.781
2.004,3.419,6.853
1.888,4.941,9.329
5.366,0.59,3.166
1.714,4.955,8.493
4.301,4.633,19.927
3.425,0.138,0.473
1.61,1.175,1.891
10.079,0.704,7.1
10.377,0.685,7.103
0.045,23.273,1.038
1.532,3.348,5.13
1.462,0.514,0.751
3.556,6.998,24.883
5.358,0.039,0.208
0.093,1.288,0.12
7.411,2.309,17.113
4.841,0.778,3.766
3.268,5.185,16.944
9.744,0.997,9.72
2.692,1.247,3.357
4.782,0.131,0.628
7.05,0.859,6.053
2.75,0.275,0.755
0.242,0.257,0.062
1.912,0.683,1.305
0.33,2.674,0.884
0.157,2.269,0.356
1.196,3.184,3.807
1.048,0.123,0.129
1.077,5.475,5.894
3.829,0.958,3.667
2.855,1.525,4.354
1.007,4.071,4.097
4.45,3.159,14.056
8.084,1.06,8.573
1.507,0.812,1.224
0.193,1.682,0.324
0.405,0.548,0.222
6.482,3.231,20.944
1.59,2.096,3.332
7.744,0.428,3.311
2.482,2.956,7.337
1.731,1.249,2.163
1.873,0.248,0.465
0.295,2.802,0.825
0.563,4.978,2.803
2.015,3.669,7.391
0.25,1.675,0.418
0.158,10.434,1.653
2.484,0.896,2.225
2.492,0.019,0.048
6.753,0.101,0.68
4.082,0.479,1.955
0.396,1.894,0.75
2.379,8.048,19.149
0.501,0.629,0.315
2.506,2.623,6.572
2.293,2.697,6.184
3.561,1.87,6.659
0.044,2.859,0.125
1.419,2.3,3.263
3.296,2.401,7.914
3.791,9.47,35.905
7.219,1.141,8.24
0.818,1.504,1.231
2.975,3.117,9.273
1.871,3.195,5.977
2.633,4.363,11.488
2.541,3.084,7.834
3.384,0.912,3.086
3.043,4.925,14.989
6.645,1.458,9.689
2.912,0.945,2.751
1.974,1.708,3.373
5.262,2.503,13.173
1.343,9.846,13.228
1.336,1.775,2.371
0.016,4.722,0.075
0.125,1.371,0.172
10.555,5.232,55.226
0.714,2.798,1.998
0.386,1.276,0.493
1.281,4.258,5.454
2.05,0.502,1.029
4.761,0.333,1.586
3.517,0.688,2.42
8.113,0.922,7.478
0.769,3.125,2.403
0.684,4.006,2.741
0.793,1.794,1.422
2.57,1.999,5.137
4.951,3.9,19.309
8.103,9.764,79.114
0.076,3.372,0.255
0.518,0.746,0.386
0.11,6.266,0.69
2.181,10.278,22.421
0.149,10.421,1.548
1.813,1.656,3.003
6.244,1.181,7.375
7.147,0.486,3.475
7.802,3.655,28.516
4.049,6.14,24.861
1.371,1.201,1.647
5.716,4.756,27.185
1.939,2.824,5.475
0.59,0.016,0.009
0.883,0.049,0.043
1.581,4.625,7.31
2.875,2.019,5.806
1.243,2.351,2.923
0.972,2.355,2.29
1.533,10.155,15.563
5.365,0.217,1.163
2.006,2.033,4.078
4.931,3.963,19.54
0.173,0.593,0.103
1.771,1.882,3.332
0.008,1.177,0.009
0.45,1.145,0.515
7.906,1.844,14.579
0.878,0.181,0.159
4.241,7.474,31.698
0.066,1.507,0.1
3.053,0.542,1.656
0.797,5.672,4.52
0.347,6.349,2.204
4.839,5.003,24.211
1.347,4.87,6.561
6.114,1.107,6.769
0.237,4.104,0.973
0.685,0.968,0.663
1.576,1.089,1.716
2.544,0.779,1.982
1.73,0.118,0.204
0.652,0.965,0.629
0.115,2.85,0.329
7.401,5.763,42.653
2.074,2.028,4.206
1.831,3.431,6.284
1.469,4.529,6.653
1.356,0.61,0.827
5.579,10.4,58.025
0.893,12.182,10.879
3.323,1.577,5.238
1.255,5.666,7.111
10.35,0.365,3.783
8.855,1.698,15.034
1.005,1.148,1.153
1.692,3.046,5.153
0.129,3.083,0.396
3.821,15.599,59.597
3.02,0.465,1.404
1.919,1.863,3.576
2.473,2.131,5.269
12.756,0.589,7.514
0.442,3.289,1.454
2.801,3.387,9.486
6.958,0.409,2.846
2.932,0.075,0.221
0.316,0.174,0.055
1.327,0.433,0.575
2.254,2.943,6.633
4.523,0.204,0.923
6.137,0.126,0.774
0.649,4.519,2.931
3.325,0.173,0.575
1.881,0.372,0.7
0.72,4.506,3.243
6.869,1.893,13.0
0.691,3.952,2.731
4.509,1.328,5.989
3.277,3.598,11.794
10.974,8.615,94.536
3.846,2.893,11.127
1.829,0.999,1.828
3.423,0.357,1.224
0.96,2.645,2.539
1.649,1.61,2.654
0.244,1.016,0.248
2.324,4.545,10.565
1.613,0.094,0.151
0.785,0.433,0.34
3.866,2.159,8.346
1.945,0.075,0.147
5.773,0.508,2.935
1.247,0.3,0.374
1.327,1.165,1.546
1.896,10.321,19.564
2.811,0.423,1.19
6.339,1.339,8.487
0.075,1.947,0.145
1.17,3.023,3.538
0.282,3.057,0.863
2.629,7.194,18.914
0.26,7.204,1.874
1.129,0.656,0.74
1.077,3.489,3.757
1.599,10.99,17.572
3.981,5.157,20.532
1.25,0.737,0.921
2.538,4.903,12.442
2.218,0.982,2.178
0.859,0.562,0.483
9.653,4.259,41.112
0.454,0.322,0.146
3.746,1.486,5.567
10.453,2.139,22.358
1.321,3.782,4.994
2.506,0.561,1.406
3.081,4.471,13.776
12.256,5.832,71.474
1.182,0.811,0.959
9.263,4.679,43.338
