4.416,2.73,7.146
3.477,8.126,11.602
1.274,1.047,2.321
1.587,5.142,6.729
7.896,0.215,8.11
2.023,4.307,6.33
1.732,3.261,4.993
14.375,0.16,14.535
5.617,7.766,13.384
1.044,5.031,6.075
4.255,2.417,6.672
0.986,0.76,1.746
9.0,6.258,15.258
4.378,2.837,7.215
3.601,2.629,6.23
1.703,1.61,3.314
1.033,1.976,3.009
3.962,0.845,4.807
1.082,0.87,1.952
1.243,0.591,1.834
4.286,4.009,8.295
0.058,1.895,1.953
6.51,2.461,8.971
0.631,6.056,6.687
0.026,0.942,0.968
5.754,4.447,10.201
6.302,1.714,8.016
3.025,16.336,19.361
3.725,2.889,6.614
1.666,5.212,6.877
0.808,2.937,3.744
6.446,6.154,12.599
5.743,0.024,5.767
4.606,0.459,5.065
0.674,10.154,10.828
0.656,1.849,2.504
1.344,6.766,8.111
1.175,0.029,1.203
1.308,5.067,6.375
6.577,6.396,12.973
7.05,0.516,7.566
0.361,1.498,1.859
0.248,0.266,0.514
2.108,0.983,3.092
1.421,0.565,1.985
0.113,0.148,0.26
2.061,3.291,5.352
1.202,2.83,4.032
2.707,0.785,3.492
0.232,0.557,0.789
3.343,0.431,3.774
4.445,7.551,11.996
0.326,0.113,0.439
3.042,0.526,3.569
1.495,2.757,4.252
0.634,6.38,7.014
0.543,0.241,0.784
0.444,3.514,3.958
0.566,3.422,3.988
0.671,0.039,0.71
10.418,1.79,12.208
1.679,1.84,3.519
0.59,13.903,14.493
4.329,4.903,9.232
4.069,7.392,11.461
2.507,9.133,11.639
0.297,2.405,2.701
1.724,4.535,6.259
1.181,6.965,8.145
0.404,4.015,4.419
0.919,1.088,2.007
0.481,4.949,5.43
0.703,0.444,1.147
1.51,0.224,1.734
3.379,5.382,8.761
4.398,7.522,11.92
3.173,4.049,7.222
0.378,0.592,0.97
1.731,3.185,4.916
2.956,0.853,3.808
2.103,1.142,3.245
12.242,11.956,24.197
4.275,0.338,4.613
0.027,4.071,4.098
1.544,5.65,7.194
6.089,1.316,7.405
1.08,4.101,5.181
1.065,12.503,13.568
0.152,0.396,0.548
4.452,0.904,5.357
5.601,3.065,8.666
0.61,0.853,1.462
5.542,0.13,5.672
