0.722,5.349,3.861
0.490,7.031,3.447
0.587,0.408,0.239
0.604,4.823,2.913
0.445,8.762,3.901
0.443,12.039,5.332
0.394,12.479,4.923
0.518,1.326,0.687
0.665,4.501,2.994
0.643,4.787,3.078
0.513,3.572,1.832
0.592,9.999,5.919
0.531,2.739,1.454
0.272,3.459,0.942
0.487,1.766,0.860
0.618,4.872,3.010
0.447,3.258,1.455
0.338,1.340,0.453
0.497,9.242,4.589
0.422,6.595,2.784
0.739,1.770,1.308
0.265,4.809,1.274
0.401,19.781,7.923
0.699,5.325,3.721
0.320,7.695,2.465
0.492,2.721,1.338
0.552,5.745,3.169
0.320,2.886,0.924
0.538,3.720,2.000
0.435,19.120,8.321
0.446,4.075,1.819
0.525,13.617,7.149
0.631,12.074,7.614
0.749,6.193,4.636
0.416,7.936,3.302
0.771,0.934,0.720
0.531,10.865,5.770
0.673,7.727,5.203
0.886,5.301,4.694
0.651,16.328,10.634
0.760,1.993,1.514
0.547,4.897,2.680
0.255,2.028,0.517
0.566,2.379,1.347
0.450,0.546,0.246
0.473,1.849,0.875
0.461,9.014,4.155
0.419,4.711,1.974
0.487,6.542,3.184
0.560,2.914,1.631
0.447,3.310,1.480
0.737,20.551,15.153
0.302,6.371,1.922
0.404,3.718,1.502
0.404,6.833,2.758
0.548,3.680,2.017
0.554,4.781,2.651
0.590,2.358,1.391
0.280,8.872,2.488
0.682,2.189,1.492
0.528,3.504,1.850
0.564,4.134,2.330
0.848,16.069,13.626
0.469,27.774,13.027
0.357,4.554,1.628
0.686,5.288,3.627
0.696,10.375,7.218
0.460,1.030,0.474
0.487,0.311,0.151
0.651,3.789,2.468
0.382,1.901,0.727
0.692,6.429,4.451
0.353,4.080,1.440
0.287,4.072,1.167
0.582,12.889,7.505
0.417,2.004,0.836
0.310,4.658,1.445
0.458,5.622,2.574
0.448,2.500,1.120
0.721,11.874,8.556
0.429,1.722,0.738
0.493,11.313,5.581
0.592,11.759,6.963
0.200,13.260,2.658
0.608,2.625,1.595
0.469,12.378,5.811
0.663,2.171,1.440
0.593,13.952,8.267
0.426,3.301,1.407
0.475,1.711,0.812
0.625,4.831,3.017
0.607,25.370,15.393
0.487,4.723,2.298
0.409,3.926,1.607
0.388,5.746,2.232
0.375,3.442,1.290
0.615,3.939,2.424
0.578,3.030,1.752
0.432,12.954,5.600
0.373,7.127,2.660
0.515,1.228,0.632
0.502,1.785,0.896
0.399,7.684,3.063
0.544,6.028,3.278
0.561,3.664,2.055
0.613,2.033,1.246
0.216,14.537,3.143
0.482,6.820,3.287
0.489,3.831,1.871
0.415,3.568,1.482
0.426,5.643,2.406
0.303,4.606,1.398
0.695,3.131,2.177
0.646,7.954,5.140
0.373,4.044,1.510
0.605,2.129,1.289
0.480,3.874,1.859
0.306,11.828,3.624
0.462,12.797,5.913
0.352,1.369,0.482
0.350,4.896,1.716
0.225,6.449,1.448
0.412,9.502,3.916
0.400,3.968,1.588
0.463,4.901,2.268
0.468,10.041,4.697
0.614,5.075,3.114
0.687,5.052,3.469
0.558,3.322,1.853
0.346,2.860,0.990
0.525,8.801,4.625
0.327,4.349,1.422
0.569,6.371,3.623
0.517,2.855,1.476
0.513,10.631,5.453
0.428,5.797,2.484
0.417,11.448,4.772
0.647,4.748,3.071
0.456,4.600,2.098
0.653,7.815,5.106
0.638,9.616,6.140
0.549,1.020,0.560
0.588,2.851,1.677
0.321,1.858,0.596
0.435,7.566,3.291
0.470,4.209,1.980
0.630,4.585,2.891
0.398,6.467,2.573
0.636,1.755,1.116
0.571,8.688,4.961
0.562,1.362,0.766
0.397,1.481,0.588
0.594,6.833,4.058
0.473,4.071,1.924
0.302,9.063,2.735
0.248,7.149,1.774
0.480,2.320,1.114
0.551,3.782,2.083
0.571,2.487,1.419
0.402,4.626,1.858
0.427,7.324,3.126
0.311,3.482,1.084
0.610,6.327,3.857
0.556,0.604,0.336
