-7.066,-9.537,-16.604
3.472,-2.216,1.257
-18.515,17.196,-1.319
12.459,12.418,24.877
-11.715,2.878,-8.838
-12.837,9.166,-3.671
15.913,-10.589,5.324
-11.94,-4.919,-16.859
1.175,-14.416,-13.241
-0.613,6.888,6.276
11.533,2.827,14.359
6.0,2.265,8.265
-1.533,-3.307,-4.841
13.909,14.608,28.517
2.86,-0.356,2.503
1.615,3.384,5.0
-3.703,-2.018,-5.72
-0.484,13.545,13.061
16.363,-0.426,15.937
6.526,10.469,16.996
-14.095,6.282,-7.813
14.019,3.144,17.163
-16.898,-3.317,-20.215
14.02,7.047,21.066
-7.774,-5.413,-13.187
20.848,2.666,23.514
3.538,8.577,12.115
-2.358,-16.346,-18.703
9.8,6.339,16.138
3.461,10.875,14.336
13.549,-11.06,2.489
-1.707,-2.483,-4.191
-16.881,6.252,-10.629
3.298,-3.197,0.101
4.836,-9.477,-4.641
-15.179,-2.398,-17.576
4.098,-17.233,-13.136
-4.246,16.366,12.12
-4.07,9.128,5.057
2.295,25.695,27.99
6.454,-4.577,1.877
4.62,-13.165,-8.545
-8.577,-14.169,-22.746
-10.329,8.532,-1.798
-3.978,-2.767,-6.744
3.812,11.199,15.011
-9.044,0.849,-8.195
-6.876,3.067,-3.809
5.034,6.659,11.693
8.217,2.565,10.782
-3.723,-13.382,-17.105
-21.589,-17.879,-39.468
7.947,-6.302,1.645
-15.252,11.397,-3.855
-2.071,-8.274,-10.345
15.501,4.609,20.109
-3.45,-3.389,-6.839
-13.3,0.955,-12.345
15.98,-7.143,8.837
11.436,15.476,26.912
11.261,-15.147,-3.885
0.71,-3.004,-2.293
15.965,11.661,27.626
0.115,3.434,3.549
-4.388,18.176,13.788
8.128,-3.465,4.663
-5.735,-9.481,-15.216
-9.795,0.672,-9.123
7.341,-15.072,-7.731
0.978,16.368,17.346
-19.404,15.355,-4.049
19.494,-5.337,14.157
7.608,-13.037,-5.428
4.616,7.453,12.069
-1.792,0.045,-1.747
-3.377,12.348,8.971
-8.661,3.712,-4.949
-10.543,27.811,17.268
-1.031,1.298,0.267
-11.703,8.804,-2.899
-7.336,7.921,0.585
-12.41,-4.661,-17.07
3.211,11.799,15.009
2.923,5.282,8.205
-7.165,8.651,1.485
4.636,3.972,8.607
10.43,0.936,11.366
5.651,11.075,16.726
3.812,-5.385,-1.573
19.388,-12.82,6.568
3.928,-4.538,-0.61
-0.776,-10.805,-11.581
8.002,-14.537,-6.535
20.657,3.73,24.387
-15.71,-4.301,-20.011
10.581,-5.899,4.682
-12.045,-1.616,-13.661
0.514,-10.657,-10.142
9.209,8.289,17.498
-3.665,0.735,-2.93
-11.631,-7.482,-19.113
-4.01,14.343,10.334
1.537,-11.34,-9.803
9.23,-2.139,7.091
0.498,-6.253,-5.755
-9.374,6.454,-2.92
20.468,5.297,25.765
-2.516,-0.768,-3.284
-6.807,8.946,2.139
-19.433,10.891,-8.542
7.626,-10.815,-3.188
11.248,5.323,16.57
-3.683,5.019,1.335
-3.445,-7.255,-10.699
3.876,3.549,7.425
0.837,-6.788,-5.951
-16.94,-8.369,-25.309
-7.535,-0.137,-7.671
24.406,-17.668,6.738
12.233,-2.675,9.558
16.484,7.699,24.183
6.708,0.944,7.652
0.802,11.726,12.527
-14.914,0.926,-13.988
7.174,4.96,12.134
-3.029,6.57,3.541
8.886,-3.347,5.539
-2.323,-3.325,-5.649
-6.444,-3.927,-10.371
-4.871,-11.66,-16.531
0.539,-6.278,-5.739
4.197,-0.326,3.87
-8.695,-8.37,-17.065
12.023,11.041,23.063
-7.856,21.677,13.821
-2.844,1.867,-0.976
-0.335,-9.163,-9.498
0.894,-3.881,-2.987
3.262,-2.349,0.913
15.061,-5.681,9.38
3.266,1.291,4.557
6.009,9.438,15.447
-7.735,4.434,-3.3
3.221,31.184,34.405
-13.46,4.983,-8.477
19.684,-4.301,15.384
0.849,-8.526,-7.677
-12.097,-17.114,-29.211
-10.907,-6.154,-17.061
12.29,13.844,26.134
8.314,5.226,13.54
-8.027,-10.187,-18.214
-2.475,-6.868,-9.343
-4.103,-1.455,-5.558
-3.553,-7.932,-11.484
-0.237,11.654,11.417
0.609,3.561,4.171
-13.044,10.67,-2.374
-2.753,16.513,13.76
11.778,-4.698,7.08
-15.73,1.781,-13.948
-11.605,19.601,7.996
1.471,-1.998,-0.527
4.662,6.647,11.309
-8.614,-7.559,-16.173
-1.212,2.925,1.713
12.446,-0.172,12.274
-3.487,-2.009,-5.496
26.846,-7.561,19.285
1.04,-3.085,-2.045
19.638,6.117,25.755
-8.167,-3.745,-11.912
-17.002,-10.068,-27.07
-10.065,0.822,-9.243
-10.677,-17.515,-28.192
3.69,16.076,19.766
2.519,-2.36,0.159
5.928,1.369,7.297
1.948,3.338,5.286
-3.381,8.768,5.387
2.823,0.816,3.639
-10.635,-10.99,-21.625
28.686,-30.133,-1.447
-11.286,-16.416,-27.702
3.624,7.775,11.399
7.286,18.023,25.309
9.414,-12.311,-2.897
7.454,8.053,15.507
5.062,8.889,13.951
5.207,-12.674,-7.467
2.868,-2.382,0.485
7.201,-5.818,1.383
10.783,-4.822,5.96
9.923,2.762,12.685
-0.706,14.427,13.72
7.677,-13.736,-6.058
-6.138,-7.056,-13.194
-12.146,-6.83,-18.975
-8.825,4.422,-4.402
-11.174,-0.063,-11.238
-3.873,-7.305,-11.178
4.469,-7.571,-3.102
1.084,1.471,2.554
-2.622,-16.285,-18.907
-8.385,3.818,-4.567
-0.078,8.073,7.995
-7.412,-4.811,-12.223
1.147,2.737,3.884
-1.188,-10.895,-12.082
-14.491,-0.797,-15.288
14.511,-4.709,9.802
12.124,0.973,13.096
8.944,2.461,11.405
-7.873,-11.63,-19.503
10.77,-10.595,0.175
-0.232,-10.103,-10.335
21.189,-1.61,19.579
14.863,4.065,18.928
-8.244,7.59,-0.654
-1.891,-9.25,-11.141
-3.897,-7.673,-11.57
-1.405,-6.273,-7.678
6.24,-18.472,-12.232
13.933,20.313,34.246
7.793,-2.854,4.939
12.789,15.686,28.475
2.922,-14.449,-11.527
-1.727,-13.476,-15.203
9.489,3.568,13.056
2.275,1.472,3.747
-0.017,-0.051,-0.068
2.782,-4.775,-1.992
-10.428,5.513,-4.915
4.056,-3.424,0.632
-21.143,16.395,-4.747
6.925,15.756,22.681
-19.077,8.572,-10.505
-14.099,9.172,-4.928
-6.887,-9.447,-16.334
6.626,-7.239,-0.612
12.655,17.71,30.365
2.513,4.669,7.182
-8.243,-0.629,-8.872
6.912,-12.83,-5.918
-16.382,1.87,-14.512
-7.893,7.934,0.041
1.726,7.953,9.679
-3.356,3.043,-0.312
6.09,7.89,13.979
21.024,5.905,26.928
6.368,18.54,24.908
11.0,3.775,14.775
9.27,0.782,10.052
12.531,-3.753,8.779
-6.703,-4.203,-10.906
-18.684,-14.864,-33.548
8.034,-1.767,6.267
7.136,0.034,7.169
-3.885,-11.95,-15.835
-16.451,4.145,-12.306
21.548,-6.193,15.355
14.338,8.642,22.98
-3.681,-23.634,-27.315
4.52,1.303,5.823
15.73,-7.292,8.438
-3.525,-4.359,-7.884
-0.951,2.26,1.31
0.62,2.064,2.683
-6.949,5.407,-1.542
5.427,-13.697,-8.27
8.927,-5.952,2.976
3.45,-3.752,-0.302
-0.976,0.303,-0.673
7.727,4.69,12.417
-10.922,-4.559,-15.481
-6.144,3.563,-2.582
5.265,-16.287,-11.023
-9.289,-0.657,-9.946
-11.56,3.486,-8.074
-20.829,-0.913,-21.742
7.422,-4.811,2.61
12.22,18.228,30.448
-6.781,17.887,11.106
-0.942,6.644,5.702
30.73,-7.495,23.235
2.61,1.093,3.703
12.388,1.827,14.215
17.405,9.012,26.417
-5.684,3.15,-2.534
10.813,-6.553,4.26
-1.573,11.243,9.67
-5.378,-10.611,-15.989
15.348,1.351,16.699
-0.368,10.748,10.38
0.074,-19.166,-19.092
-2.649,-1.079,-3.727
-7.079,4.795,-2.284
-14.836,24.27,9.434
