8.779,0.003,0.023
12.559,9.248,116.144
5.070,9.906,50.225
2.088,4.796,10.016
4.506,2.216,9.987
19.317,9.856,190.396
4.092,4.619,18.904
5.561,6.464,35.947
9.205,5.877,54.103
1.049,6.172,6.475
9.007,2.729,24.577
8.358,1.637,13.680
4.968,0.533,2.646
8.907,5.430,48.360
7.777,5.490,42.700
15.943,6.844,109.120
3.860,3.650,14.090
14.456,0.301,4.346
3.285,9.653,31.711
2.339,5.123,11.982
2.487,9.250,23.003
2.666,7.622,20.322
8.330,8.538,71.117
3.171,1.630,5.170
1.224,2.502,3.063
1.680,1.294,2.174
7.647,1.003,7.672
9.979,3.523,35.156
3.497,1.893,6.620
7.828,4.684,36.669
9.492,6.360,60.369
6.150,7.758,47.716
8.755,7.273,63.677
7.271,0.747,5.430
5.032,8.394,42.233
8.431,6.656,56.121
7.950,9.608,76.382
5.640,7.133,40.229
7.322,0.040,0.296
12.781,3.779,48.307
4.509,7.292,32.883
11.274,8.769,98.856
5.624,1.629,9.161
4.247,5.084,21.594
1.477,1.733,2.560
10.114,5.453,55.156
15.176,3.672,55.727
6.828,2.264,15.455
3.158,5.514,17.413
3.643,6.461,23.538
1.581,4.165,6.582
3.236,8.450,27.345
5.490,1.747,9.593
2.585,4.080,10.547
11.045,5.334,58.916
1.980,1.385,2.742
7.112,4.209,29.932
1.216,3.647,4.434
4.162,9.885,41.136
6.435,4.856,31.250
9.319,2.607,24.296
2.096,4.459,9.347
10.288,6.765,69.599
0.794,0.199,0.158
2.820,1.487,4.194
3.395,4.032,13.691
7.314,7.504,54.884
5.343,4.181,22.342
3.412,4.313,14.715
3.833,9.191,35.225
3.270,9.102,29.767
7.150,6.688,47.824
1.211,5.823,7.049
7.552,8.818,66.591
21.738,4.989,108.443
3.967,1.307,5.183
4.514,7.238,32.673
9.719,9.016,87.624
0.752,6.407,4.816
13.870,7.903,109.619
9.810,3.308,32.447
1.768,1.619,2.861
5.239,0.070,0.365
2.807,2.222,6.237
2.117,2.450,5.185
3.344,6.309,21.100
12.165,7.007,85.243
18.208,3.930,71.562
9.301,3.209,29.846
2.675,1.745,4.667
5.839,7.983,46.613
2.378,7.741,18.410
2.469,4.028,9.945
1.759,6.999,12.312
2.285,0.493,1.127
3.226,4.091,13.198
14.945,2.690,40.200
5.261,8.475,44.583
5.179,7.217,37.374
12.341,7.725,95.330
2.618,9.191,24.060
5.327,4.074,21.701
3.350,7.673,25.705
10.026,6.646,66.636
2.837,6.149,17.441
0.617,7.534,4.645
5.552,6.338,35.189
2.523,0.930,2.346
1.833,5.656,10.368
9.396,9.081,85.323
3.486,3.239,11.293
2.632,9.234,24.302
14.439,0.505,7.294
3.458,0.989,3.421
3.606,3.538,12.757
0.912,1.792,1.635
6.253,3.120,19.510
4.830,8.897,42.973
8.194,8.974,73.529
4.416,9.671,42.705
4.146,5.037,20.883
8.590,8.028,68.961
1.710,8.316,14.222
4.737,2.146,10.164
2.653,6.829,18.119
2.276,5.145,11.711
9.999,9.596,95.948
7.694,1.071,8.243
1.822,7.572,13.797
13.231,1.841,24.362
2.418,0.333,0.806
3.425,9.336,31.974
5.884,5.158,30.353
7.539,1.320,9.954
10.815,8.409,90.944
6.981,6.469,45.161
2.300,0.377,0.866
4.760,4.148,19.744
16.830,5.479,92.212
0.244,6.615,1.612
3.329,7.601,25.304
1.342,3.542,4.754
7.526,5.243,39.461
0.894,4.304,3.848
6.356,5.440,34.577
3.822,8.648,33.056
2.736,1.449,3.964
3.535,4.656,16.457
4.086,0.490,2.004
14.917,2.710,40.421
1.165,3.938,4.587
5.157,6.102,31.469
3.156,1.344,4.240
5.834,5.603,32.689
10.775,7.994,86.142
7.659,2.104,16.111
3.431,1.522,5.223
1.050,6.479,6.802
13.454,9.232,124.206
3.745,8.710,32.622
5.213,3.161,16.477
4.705,3.336,15.696
5.504,0.133,0.733
4.098,7.099,29.091
9.007,4.181,37.656
7.014,8.835,61.967
2.966,0.109,0.324
3.737,1.729,6.462
8.650,2.292,19.822
5.934,2.501,14.844
14.975,3.441,51.530
3.175,5.943,18.867
4.227,3.764,15.912
14.880,0.179,2.661
4.327,6.477,28.028
1.657,5.484,9.085
4.742,3.943,18.696
8.479,6.060,51.376
3.608,4.102,14.802
1.795,9.907,17.779
3.842,5.977,22.964
13.314,2.338,31.129
3.595,5.475,19.683
5.315,6.220,33.058
3.795,1.002,3.801
6.729,2.367,15.926
6.665,0.638,4.254
8.315,9.680,80.496
9.961,3.693,36.783
4.035,2.166,8.739
3.571,7.715,27.554
10.335,2.258,23.331
16.836,9.512,160.137
9.868,1.632,16.108
3.624,9.578,34.709
2.398,5.973,14.324
8.140,9.591,78.076
5.012,2.210,11.077
6.310,9.071,57.240
14.834,1.996,29.610
8.934,8.362,74.711
11.333,6.613,74.953
5.968,2.841,16.958
7.160,8.076,57.819
4.092,5.047,20.651
6.298,3.307,20.826
5.598,6.816,38.161
8.886,5.095,45.277
2.074,2.889,5.993
9.645,4.400,42.440
11.456,1.642,18.807
8.079,6.534,52.786
7.919,4.384,34.719
0.976,9.015,8.798
0.636,5.245,3.334
4.349,4.505,19.593
1.930,8.808,17.003
4.680,2.895,13.547
1.057,0.673,0.711
13.871,5.423,75.223
11.772,7.834,92.216
5.267,5.387,28.369
5.516,8.190,45.176
8.641,4.727,40.847
12.128,9.593,116.336
1.808,6.095,11.018
6.597,1.698,11.205
3.166,4.391,13.900
5.683,6.237,35.444
1.223,6.105,7.469
3.375,4.473,15.098
8.285,0.912,7.552
12.806,5.717,73.216
3.022,6.486,19.601
11.636,0.895,10.413
1.472,8.832,13.005
1.254,4.193,5.260
2.337,7.754,18.121
3.042,6.465,19.668
6.451,6.667,43.007
5.085,5.812,29.553
2.728,0.641,1.748
16.702,9.816,163.945
9.588,5.782,55.440
9.074,3.949,35.833
0.456,5.721,2.606
