0.603,0.620,1.224
0.501,7.383,7.884
0.472,4.279,4.751
0.390,11.046,11.436
0.631,8.881,9.512
0.364,3.309,3.673
0.409,2.040,2.449
0.530,12.906,13.436
0.656,3.383,4.039
0.504,18.082,18.586
0.386,5.104,5.490
0.469,1.541,2.009
0.582,3.162,3.744
0.682,6.499,7.181
0.582,3.935,4.517
0.701,4.499,5.200
0.362,1.144,1.506
0.512,11.001,11.513
0.544,3.415,3.959
0.498,9.347,9.844
0.364,5.459,5.823
0.346,5.205,5.551
0.509,6.401,6.910
0.475,3.258,3.733
0.391,8.283,8.674
0.635,11.375,12.010
0.492,10.740,11.232
0.537,1.125,1.662
0.580,0.515,1.094
0.614,8.678,9.292
0.402,10.916,11.318
0.434,1.948,2.382
0.521,7.156,7.676
0.570,4.747,5.317
0.594,5.539,6.132
0.457,13.992,14.449
0.441,2.463,2.904
0.304,3.012,3.316
0.423,1.870,2.293
0.392,7.177,7.569
0.520,8.380,8.900
0.793,3.005,3.798
0.581,15.223,15.804
0.632,1.361,1.992
0.417,1.758,2.174
0.398,6.859,7.257
0.455,6.432,6.886
0.366,3.946,4.312
0.437,5.921,6.358
0.500,7.974,8.475
0.571,16.238,16.809
0.408,3.030,3.438
0.595,5.574,6.169
0.580,4.948,5.529
0.186,7.709,7.895
0.526,0.715,1.240
0.332,2.505,2.838
0.405,6.349,6.753
0.520,2.105,2.625
0.213,2.395,2.608
0.665,10.647,11.312
0.391,3.679,4.070
0.688,11.680,12.368
0.317,6.087,6.404
0.465,9.285,9.750
0.473,7.762,8.235
0.512,5.629,6.141
0.496,5.043,5.539
0.417,10.209,10.626
0.659,4.427,5.086
0.387,3.300,3.687
0.629,4.631,5.260
0.385,0.383,0.768
0.604,5.077,5.680
0.561,7.656,8.217
0.495,10.916,11.411
0.498,13.207,13.704
0.449,5.599,6.047
0.438,2.924,3.362
0.457,10.674,11.131
0.285,1.478,1.763
0.463,1.133,1.596
0.468,3.073,3.541
0.441,4.274,4.715
0.722,10.231,10.953
0.593,1.797,2.389
0.403,2.014,2.417
0.828,17.326,18.154
0.480,9.298,9.778
0.418,4.942,5.360
0.395,4.823,5.218
0.571,5.028,5.599
0.641,7.313,7.953
0.499,7.735,8.234
0.550,6.062,6.612
0.601,5.390,5.991
0.258,5.479,5.736
0.577,8.171,8.748
0.701,6.143,6.844
0.362,21.876,22.238
0.429,7.316,7.745
0.585,7.655,8.240
0.626,11.339,11.965
0.547,4.632,5.180
0.276,0.848,1.124
0.288,0.618,0.906
0.419,2.832,3.251
0.193,8.518,8.711
0.629,7.425,8.053
0.353,1.558,1.912
0.712,9.372,10.084
0.368,3.646,4.014
0.476,4.527,5.003
0.245,10.201,10.446
0.262,2.224,2.486
0.469,15.855,16.324
0.618,8.657,9.274
0.422,1.325,1.748
0.643,5.141,5.784
0.437,1.579,2.015
0.591,2.733,3.324
0.367,4.442,4.809
0.432,2.594,3.026
0.546,2.273,2.820
0.409,3.069,3.478
0.544,7.205,7.749
0.586,3.164,3.750
0.348,6.487,6.835
0.235,4.293,4.528
0.841,7.882,8.723
0.685,3.335,4.020
0.413,11.821,12.234
0.573,4.623,5.196
0.677,4.008,4.685
0.437,8.067,8.504
0.341,1.576,1.917
0.608,8.260,8.868
0.564,6.457,7.021
0.594,6.229,6.823
0.630,1.859,2.489
0.393,7.651,8.044
0.415,5.507,5.922
0.445,3.013,3.458
0.441,9.707,10.147
0.536,17.158,17.694
0.395,0.233,0.628
0.668,20.581,21.249
0.477,7.141,7.618
0.362,5.737,6.099
0.304,7.180,7.484
0.564,1.737,2.301
0.424,2.440,2.864
0.346,4.513,4.858
0.451,2.614,3.064
0.483,0.938,1.421
0.393,2.803,3.196
0.374,5.427,5.801
0.641,2.116,2.757
0.618,4.894,5.512
0.322,6.359,6.681
0.500,0.305,0.805
0.378,10.478,10.856
0.477,11.744,12.221
0.566,4.780,5.346
0.532,4.213,4.746
0.425,5.845,6.270
0.636,2.620,3.256
0.520,0.619,1.139
0.696,10.172,10.868
0.375,7.330,7.705
0.518,4.970,5.488
0.449,3.818,4.266
0.485,2.907,3.392
0.306,1.769,2.075
0.450,3.734,4.184
0.591,5.800,6.391
0.495,7.084,7.578
0.381,4.998,5.380
0.632,6.563,7.195
0.456,3.251,3.707
0.799,2.016,2.815
0.626,4.450,5.077
0.614,1.575,2.189
0.419,1.339,1.758
0.426,15.471,15.897
0.490,10.235,10.725
0.520,2.968,3.488
0.413,8.698,9.111
0.433,12.634,13.066
0.575,2.298,2.874
0.574,5.451,6.025
0.339,13.074,13.413
0.559,10.087,10.647
0.424,3.636,4.060
0.534,9.965,10.499
0.391,14.927,15.318
0.682,7.593,8.275
0.514,3.549,4.063
0.599,2.470,3.068
0.505,5.428,5.932
0.252,11.345,11.598
0.707,1.505,2.212
0.397,9.510,9.907
0.525,1.429,1.954
0.468,4.667,5.135
0.587,3.662,4.249
0.530,5.606,6.136
0.664,2.261,2.925
0.663,3.617,4.280
0.243,4.759,5.002
0.550,4.508,5.058
0.297,8.150,8.447
0.428,5.037,5.465
0.337,6.275,6.611
0.432,1.389,1.821
0.347,1.025,1.372
0.300,0.987,1.287
0.321,2.439,2.760
0.660,2.878,3.538
0.512,12.453,12.966
0.780,4.948,5.728
0.593,2.230,2.823
0.618,21.621,22.239
0.510,1.308,1.818
0.608,7.064,7.671
0.330,23.987,24.316
0.447,1.919,2.365
0.501,4.269,4.770
0.374,8.253,8.627
0.519,9.585,10.103
0.416,7.541,7.958
0.357,0.262,0.619
0.507,6.152,6.659
0.787,4.627,5.414
0.604,0.538,1.142
0.399,6.721,7.120
0.391,1.100,1.491
0.458,9.310,9.768
0.485,7.693,8.177
0.625,4.031,4.657
0.512,1.534,2.045
0.605,10.776,11.380
0.607,3.165,3.772
0.623,19.058,19.681
0.592,3.157,3.749
0.566,11.493,12.059
0.819,4.010,4.829
0.515,2.949,3.465
0.236,2.471,2.707
0.404,0.376,0.779
0.405,12.753,13.157
0.584,12.144,12.728
0.640,1.524,2.164
0.885,4.172,5.057
0.539,8.159,8.699
0.563,0.610,1.173
0.625,4.258,4.883
0.444,10.882,11.327
0.429,5.140,5.569
0.315,9.867,10.182
0.459,11.027,11.486
0.479,10.493,10.972
0.378,3.568,3.946
0.754,3.000,3.754
0.525,12.065,12.590
0.488,3.198,3.686
0.374,5.237,5.611
0.601,2.256,2.858
0.580,3.957,4.538
0.542,4.065,4.607
0.225,1.816,2.041
0.569,10.126,10.695
0.649,8.325,8.974
0.467,3.133,3.600
0.639,10.575,11.214
0.459,6.792,7.251
0.666,2.818,3.484
0.262,6.812,7.074
0.605,4.363,4.968
0.494,4.317,4.811
0.686,2.286,2.972
0.688,7.684,8.372
0.388,10.983,11.371
0.512,1.640,2.151
0.710,5.725,6.435
0.355,6.143,6.499
0.429,1.610,2.039
0.700,6.245,6.945
0.457,0.782,1.238
0.511,3.577,4.088
0.342,4.172,4.514
0.465,4.922,5.386
0.592,6.846,7.438
0.584,1.369,1.953
0.333,4.134,4.467
0.260,1.126,1.386
0.349,11.877,12.226
0.454,2.490,2.944
0.375,5.255,5.630
0.522,4.645,5.167
0.568,4.540,5.109
0.413,7.443,7.856
0.435,4.463,4.898
0.616,5.822,6.438
0.547,4.057,4.604
0.505,4.601,5.106
0.528,10.968,11.496
0.753,2.305,3.058
0.557,23.527,24.084
0.468,3.515,3.983
0.465,12.010,12.474
0.314,4.005,4.319
0.581,3.404,3.985
0.641,6.591,7.232
0.339,8.053,8.392
0.301,6.111,6.412
0.438,11.353,11.791
0.715,1.631,2.346
0.685,3.848,4.533
0.543,0.295,0.838
0.571,13.569,14.140
0.557,2.382,2.939
0.370,8.449,8.820
0.560,5.968,6.528
0.565,9.042,9.607
0.610,5.688,6.298
0.320,4.685,5.005
0.378,8.115,8.492
0.563,12.753,13.316
0.613,5.047,5.659
0.545,4.079,4.624
0.840,12.855,13.696
0.845,21.774,22.619
0.613,9.374,9.987
0.562,2.052,2.614
0.359,6.866,7.224
0.460,1.848,2.308
0.589,7.197,7.786
0.451,9.197,9.648
0.540,4.974,5.515
0.521,1.516,2.036
0.494,8.134,8.628
0.628,1.336,1.963
0.305,2.024,2.329
0.647,10.122,10.769
0.470,6.198,6.667
0.548,2.473,3.022
0.682,3.676,4.358
0.476,10.908,11.385
0.465,8.226,8.691
0.416,6.642,7.058
0.447,9.850,10.297
0.447,17.459,17.906
0.381,3.624,4.004
0.742,0.747,1.489
0.549,4.746,5.295
0.282,2.313,2.595
0.532,2.750,3.281
0.499,4.908,5.408
0.411,9.400,9.810
0.556,2.013,2.569
0.503,1.261,1.764
0.517,10.124,10.642
0.580,3.150,3.730
0.548,4.682,5.231
0.411,9.802,10.213
0.466,6.162,6.628
0.453,2.698,3.151
0.445,7.056,7.501
0.595,3.355,3.950
0.483,5.205,5.688
0.470,8.235,8.705
0.723,5.064,5.788
0.701,1.258,1.959
0.422,7.304,7.726
0.267,5.128,5.395
0.453,2.321,2.774
0.315,1.325,1.640
0.318,3.027,3.345
0.380,4.613,4.993
0.466,2.638,3.105
0.591,2.349,2.940
0.721,1.449,2.171
0.696,7.097,7.792
0.440,6.295,6.735
0.524,0.243,0.767
0.450,5.565,6.015
0.379,13.385,13.765
0.701,1.177,1.878
0.505,3.390,3.895
0.549,10.762,11.312
0.468,1.901,2.369
0.588,4.891,5.479
0.691,8.190,8.881
0.276,18.194,18.470
0.594,6.013,6.607
0.401,8.848,9.249
0.320,3.656,3.976
0.454,5.110,5.565
0.471,5.129,5.600
0.457,8.173,8.630
0.515,4.309,4.824
0.677,13.107,13.784
0.458,3.058,3.516
0.643,1.630,2.273
0.319,5.963,6.282
0.664,1.279,1.942
0.552,4.487,5.039
0.500,3.456,3.956
0.429,3.083,3.512
0.525,0.922,1.447
0.645,4.269,4.914
0.468,12.735,13.203
0.264,3.209,3.473
0.625,5.856,6.481
0.647,13.776,14.423
0.460,7.405,7.865
0.341,4.832,5.173
0.540,4.607,5.147
0.414,1.415,1.829
0.460,5.175,5.635
0.580,12.691,13.272
0.607,0.988,1.595
0.627,2.852,3.479
0.505,3.270,3.775
0.367,3.706,4.072
0.462,2.558,3.019
0.645,5.336,5.981
0.319,6.478,6.797
0.567,4.511,5.078
0.391,8.173,8.565
0.526,3.297,3.823
0.461,11.090,11.551
0.313,3.150,3.463
0.544,4.461,5.006
0.581,13.140,13.721
0.512,7.806,8.318
0.428,3.206,3.634
0.618,1.967,2.585
0.525,2.017,2.542
0.519,9.686,10.205
0.540,14.553,15.092
0.442,14.102,14.544
0.426,5.742,6.168
0.321,11.369,11.691
0.393,9.307,9.700
0.576,4.326,4.902
0.514,5.964,6.477
0.677,2.072,2.750
0.616,1.508,2.124
0.468,3.439,3.907
0.434,4.885,5.319
0.631,2.172,2.802
0.538,7.414,7.952
0.443,3.928,4.372
0.559,6.143,6.703
0.379,2.934,3.313
0.481,13.643,14.124
0.332,8.288,8.620
0.464,2.803,3.267
0.370,11.508,11.878
0.359,3.967,4.326
0.454,3.496,3.950
0.402,1.519,1.921
0.295,1.733,2.028
0.583,2.011,2.594
0.470,2.002,2.472
0.317,11.988,12.305
0.438,1.106,1.543
0.570,16.162,16.732
0.568,2.361,2.929
0.393,12.471,12.865
0.500,4.779,5.279
0.293,7.568,7.861
0.581,6.125,6.706
0.409,0.891,1.300
0.451,6.809,7.260
0.387,5.299,5.686
0.571,4.559,5.130
0.332,23.234,23.566
0.678,2.425,3.103
0.371,9.389,9.760
0.555,5.550,6.105
0.460,9.736,10.196
0.485,4.620,5.105
0.492,0.269,0.761
0.353,6.183,6.536
0.435,8.715,9.150
0.437,7.458,7.895
0.352,1.430,1.782
0.318,8.203,8.521
0.642,9.102,9.744
0.394,6.657,7.050
0.629,2.908,3.536
0.384,3.915,4.299
0.327,2.625,2.952
0.445,12.684,13.129
0.252,10.128,10.380
0.493,7.947,8.440
0.686,3.418,4.104
0.556,5.356,5.912
0.600,12.444,13.044
0.495,6.684,7.178
0.410,3.968,4.378
0.520,5.070,5.590
0.774,9.510,10.284
0.451,4.729,5.181
0.421,3.128,3.550
0.668,2.586,3.253
0.589,2.490,3.080
0.680,3.182,3.862
0.471,13.079,13.550
0.681,7.381,8.063
0.532,3.510,4.042
0.550,1.054,1.603
0.676,7.540,8.217
0.527,3.175,3.701
0.395,4.746,5.141
0.313,7.818,8.130
0.536,1.809,2.345
0.683,8.669,9.353
0.671,2.190,2.861
0.385,5.609,5.994
0.424,3.702,4.126
0.495,3.844,4.338
0.516,2.855,3.370
0.415,4.887,5.302
0.651,4.757,5.408
0.354,4.014,4.368
0.419,12.696,13.116
0.496,2.873,3.369
0.510,11.681,12.190
0.349,2.103,2.451
0.535,2.977,3.512
0.388,9.581,9.969
0.756,2.808,3.564
0.500,0.916,1.416
0.402,1.257,1.659
0.626,4.178,4.804
0.470,4.663,5.133
0.551,5.330,5.881
0.416,2.668,3.084
0.356,3.737,4.093
0.566,14.099,14.665
0.409,3.927,4.336
0.622,4.220,4.841
0.299,11.848,12.147
0.437,1.835,2.272
0.640,5.196,5.837
0.389,1.493,1.882
0.627,6.034,6.662
0.651,2.416,3.067
0.346,6.515,6.861
0.533,5.908,6.441
0.431,1.448,1.879
0.603,2.668,3.271
0.309,3.776,4.085
0.654,5.531,6.185
0.704,19.005,19.709
0.453,10.542,10.995
0.368,8.763,9.131
0.409,3.807,4.216
0.306,1.286,1.592
0.533,1.843,2.376
0.388,2.144,2.532
0.336,4.304,4.640
0.439,6.646,7.085
0.313,2.325,2.638
0.489,6.230,6.719
0.374,2.319,2.693
0.589,3.466,4.055
0.165,8.756,8.922
0.452,2.588,3.041
0.215,15.816,16.031
0.525,3.564,4.089
0.573,7.132,7.706
0.414,5.914,6.328
0.594,6.071,6.664
0.476,8.198,8.674
0.480,9.332,9.812
0.522,2.903,3.425
0.547,8.267,8.813
0.698,3.110,3.808
0.230,3.964,4.194
0.545,12.694,13.239
0.401,4.710,5.111
0.667,0.726,1.393
0.778,7.974,8.752
0.505,7.073,7.578
0.586,6.221,6.807
0.522,3.154,3.676
0.512,10.712,11.224
0.601,3.408,4.008
0.461,1.632,2.093
0.256,11.572,11.827
0.401,2.399,2.801
0.290,1.450,1.740
0.515,7.671,8.187
0.654,4.753,5.406
0.359,5.610,5.969
0.700,3.128,3.828
0.556,10.986,11.542
0.461,7.296,7.757
0.697,8.699,9.395
0.599,10.979,11.578
0.533,1.112,1.645
0.342,3.678,4.020
0.616,3.649,4.266
0.231,13.729,13.960
0.681,12.262,12.944
0.619,7.448,8.067
0.462,11.450,11.912
0.486,3.534,4.019
0.601,4.518,5.119
0.461,8.268,8.729
0.463,6.824,7.288
0.509,2.271,2.780
0.392,1.691,2.083
0.491,5.859,6.351
0.322,9.751,10.073
0.675,1.070,1.745
0.435,2.560,2.995
0.524,3.281,3.805
0.377,3.357,3.733
0.538,1.471,2.010
0.532,1.976,2.508
0.474,1.934,2.408
0.501,7.720,8.221
0.774,19.151,19.925
0.475,3.752,4.226
0.334,4.240,4.575
0.835,7.218,8.054
0.197,0.310,0.507
0.551,5.816,6.367
0.312,8.741,9.053
0.357,4.886,5.243
0.600,10.319,10.920
0.585,4.744,5.328
0.669,1.365,2.035
0.551,0.410,0.960
0.617,8.561,9.177
0.413,7.090,7.503
0.614,1.814,2.429
0.512,0.519,1.031
0.666,2.700,3.366
0.270,9.818,10.088
0.903,3.601,4.504
0.454,0.979,1.433
0.590,3.827,4.417
0.554,2.881,3.435
0.577,8.800,9.378
0.463,1.915,2.379
0.495,6.743,7.238
0.698,7.215,7.913
0.770,5.190,5.960
0.492,7.433,7.925
0.545,3.594,4.139
0.445,2.272,2.718
0.304,11.295,11.599
0.526,3.366,3.892
0.365,2.012,2.377
0.592,4.852,5.444
0.699,12.815,13.514
0.652,5.854,6.506
0.426,4.011,4.437
0.279,3.813,4.092
0.513,3.874,4.386
0.428,7.933,8.361
0.488,4.634,5.122
0.336,4.459,4.795
0.567,11.381,11.948
0.678,1.133,1.811
0.696,15.216,15.913
0.611,5.372,5.983
0.364,4.058,4.422
0.688,1.604,2.291
0.425,11.430,11.855
0.498,4.117,4.615
0.494,2.291,2.785
0.379,2.336,2.714
0.321,2.458,2.779
0.226,14.847,15.073
0.547,6.537,7.084
0.524,6.252,6.777
0.495,1.849,2.344
0.456,4.454,4.910
0.534,6.567,7.101
0.420,7.623,8.043
0.583,2.497,3.081
0.368,3.643,4.011
0.531,11.816,12.347
0.493,0.611,1.105
0.353,2.721,3.075
0.633,2.502,3.134
0.510,4.097,4.606
0.514,4.508,5.023
0.501,1.954,2.455
0.504,18.147,18.651
0.560,0.611,1.171
0.604,4.042,4.646
0.340,1.493,1.833
0.562,3.022,3.584
0.381,0.703,1.083
0.317,11.876,12.193
0.581,3.224,3.806
0.551,1.866,2.416
0.490,1.755,2.245
0.484,2.201,2.686
0.356,2.097,2.454
0.327,1.740,2.067
0.329,0.699,1.028
0.660,5.044,5.703
0.493,6.771,7.264
0.360,8.709,9.069
0.485,12.276,12.760
0.506,4.967,5.474
0.500,11.772,12.272
0.440,1.846,2.286
0.602,4.061,4.663
0.627,0.729,1.357
0.371,22.608,22.979
0.634,3.663,4.297
0.463,6.514,6.977
0.518,7.897,8.415
0.624,5.168,5.792
0.593,5.236,5.829
0.406,1.289,1.695
0.468,1.362,1.831
0.627,5.839,6.466
0.501,4.973,5.474
0.410,8.725,9.135
0.518,2.106,2.624
0.474,17.890,18.364
0.528,6.899,7.427
0.343,2.598,2.941
0.422,10.208,10.630
0.689,1.784,2.473
0.331,6.538,6.869
0.373,2.057,2.430
0.287,10.124,10.410
0.773,15.393,16.166
0.561,11.922,12.483
0.378,4.377,4.755
0.623,4.337,4.959
0.719,11.834,12.553
0.361,8.921,9.282
0.592,7.439,8.030
0.334,8.583,8.917
0.481,0.573,1.054
0.642,8.617,9.260
0.508,4.628,5.136
0.468,0.922,1.390
0.437,4.170,4.607
0.476,7.715,8.192
0.470,4.874,5.344
0.718,3.758,4.475
0.453,8.039,8.493
0.247,8.475,8.721
0.512,5.145,5.657
0.525,3.754,4.278
0.582,2.940,3.522
0.554,5.363,5.917
0.460,1.886,2.346
0.595,2.700,3.295
0.595,6.105,6.700
0.409,9.830,10.239
0.290,6.960,7.251
0.511,10.488,11.000
0.428,0.848,1.276
0.395,9.111,9.506
0.539,5.719,6.258
0.430,3.768,4.198
0.646,7.027,7.673
0.454,10.436,10.890
0.763,8.105,8.869
0.876,5.159,6.035
0.512,15.408,15.921
0.287,0.980,1.267
0.580,8.777,9.356
0.518,3.853,4.371
0.462,1.850,2.312
0.651,2.371,3.022
0.708,7.095,7.803
0.535,7.706,8.241
0.601,2.251,2.852
0.732,5.542,6.274
0.752,6.092,6.843
0.682,5.942,6.624
0.524,1.822,2.346
0.531,2.779,3.310
0.423,6.497,6.920
0.691,1.973,2.664
0.480,0.759,1.238
0.735,15.116,15.851
0.396,8.862,9.258
0.550,2.601,3.151
0.427,18.349,18.776
0.296,8.419,8.715
0.644,8.732,9.375
0.464,4.961,5.425
0.323,1.087,1.410
0.565,1.051,1.616
0.704,6.591,7.296
0.561,18.085,18.645
0.521,1.609,2.130
0.294,2.872,3.166
0.207,9.436,9.642
0.492,9.247,9.739
0.512,1.005,1.517
0.447,3.448,3.895
0.487,1.191,1.678
0.612,3.850,4.462
0.511,2.817,3.329
0.616,8.012,8.628
0.322,1.183,1.506
0.293,5.560,5.853
0.508,3.898,4.407
0.365,2.863,3.228
0.540,11.549,12.089
0.396,3.611,4.007
0.714,1.491,2.205
0.510,16.642,17.151
0.538,3.960,4.499
0.486,2.403,2.889
0.716,4.500,5.216
0.397,4.378,4.775
0.169,12.310,12.479
0.494,4.531,5.025
0.763,8.485,9.248
0.427,4.814,5.242
0.627,6.185,6.812
0.560,6.695,7.255
0.694,7.037,7.731
0.587,6.608,7.195
0.569,2.108,2.677
0.365,11.647,12.012
0.550,6.319,6.869
0.482,4.661,5.143
0.506,9.425,9.931
0.485,11.715,12.200
0.648,2.710,3.358
0.477,1.688,2.165
0.603,3.546,4.150
0.557,3.825,4.382
0.559,0.533,1.092
0.625,6.617,7.242
0.479,4.411,4.890
0.658,2.576,3.234
0.484,14.320,14.804
0.680,4.426,5.106
0.450,5.502,5.952
0.631,3.121,3.751
0.458,4.086,4.544
0.530,7.424,7.954
0.517,2.483,3.000
0.470,5.504,5.974
0.413,4.538,4.951
0.623,1.378,2.001
0.400,7.688,8.088
0.638,4.815,5.454
0.564,5.614,6.177
0.308,1.427,1.734
0.815,14.184,14.999
0.511,3.644,4.155
0.418,11.970,12.389
0.384,8.530,8.913
0.398,6.852,7.249
0.572,2.971,3.543
0.599,3.363,3.962
0.615,2.538,3.153
0.440,4.488,4.928
0.714,6.413,7.127
0.513,5.146,5.659
0.629,0.440,1.069
0.329,23.102,23.431
0.405,1.360,1.765
0.544,3.925,4.469
0.401,4.852,5.253
0.540,0.523,1.063
0.498,4.597,5.095
0.497,4.296,4.793
0.720,12.567,13.287
0.445,8.577,9.022
0.683,6.413,7.096
0.561,5.803,6.365
0.675,7.907,8.583
0.381,4.894,5.276
0.520,3.469,3.989
0.304,2.223,2.527
0.216,5.069,5.286
0.518,3.202,3.719
0.512,8.146,8.658
0.252,7.562,7.814
0.643,8.386,9.029
0.776,1.859,2.636
0.593,3.594,4.187
0.503,4.331,4.834
0.551,4.629,5.179
0.677,9.289,9.966
0.393,4.392,4.785
0.399,3.963,4.362
0.371,4.280,4.652
0.399,1.178,1.577
0.714,8.289,9.003
0.663,3.230,3.893
0.457,6.869,7.325
0.363,19.804,20.167
0.564,5.231,5.795
0.501,11.264,11.765
0.520,6.554,7.075
0.259,7.049,7.308
0.507,2.789,3.295
0.444,8.699,9.142
0.613,2.803,3.415
0.452,4.343,4.794
0.445,8.909,9.354
0.597,10.743,11.340
0.323,6.792,7.116
0.470,12.213,12.683
0.013,1.434,1.446
0.636,8.549,9.185
0.382,10.598,10.980
0.375,3.741,4.116
0.258,7.408,7.666
0.636,7.246,7.882
0.435,21.471,21.906
0.639,1.778,2.417
0.554,5.403,5.957
0.594,11.450,12.044
0.588,2.895,3.484
0.557,3.863,4.420
0.448,2.421,2.869
0.413,3.909,4.322
0.686,2.410,3.096
0.797,10.973,11.771
0.514,7.240,7.754
0.453,8.744,9.197
0.476,0.298,0.774
0.370,7.897,8.268
0.467,6.043,6.510
0.573,8.153,8.726
0.504,2.298,2.803
0.443,2.034,2.478
0.503,2.459,2.962
0.499,15.666,16.166
0.440,20.768,21.208
0.576,1.487,2.063
0.549,5.592,6.141
0.482,2.321,2.803
0.648,0.713,1.360
0.433,1.126,1.559
0.543,4.735,5.278
0.463,6.889,7.352
0.567,9.479,10.046
0.566,2.690,3.256
0.620,1.415,2.034
0.472,5.201,5.672
0.560,2.173,2.734
0.453,5.056,5.509
0.524,1.177,1.701
0.615,3.483,4.099
0.720,11.944,12.665
0.516,9.961,10.477
0.567,1.844,2.410
0.683,8.273,8.956
0.620,4.371,4.992
0.696,0.974,1.670
0.450,10.233,10.683
0.496,0.705,1.201
0.409,0.438,0.847
0.651,6.180,6.831
0.337,4.280,4.617
0.418,1.913,2.330
0.440,7.912,8.352
0.440,5.919,6.359
0.614,9.182,9.796
0.442,4.568,5.009
0.487,2.600,3.087
0.732,2.002,2.735
0.308,8.154,8.461
0.558,8.156,8.713
0.382,8.132,8.514
0.369,2.207,2.576
0.504,2.409,2.913
0.577,4.711,5.288
0.561,0.872,1.432
0.651,5.714,6.364
0.559,7.401,7.960
0.808,7.282,8.089
0.679,13.385,14.064
0.412,14.466,14.878
0.582,1.060,1.642
0.527,2.259,2.786
0.476,5.977,6.453
0.472,1.010,1.482
0.706,2.948,3.654
0.561,12.329,12.891
0.469,2.982,3.451
0.263,8.905,9.168
0.467,1.162,1.629
0.395,2.921,3.316
0.503,17.481,17.984
0.591,2.051,2.642
0.585,6.796,7.381
0.503,3.269,3.773
0.676,3.221,3.896
0.399,2.558,2.957
0.653,2.785,3.438
0.464,3.606,4.069
0.568,3.865,4.433
0.670,1.428,2.098
0.563,2.230,2.793
0.228,5.196,5.424
0.513,2.640,3.153
0.532,8.792,9.323
0.231,19.459,19.689
0.172,8.762,8.934
0.397,2.576,2.973
0.600,3.603,4.203
0.544,9.247,9.791
0.620,5.530,6.150
0.531,6.264,6.795
0.607,5.293,5.900
0.678,5.998,6.676
0.551,8.905,9.456
0.308,3.286,3.594
0.447,1.203,1.649
0.780,7.151,7.930
0.503,11.999,12.501
0.446,3.635,4.081
0.521,10.502,11.023
0.398,6.352,6.750
0.308,7.357,7.665
0.516,9.917,10.433
0.399,2.081,2.480
0.712,6.028,6.740
0.444,6.819,7.264
0.434,4.437,4.871
0.730,5.208,5.938
0.566,0.328,0.895
0.545,1.800,2.345
0.496,6.641,7.138
0.437,5.449,5.886
0.562,2.299,2.861
0.421,5.958,6.379
0.489,2.415,2.904
0.589,5.674,6.263
0.403,10.172,10.575
0.491,4.724,5.215
0.335,12.611,12.945
0.487,12.706,13.194
0.510,3.642,4.153
0.798,5.481,6.279
0.521,9.637,10.159
0.507,2.917,3.424
0.590,2.772,3.362
0.479,4.667,5.147
0.443,3.405,3.848
0.357,5.727,6.084
0.428,9.194,9.622
0.549,2.308,2.857
0.798,10.811,11.609
0.436,9.459,9.894
0.562,1.945,2.507
0.624,5.508,6.132
0.514,2.257,2.771
