4.222,0.763,4.984
7.619,5.478,13.098
7.699,4.200,11.899
4.084,8.039,12.123
1.695,3.588,5.282
6.760,7.335,14.095
5.964,0.124,6.088
31.296,3.931,35.227
1.018,5.567,6.585
3.146,5.850,8.997
8.441,5.953,14.395
4.803,1.335,6.138
3.538,0.139,3.676
6.728,2.396,9.124
10.375,8.672,19.047
10.590,0.395,10.985
0.952,2.505,3.457
6.351,3.014,9.364
2.209,9.779,11.987
2.167,8.826,10.993
5.907,5.227,11.135
5.087,7.585,12.672
3.326,1.860,5.186
1.705,1.968,3.673
5.251,4.976,10.227
9.128,7.309,16.437
4.849,5.279,10.128
10.118,9.712,19.830
4.899,8.639,13.538
4.402,4.499,8.901
11.157,6.380,17.536
12.949,4.757,17.707
4.516,8.564,13.079
3.795,6.079,9.874
6.191,1.466,7.658
17.614,3.059,20.673
4.328,0.956,5.285
4.442,2.661,7.102
9.023,2.758,11.781
7.728,4.912,12.639
4.182,0.777,4.959
5.193,9.923,15.116
6.055,0.791,6.846
9.560,0.386,9.946
0.547,8.290,8.837
6.493,8.780,15.274
5.318,9.099,14.417
3.010,0.237,3.248
1.758,6.119,7.877
10.068,4.329,14.397
4.647,9.919,14.566
10.167,0.944,11.111
13.713,6.969,20.682
1.257,4.284,5.541
2.886,2.845,5.731
5.201,0.470,5.671
7.940,8.430,16.370
4.968,4.871,9.838
3.263,7.068,10.331
2.750,8.467,11.218
2.236,2.863,5.098
7.560,2.775,10.335
2.569,9.773,12.342
2.113,4.859,6.972
4.731,1.889,6.620
2.956,1.208,4.164
5.601,5.204,10.806
5.037,1.380,6.416
4.847,7.538,12.385
12.432,7.721,20.153
3.847,9.841,13.688
1.913,7.732,9.645
8.004,9.902,17.907
0.417,6.799,7.216
9.098,4.642,13.740
2.282,1.084,3.366
0.721,4.353,5.073
2.172,5.750,7.922
4.533,1.849,6.382
1.304,0.701,2.005
6.624,7.572,14.196
4.979,9.640,14.620
5.414,0.193,5.607
8.714,6.373,15.087
5.654,4.470,10.123
1.439,4.137,5.576
6.128,3.090,9.218
15.314,6.905,22.220
0.964,7.442,8.406
12.737,1.944,14.681
4.795,5.020,9.814
13.560,4.764,18.324
0.879,9.479,10.357
6.785,5.234,12.019
13.161,8.847,22.008
9.288,9.678,18.966
