0.919,6.109,7.028
10.505,1.264,11.769
3.871,2.588,6.458
0.049,0.356,0.406
1.307,2.444,3.751
4.019,0.46,4.479
1.615,7.802,9.418
3.612,4.725,8.336
0.821,7.631,8.452
2.577,1.555,4.132
0.158,4.85,5.008
5.756,1.093,6.849
0.039,1.048,1.088
2.486,3.652,6.138
7.445,4.296,11.741
0.754,1.675,2.429
3.133,0.299,3.432
1.724,0.226,1.95
3.331,0.542,3.873
0.495,0.244,0.739
8.388,1.522,9.91
1.595,2.234,3.829
0.01,0.144,0.154
0.295,0.694,0.99
1.273,4.327,5.6
0.242,0.75,0.992
4.684,4.912,9.595
0.335,0.203,0.538
2.846,3.375,6.221
2.156,5.926,8.082
3.914,12.143,16.057
1.569,2.514,4.083
0.752,5.797,6.549
0.148,2.357,2.505
1.512,0.531,2.044
3.548,5.879,9.427
13.323,3.453,16.776
4.592,0.057,4.649
0.899,0.727,1.625
2.112,1.91,4.022
1.436,0.909,2.346
2.271,0.011,2.283
5.1,3.983,9.083
0.147,2.594,2.741
4.54,3.49,8.03
7.361,3.013,10.374
7.472,0.165,7.637
0.252,6.227,6.479
0.327,0.704,1.031
4.447,1.624,6.07
2.589,0.569,3.159
0.583,5.191,5.774
2.907,3.983,6.891
0.901,12.828,13.729
2.784,10.63,13.413
6.639,2.226,8.865
1.164,2.222,3.386
7.91,0.672,8.582
8.373,4.386,12.759
1.792,3.138,4.93
2.919,0.895,3.814
4.993,0.482,5.475
0.387,1.642,2.029
0.407,2.097,2.504
2.054,1.305,3.359
3.287,4.047,7.334
5.788,3.722,9.51
11.335,0.263,11.597
4.435,0.524,4.959
5.705,7.078,12.783
3.133,1.166,4.299
0.079,10.759,10.839
5.313,2.628,7.941
1.068,0.894,1.962
2.627,1.595,4.221
0.877,0.667,1.543
0.295,0.806,1.102
3.412,0.909,4.321
0.761,0.373,1.135
2.302,5.941,8.243
4.851,1.028,5.879
6.12,2.982,9.102
0.743,1.129,1.872
7.9,8.834,16.735
0.561,12.269,12.83
2.768,10.568,13.336
0.682,0.185,0.867
5.686,5.559,11.244
3.777,2.282,6.059
0.348,3.278,3.626
1.09,6.475,7.565
0.543,8.445,8.988
1.99,6.459,8.449
1.135,0.074,1.209
0.428,1.07,1.498
0.018,2.42,2.438
0.815,4.584,5.399
4.08,4.518,8.598
2.108,1.882,3.99
1.699,1.095,2.794
0.419,2.693,3.111
2.581,2.133,4.714
3.612,0.766,4.377
2.461,4.528,6.99
6.282,5.622,11.904
3.767,0.137,3.905
0.724,0.631,1.354
3.741,0.422,4.162
4.98,1.103,6.084
1.147,4.528,5.675
5.485,1.599,7.085
1.305,2.492,3.797
2.667,1.403,4.07
6.362,0.286,6.648
7.059,4.804,11.863
0.342,0.645,0.988
0.334,0.78,1.114
4.073,0.763,4.836
11.129,0.687,11.815
9.845,0.189,10.034
0.551,4.039,4.589
14.767,3.495,18.262
1.36,1.502,2.862
0.365,5.436,5.801
0.272,1.219,1.491
1.941,2.434,4.375
9.059,1.242,10.301
2.74,2.875,5.615
0.502,3.85,4.352
1.65,1.218,2.868
2.285,0.286,2.571
1.061,6.126,7.186
0.709,2.381,3.089
4.868,0.891,5.759
6.305,2.647,8.952
2.259,1.302,3.562
0.576,1.776,2.352
0.385,0.222,0.607
8.703,3.65,12.352
2.441,1.366,3.806
1.637,4.857,6.494
0.268,1.855,2.122
6.404,0.639,7.043
5.005,5.688,10.693
3.059,2.711,5.77
6.567,9.894,16.461
9.783,0.343,10.126
0.663,1.064,1.727
1.465,5.235,6.7
8.525,8.354,16.88
2.238,5.806,8.044
3.768,0.91,4.678
0.56,1.578,2.138
2.23,18.198,20.428
10.844,5.037,15.88
3.461,2.473,5.933
3.639,4.461,8.1
0.776,3.906,4.682
7.407,0.132,7.539
3.157,0.571,3.728
2.898,4.877,7.774
4.872,0.992,5.864
4.455,2.723,7.178
0.314,5.011,5.325
1.034,1.734,2.768
0.342,6.635,6.977
1.082,2.326,3.408
5.163,0.306,5.469
0.64,3.135,3.775
8.14,3.936,12.077
5.292,1.71,7.002
0.377,1.455,1.833
0.274,0.513,0.788
2.854,5.604,8.458
5.561,1.863,7.424
1.625,2.633,4.258
7.69,0.653,8.343
0.651,0.278,0.928
0.837,1.371,2.208
2.1,2.702,4.802
0.823,1.157,1.98
3.415,8.312,11.727
3.101,0.631,3.733
1.166,2.354,3.52
4.729,0.533,5.262
1.069,2.811,3.88
4.347,2.97,7.316
3.014,5.481,8.495
2.835,1.337,4.172
10.232,1.305,11.537
0.792,10.616,11.408
10.855,5.121,15.976
2.116,0.897,3.013
1.281,2.516,3.797
0.905,0.792,1.697
7.731,0.699,8.43
0.096,2.804,2.9
1.945,10.183,12.128
3.167,1.684,4.85
3.967,7.893,11.859
1.794,1.344,3.138
0.947,4.329,5.276
0.936,0.214,1.15
0.008,2.203,2.211
4.397,0.165,4.562
4.744,5.521,10.265
0.107,7.71,7.817
2.92,4.792,7.712
7.568,6.234,13.802
20.211,8.339,28.549
2.716,0.666,3.382
3.873,2.47,6.343
0.292,0.523,0.814
4.091,0.78,4.871
4.017,1.551,5.569
0.691,5.894,6.585
12.355,1.493,13.848
2.918,0.546,3.464
0.832,2.858,3.689
2.457,1.872,4.329
0.752,2.381,3.133
3.057,4.972,8.029
0.186,0.206,0.392
0.217,4.279,4.496
2.534,0.111,2.645
3.429,4.56,7.989
2.424,9.031,11.456
3.003,3.346,6.349
