5.238,4.246,9.483
2.791,7.503,10.294
7.099,3.751,10.85
3.104,7.699,10.803
4.969,4.231,9.2
0.845,8.937,9.781
8.736,1.604,10.34
1.699,8.353,10.052
2.292,8.076,10.368
4.341,7.058,11.399
7.4905,3.114,10.605
0.991,8.923,9.914
8.168,1.895,10.062
8.283,1.479,9.762
6.348,3.558,9.906
6.832,3.095,9.927
1.976,7.83,9.805
7.067,3.288,10.355
4.611,4.738,9.349
6.773,2.952,9.725
8.428,1.612,10.04
1.928,8.21,10.139
9.39,0.315,9.705
0.836,9.215,10.052
8.13,0.974,9.104
7.195,2.803,9.998
3.273,6.888,10.161
8.999,0.859,9.858
0.56,8.969,9.529
2.512,9.098,11.61
6.436,3.192,9.628
3.224,7.031,10.256
5.626,5.042,10.668
7.306,3.504,10.811
8.605,2.202,10.806
4.646,5.167,9.813
5.184,4.535,9.719
0.344,9.861,10.205
1.358,8.845,10.203
6.159,3.5,9.659
3.159,6.014,9.173
2.483,7.872,10.355
2.439,8.088,10.527
8.362,1.523,9.886
5.353,5.62,10.973
6.594,3.482,10.075
7.773,2.39,10.163
9.205,0.657,9.862
8.512,1.241,9.753
9.475,1.216,10.692
3.943,5.982,9.925
3.277,6.967,10.244
8.146,1.191,9.337
3.708,6.777,10.486
9.536,1.072,10.608
0.93,8.822,9.752
7.494,2.997,10.491
1.533,8.502,10.035
1.533,8.017,9.55
0.392,9.332,9.724
6.695,3.915,10.61
5.079,4.122,9.202
3.78,5.752,9.532
8.714,1.861,10.575
3.022,7.022,10.043
9.201,1.041,10.242
7.762,2.987,10.749
6.448,3.46,9.908
7.675,2.702,10.377
1.539,8.678,10.216
9.789,0.781,10.57
7.216,2.814,10.03
6.194,3.251,9.446
4.81,5.077,9.887
7.346,2.799,10.145
5.956,3.588,9.544
2.847,7.118,9.965
6.549,3.381,9.93
8.726,0.924,9.651
3.836,5.746,9.582
3.316,6.746,10.062
2.904,7.478,10.382
1.614,8.769,10.384
2.845,7.215,10.06
6.109,3.844,9.953
8.699,1.898,10.597
7.945,2.692,10.636
1.6,8.391,9.991
3.129,6.643,9.772
6.131,4.029,10.16
7.1,3.057,10.158
2.662,6.78,9.442
1.274,8.7,9.974
6.739,2.639,9.378
8.306,1.433,9.739
6.917,3.092,10.01
1.29,9.095,10.385
2.039,6.777,8.815
3.868,6.818,10.686
9.073,0.658,9.732
5.0,5.331,10.332
2.183,8.329,10.511
1.119,8.372,9.491
3.283,7.115,10.398
5.716,4.597,10.313
9.485,0.584,10.07
1.428,8.623,10.052
0.981,8.905,9.886
5.665,4.187,9.852
8.944,0.628,9.572
3.107,6.342,9.449
9.902,0.013,9.915
