-6.194,5.135,-1.059
-10.689,12.082,1.392
-12.138,12.612,0.474
6.402,-4.426,1.976
-8.988,5.846,-3.142
3.457,-2.361,1.096
0.869,0.798,1.667
-5.993,6.67,0.677
-5.242,2.757,-2.485
3.906,-5.046,-1.14
5.461,-5.078,0.383
3.658,-7.361,-3.702
-4.717,3.887,-0.83
15.801,-17.963,-2.162
2.621,-2.263,0.358
13.435,-12.799,0.636
-5.898,5.766,-0.132
14.396,-12.087,2.309
-6.01,7.252,1.242
7.67,-9.152,-1.482
-7.583,7.468,-0.115
11.383,-9.936,1.446
-4.94,6.134,1.194
0.847,-2.803,-1.957
-1.719,2.652,0.933
10.925,-10.21,0.716
5.232,-4.376,0.856
-3.247,2.625,-0.622
-15.406,13.308,-2.098
-0.523,1.905,1.382
-6.647,7.705,1.058
-0.809,-0.191,-1.0
-5.769,4.585,-1.184
-7.905,4.315,-3.59
-0.491,2.919,2.427
1.713,-2.694,-0.982
-3.473,4.352,0.878
4.502,-8.035,-3.533
7.232,-5.819,1.413
5.867,-5.821,0.046
-19.371,20.807,1.435
-4.854,3.673,-1.181
2.962,1.251,4.213
-1.364,2.976,1.613
-15.113,13.934,-1.179
-15.004,17.384,2.38
1.72,-3.713,-1.993
12.081,-11.625,0.456
8.941,-7.937,1.003
-4.779,2.667,-2.113
11.566,-9.823,1.743
6.832,-6.012,0.82
-14.181,12.873,-1.308
-4.852,2.494,-2.359
-4.663,3.105,-1.559
-7.84,6.675,-1.165
-4.624,5.207,0.583
9.677,-7.007,2.671
-0.082,0.475,0.393
-4.699,5.144,0.444
-7.323,8.659,1.337
-12.371,13.763,1.392
-1.075,5.014,3.939
-0.62,2.05,1.431
4.539,-2.803,1.737
-7.583,7.468,-0.115
-2.252,0.959,-1.293
-4.665,3.401,-1.263
1.154,-1.189,-0.035
-3.472,3.783,0.31
-0.453,1.747,1.293
-0.902,-0.202,-1.104
-1.719,2.652,0.933
3.848,-4.469,-0.622
13.826,-10.17,3.655
4.867,-2.5,2.367
-5.142,7.33,2.188
4.045,-5.479,-1.434
-8.735,4.458,-4.277
3.983,-3.484,0.5
-5.373,9.236,3.863
-8.802,10.412,1.61
-8.35,7.648,-0.702
0.073,2.343,2.417
-1.857,-0.01,-1.867
6.369,-8.256,-1.886
2.647,-2.892,-0.245
-1.141,0.149,-0.992
10.3,-10.919,-0.619
-7.739,6.215,-1.524
5.214,-3.179,2.035
-7.14,8.084,0.944
0.967,2.093,3.06
-4.7,6.74,2.04
-3.185,1.017,-2.167
-10.59,9.545,-1.045
9.844,-8.763,1.081
-6.089,5.404,-0.686
0.093,0.502,0.594
17.782,-14.887,2.895
0.416,0.374,0.79
-10.561,9.101,-1.46
5.128,-3.546,1.581
-11.176,12.141,0.965
4.655,-3.775,0.88
-17.312,18.185,0.873
-11.813,12.938,1.125
3.975,-4.782,-0.806
5.128,-3.546,1.581
4.747,-3.785,0.962
16.579,-16.382,0.197
6.232,-5.503,0.728
12.084,-11.665,0.418
7.537,-4.978,2.559
-4.359,4.096,-0.263
-7.376,7.282,-0.094
8.575,-5.816,2.76
-3.35,1.386,-1.964
-5.992,5.833,-0.159
-6.709,6.777,0.068
6.369,-8.256,-1.886
9.661,-7.183,2.478
3.15,-3.627,-0.477
7.127,-7.507,-0.38
2.502,-2.442,0.06
-1.929,1.559,-0.37
3.246,2.873,6.119
-1.548,0.672,-0.876
-0.138,2.929,2.791
-10.371,13.869,3.498
-4.5,4.479,-0.021
-0.684,2.893,2.209
-1.668,2.162,0.494
6.07,-4.835,1.235
-6.599,6.237,-0.362
1.673,-2.523,-0.85
