7.398,2.964,10.363
4.698,7.693,12.391
2.582,8.922,11.504
3.837,6.948,10.784
4.048,7.056,11.104
9.313,2.481,11.794
4.195,5.871,10.066
6.17,5.344,11.513
3.092,7.584,10.676
8.193,3.184,11.377
4.468,5.919,10.387
0.277,9.686,9.963
10.555,0.269,10.825
2.158,9.043,11.202
3.496,8.298,11.794
6.251,4.854,11.105
5.138,5.125,10.262
9.18,2.663,11.843
4.582,5.637,10.218
3.388,8.239,11.627
2.563,7.594,10.156
3.758,7.93,11.687
3.865,6.708,10.572
2.707,9.093,11.801
3.464,7.115,10.579
2.246,8.831,11.077
6.46,3.469,9.93
8.946,2.625,11.571
8.567,3.374,11.942
5.243,5.551,10.794
7.053,4.416,11.47
6.507,4.542,11.049
5.363,4.371,9.734
2.514,7.541,10.055
5.327,5.293,10.62
2.512,8.59,11.102
8.285,3.87,12.155
5.789,5.794,11.583
1.861,10.176,12.037
5.258,5.905,11.164
8.643,2.073,10.716
11.007,1.226,12.233
2.194,7.833,10.026
6.479,5.236,11.715
8.358,2.929,11.287
6.061,4.842,10.903
4.529,7.181,11.71
3.113,6.621,9.734
9.043,1.633,10.676
3.465,8.15,11.615
6.685,3.831,10.515
2.808,8.848,11.655
7.783,3.825,11.609
7.783,3.825,11.609
2.508,8.845,11.353
7.726,2.451,10.177
0.373,10.014,10.387
5.664,6.67,12.334
3.06,8.361,11.421
6.503,4.939,11.442
3.226,7.279,10.505
1.387,9.409,10.796
6.705,5.196,11.901
9.214,2.181,11.395
3.855,6.24,10.095
4.329,6.561,10.89
0.795,10.54,11.335
1.359,9.093,10.451
6.607,4.006,10.613
6.382,4.836,11.218
6.909,5.113,12.022
3.177,7.084,10.261
8.366,5.323,13.69
2.476,8.19,10.666
7.381,4.628,12.009
6.96,4.749,11.709
5.91,4.679,10.589
8.266,3.404,11.67
9.32,1.56,10.88
11.167,0.808,11.975
2.947,8.069,11.015
6.622,4.529,11.151
7.732,2.517,10.249
3.353,7.633,10.986
4.98,5.7255,10.705
8.244,2.542,10.786
5.49,5.802,11.292
7.617,4.471,12.088
5.724,6.321,12.045
9.645,1.558,11.203
9.251,2.602,11.854
6.104,5.559,11.664
9.471,1.543,11.014
8.863,2.322,11.185
9.094,2.142,11.236
7.265,3.286,10.55
6.163,5.146,11.309
10.299,1.19,11.489
7.423,4.856,12.279
0.775,10.437,11.212
2.401,7.776,10.177
9.5,1.817,11.317
7.097,4.259,11.356
10.167,1.227,11.394
4.956,6.043,10.999
11.082,0.534,11.616
3.632,6.976,10.608
4.598,6.861,11.459
5.226,6.305,11.531
8.019,2.305,10.324
5.21,5.12,10.331
7.374,3.342,10.716
2.969,8.246,11.215
0.608,9.604,10.212
6.97,3.816,10.786
6.796,3.334,10.13
9.398,1.599,10.997
9.398,1.569,10.967
4.58,5.534,10.114
6.489,5.477,11.966
9.152,2.842,11.994
3.565,7.963,11.527
9.129,2.235,11.364
4.932,5.701,10.632
2.279,8.036,10.315
3.526,5.977,9.503
5.757,4.171,9.927
7.903,3.801,11.704
5.852,5.542,11.394
5.122,5.997,11.119
2.228,8.984,11.212
7.195,3.702,10.897
3.943,7.17,11.113
3.329,8.38,11.709
4.304,6.658,10.962
3.683,8.074,11.757
6.035,3.607,9.642
9.165,0.377,9.542
8.919,1.982,10.9
5.837,4.653,10.49
5.735,6.618,12.352
3.555,7.644,11.199
5.506,5.908,11.413
3.999,5.336,9.335
5.561,4.998,10.559
4.608,7.137,11.746
4.587,5.845,10.432
11.848,0.581,12.429
3.213,7.439,10.652
4.254,5.869,10.124
5.533,5.984,11.516
3.201,6.748,9.949
11.542,0.767,12.309
6.942,3.605,10.547
4.073,6.835,10.908
6.645,4.017,10.661
0.167,10.191,10.358
5.565,5.574,11.139
4.661,7.276,11.937
7.877,2.827,10.704
3.18,7.711,10.891
1.155,10.145,11.299
2.084,8.86,10.944
10.542,2.052,12.594
9.508,2.234,11.742
8.117,1.404,9.521
6.373,5.445,11.818
7.054,3.494,10.548
0.963,10.059,11.022
7.678,3.039,10.717
8.963,2.097,11.06
2.872,8.519,11.391
9.452,2.081,11.533
7.825,2.479,10.304
5.497,4.742,10.238
0.388,11.089,11.477
8.099,3.193,11.291
10.524,1.357,11.881
5.089,6.809,11.899
4.204,5.753500000000001,9.958
7.32,6.011,13.332
0.319,10.105,10.425
5.078,4.922,10.0
2.247,8.671,10.918
6.39,4.208,10.598
4.329,6.561,10.89
7.403,5.215,12.619
7.045,4.457,11.502
2.917,7.226,10.143
5.014,4.663,9.677
5.565,5.574,11.139
4.915,5.679,10.593
6.347,5.083,11.43
10.769,1.379,12.148
8.602,2.206,10.807
4.445,5.719,10.164
8.226,3.609,11.836
7.42,2.342,9.762
1.016,10.584,11.6
6.776,3.91,10.686
7.065,3.697,10.762
3.073,8.219,11.292
2.546,9.14,11.686
5.768,4.006,9.774
6.132,5.151,11.282
3.811,9.276,13.087
3.458,6.499,9.957
3.432,7.846,11.278
4.237,7.452,11.689
8.373,2.045,10.418
2.989,7.72,10.708
7.178,2.311,9.489
2.707,9.078,11.785
2.084,8.86,10.944
1.997,8.833,10.831
1.578,9.59,11.168
8.762,2.07,10.832
5.993,4.911,10.903
4.629,5.964,10.592
5.791,5.205,10.997
5.49,5.802,11.292
5.226,6.305,11.531
3.864,8.115,11.979
5.88,4.897,10.777
1.809,9.758,11.568
7.052,3.747,10.8
1.65,9.576,11.226
6.891,4.877,11.768
7.401,3.595,10.996
4.844,6.515,11.359
6.295,4.469,10.765
5.748,5.212,10.959
10.508,1.652,12.159
1.352,9.85,11.201
2.833,7.848,10.682
3.213,7.439,10.652
8.197,1.524,9.72
10.254,0.61,10.864
1.994,8.549,10.543
4.398,7.467,11.865
1.53,9.898,11.428
7.748,4.607,12.355
0.775,10.437,11.212
4.132,5.558,9.69
9.388,3.181,12.569
5.898,4.225,10.123
5.37,4.649,10.02
4.048,7.373,11.421
5.958,5.4,11.358
3.373,8.871,12.244
3.676,7.439,11.115
1.809,7.555,9.363
3.176,6.805,9.981
4.636,7.207,11.842
7.167,3.326,10.494
5.133,5.78,10.913
8.112,2.426,10.538
8.025,3.243,11.268
7.045,4.457,11.502
2.26,8.519,10.778
7.058,3.041,10.099
4.684,6.015,10.699
3.92,6.138,10.058
5.335,5.247,10.582
8.809,1.543,10.351
4.301,6.076,10.377
6.157,5.353,11.51
5.251,5.305,10.556
9.32,1.56,10.88
9.007,2.98,11.987
7.783,3.825,11.609
5.619,5.519,11.137
1.939,8.678,10.616
3.896,6.731,10.627
5.915,4.473,10.388
