3.412,4.847,16.539,0.675,1.000,1.000
3.833,12.432,47.645,0.587,1.000,1.000
3.270,3.847,12.582,1.514,1.000,1.000
7.150,1.913,13.676,2.600,1.000,1.000
1.211,8.004,9.690,0.510,1.000,1.000
7.552,0.417,3.146,4.074,1.000,1.000
21.738,9.098,197.774,1.229,1.000,1.000
3.967,2.282,9.054,4.258,1.000,1.000
4.514,0.721,3.253,2.836,1.000,1.000
9.719,2.172,21.112,1.133,1.000,1.000
0.752,4.533,3.408,3.421,1.000,1.000
13.870,1.304,18.087,5.680,1.000,1.000
9.810,6.624,64.980,2.550,1.000,1.000
1.768,4.979,8.801,1.644,1.000,1.000
5.239,5.414,28.361,5.361,1.000,1.000
2.807,8.714,24.456,3.994,1.000,1.000
2.117,5.654,11.966,2.957,1.000,1.000
3.344,1.439,4.812,2.948,1.000,1.000
12.165,6.128,74.551,0.975,1.000,1.000
18.208,15.314,278.845,4.444,1.000,1.000
9.301,0.964,8.965,0.098,1.000,1.000
2.675,12.737,34.074,11.873,1.000,1.000
5.839,4.795,27.998,0.457,1.000,1.000
2.378,13.560,32.247,4.452,1.000,1.000
2.469,0.879,2.169,2.052,1.000,1.000
1.759,6.785,11.935,0.336,1.000,1.000
2.285,13.161,30.077,5.184,1.000,1.000
3.226,9.288,29.964,0.068,1.000,1.000
14.945,3.809,56.922,0.727,1.000,1.000
5.261,9.315,49.003,2.083,1.000,1.000
5.179,1.207,6.249,0.692,1.000,1.000
12.341,1.980,24.436,0.834,1.000,1.000
2.618,1.178,3.083,3.807,1.000,1.000
5.327,2.454,13.073,7.749,1.000,1.000
3.350,7.394,24.769,0.008,1.000,1.000
10.026,4.684,46.959,5.067,1.000,1.000
2.837,5.824,16.520,1.804,1.000,1.000
0.617,2.220,1.369,1.549,1.000,1.000
5.552,1.198,6.653,2.710,1.000,1.000
2.523,5.472,13.805,0.015,1.000,1.000
1.833,10.391,19.049,8.026,1.000,1.000
9.396,0.348,3.270,0.484,1.000,1.000
3.486,1.378,4.803,0.005,1.000,1.000
2.632,3.192,8.400,0.430,1.000,1.000
14.439,9.404,135.786,0.400,1.000,1.000
3.458,3.649,12.620,0.295,1.000,1.000
3.606,1.457,5.253,0.915,1.000,1.000
0.912,2.239,2.043,2.991,1.000,1.000
6.253,13.600,85.037,0.698,1.000,1.000
4.830,3.449,16.657,2.663,1.000,1.000
8.194,2.166,17.749,6.840,1.000,1.000
4.416,6.489,28.653,4.728,1.000,1.000
4.146,5.435,22.535,0.234,1.000,1.000
8.590,0.487,4.181,2.524,1.000,1.000
1.710,3.651,6.243,2.406,1.000,1.000
4.737,6.488,30.736,1.560,1.000,1.000
2.653,3.125,8.292,0.535,1.000,1.000
2.276,4.927,11.215,0.205,1.000,1.000
9.999,1.366,13.659,2.091,1.000,1.000
7.694,10.309,79.317,8.001,1.000,1.000
1.822,3.433,6.257,2.411,1.000,1.000
13.231,1.687,22.318,2.837,1.000,1.000
2.418,1.184,2.864,0.402,1.000,1.000
3.425,1.392,4.766,0.302,1.000,1.000
5.884,7.467,43.937,3.254,1.000,1.000
7.539,6.820,51.414,0.288,1.000,1.000
10.815,8.013,86.669,0.785,1.000,1.000
6.981,2.035,14.203,1.096,1.000,1.000
2.300,9.750,22.420,1.037,1.000,1.000
4.760,7.723,36.762,9.144,1.000,1.000
16.830,1.008,16.959,2.716,1.000,1.000
0.244,0.449,0.109,3.581,1.000,1.000
3.329,15.878,52.858,2.070,1.000,1.000
1.342,7.895,10.598,1.088,1.000,1.000
7.526,0.934,7.027,2.069,1.000,1.000
0.894,1.949,1.742,3.483,1.000,1.000
6.356,6.353,40.381,2.202,1.000,1.000
3.822,6.443,24.629,0.089,1.000,1.000
2.736,9.025,24.693,0.912,1.000,1.000
3.535,3.948,13.956,0.001,1.000,1.000
4.086,8.910,36.406,1.570,1.000,1.000
14.917,15.966,238.159,2.203,1.000,1.000
1.165,7.352,8.564,6.517,1.000,1.000
5.157,7.989,41.199,0.033,1.000,1.000
3.156,10.153,32.040,2.725,1.000,1.000
5.834,5.237,30.551,4.750,1.000,1.000
10.775,8.528,91.898,0.579,1.000,1.000
7.659,1.254,9.608,1.658,1.000,1.000
3.431,7.809,26.797,3.069,1.000,1.000
1.050,2.132,2.238,0.035,1.000,1.000
13.454,14.481,194.828,2.683,1.000,1.000
3.745,7.620,28.539,6.810,1.000,1.000
5.213,3.795,19.783,1.707,1.000,1.000
4.705,17.016,80.057,2.764,1.000,1.000
5.504,5.721,31.491,0.239,1.000,1.000
4.098,8.548,35.025,1.614,1.000,1.000
9.007,2.886,25.995,0.340,1.000,1.000
7.014,1.558,10.930,0.064,1.000,1.000
2.966,2.462,7.302,0.140,1.000,1.000
3.737,7.127,26.636,1.346,1.000,1.000
8.650,18.533,160.301,2.086,1.000,1.000
5.934,7.120,42.249,4.395,1.000,1.000
14.975,4.889,73.204,3.231,1.000,1.000
3.175,2.085,6.618,0.257,1.000,1.000
4.227,4.956,20.948,1.147,1.000,1.000
14.880,11.755,174.904,1.039,1.000,1.000
4.327,3.524,15.248,2.265,1.000,1.000
1.657,7.901,13.090,11.260,1.000,1.000
4.742,1.655,7.848,1.700,1.000,1.000
8.479,4.391,37.226,5.557,1.000,1.000
3.608,11.898,42.932,1.674,1.000,1.000
1.795,13.326,23.914,0.113,1.000,1.000
3.842,10.281,39.504,3.536,1.000,1.000
13.314,5.127,68.257,0.489,1.000,1.000
3.595,2.490,8.953,3.365,1.000,1.000
5.315,5.134,27.283,0.508,1.000,1.000
3.795,4.215,15.996,5.677,1.000,1.000
6.729,14.193,95.499,0.111,1.000,1.000
6.665,2.988,19.912,0.505,1.000,1.000
8.315,3.036,25.248,3.668,1.000,1.000
9.961,23.397,233.056,2.006,1.000,1.000
4.035,1.724,6.956,0.604,1.000,1.000
3.571,20.195,72.127,0.100,1.000,1.000
10.335,0.907,9.378,6.129,1.000,1.000
16.836,7.560,127.273,2.909,1.000,1.000
9.868,2.432,24.000,1.953,1.000,1.000
3.624,0.991,3.591,1.770,1.000,1.000
2.398,0.961,2.304,3.027,1.000,1.000
8.140,1.048,8.530,5.547,1.000,1.000
5.012,6.092,30.533,0.030,1.000,1.000
6.310,4.775,30.133,1.735,1.000,1.000
14.834,7.456,110.598,1.356,1.000,1.000
8.934,1.020,9.112,0.536,1.000,1.000
11.333,3.145,35.643,1.349,1.000,1.000
5.968,13.518,80.678,2.967,1.000,1.000
7.160,9.684,69.336,1.522,1.000,1.000
4.092,6.375,26.083,7.499,1.000,1.000
6.298,3.215,20.248,0.832,1.000,1.000
5.598,7.102,39.758,0.681,1.000,1.000
8.886,7.500,66.646,2.152,1.000,1.000
2.074,12.371,25.662,0.610,1.000,1.000
9.645,9.769,94.214,3.643,1.000,1.000
11.456,18.222,208.754,5.051,1.000,1.000
8.079,5.149,41.597,0.055,1.000,1.000
7.919,5.440,43.078,7.705,1.000,1.000
0.976,4.856,4.739,0.170,1.000,1.000
0.636,12.217,7.766,11.044,1.000,1.000
4.349,13.669,59.452,0.027,1.000,1.000
1.930,6.460,12.470,2.761,1.000,1.000
4.680,1.953,9.140,2.914,1.000,1.000
1.057,9.754,10.315,0.372,1.000,1.000
13.871,4.368,60.594,3.449,1.000,1.000
11.772,9.117,107.325,1.246,1.000,1.000
5.267,7.867,41.432,4.582,1.000,1.000
5.516,0.851,4.696,5.329,1.000,1.000
8.641,2.477,21.404,3.861,1.000,1.000
12.128,13.068,158.485,4.803,1.000,1.000
1.808,4.217,7.623,11.777,1.000,1.000
6.597,2.673,17.633,1.455,1.000,1.000
3.166,4.254,13.468,0.944,1.000,1.000
5.683,4.257,24.190,0.450,1.000,1.000
1.223,6.273,7.674,1.842,1.000,1.000
3.375,13.541,45.707,0.046,1.000,1.000
8.285,2.457,20.356,0.008,1.000,1.000
12.806,7.536,96.503,0.210,1.000,1.000
3.022,2.773,8.381,1.908,1.000,1.000
11.636,5.207,60.589,0.185,1.000,1.000
1.472,6.330,9.321,1.613,1.000,1.000
1.254,3.289,4.126,6.555,1.000,1.000
2.337,4.906,11.464,3.080,1.000,1.000
3.042,1.919,5.840,1.305,1.000,1.000
6.451,6.637,42.819,4.210,1.000,1.000
5.085,15.155,77.063,2.439,1.000,1.000
2.728,14.392,39.257,3.321,1.000,1.000
16.702,3.247,54.235,4.717,1.000,1.000
9.588,6.489,62.210,3.195,1.000,1.000
9.074,4.520,41.010,1.439,1.000,1.000
0.456,2.948,1.343,7.893,1.000,1.000
11.377,5.692,64.758,1.390,1.000,1.000
4.257,2.894,12.319,3.428,1.000,1.000
1.593,9.751,15.529,3.208,1.000,1.000
1.449,6.797,9.847,0.277,1.000,1.000
5.459,2.630,14.358,7.919,1.000,1.000
4.990,10.596,52.873,1.090,1.000,1.000
7.567,3.799,28.747,1.462,1.000,1.000
5.235,5.912,30.952,2.843,1.000,1.000
2.173,3.163,6.873,7.063,1.000,1.000
1.048,3.941,4.130,0.434,1.000,1.000
2.654,3.152,8.365,4.121,1.000,1.000
8.074,4.587,37.035,0.370,1.000,1.000
14.173,13.059,185.091,0.941,1.000,1.000
1.134,2.179,2.470,1.609,1.000,1.000
5.801,4.609,26.736,0.023,1.000,1.000
4.104,11.412,46.831,15.849,1.000,1.000
5.813,8.932,51.924,2.129,1.000,1.000
9.709,4.017,39.000,1.643,1.000,1.000
1.506,3.359,5.060,3.510,1.000,1.000
4.587,12.067,55.347,18.214,1.000,1.000
4.980,5.388,26.831,0.060,1.000,1.000
4.388,1.232,5.405,2.251,1.000,1.000
2.583,5.642,14.575,2.095,1.000,1.000
1.389,6.477,8.997,2.292,1.000,1.000
10.270,9.352,96.048,0.574,1.000,1.000
7.713,6.920,53.374,2.538,1.000,1.000
5.006,1.206,6.037,0.068,1.000,1.000
1.318,2.017,2.659,2.065,1.000,1.000
7.133,9.854,70.292,9.524,1.000,1.000
10.426,3.129,32.627,2.660,1.000,1.000
8.913,2.390,21.297,1.414,1.000,1.000
5.486,7.716,42.330,0.542,1.000,1.000
1.410,0.994,1.402,3.348,1.000,1.000
0.611,8.617,5.268,0.593,1.000,1.000
4.913,8.343,40.988,2.293,1.000,1.000
4.448,2.296,10.211,1.209,1.000,1.000
5.725,2.470,14.141,8.262,1.000,1.000
4.259,1.444,6.148,2.574,1.000,1.000
1.224,0.323,0.395,1.367,1.000,1.000
10.964,4.949,54.268,6.511,1.000,1.000
5.139,4.227,21.722,5.379,1.000,1.000
4.278,8.872,37.958,6.228,1.000,1.000
3.876,3.129,12.129,6.066,1.000,1.000
5.697,3.396,19.344,4.823,1.000,1.000
8.610,2.407,20.722,15.303,1.000,1.000
5.697,4.819,27.452,0.382,1.000,1.000
9.783,6.856,67.074,0.593,1.000,1.000
4.627,1.399,6.472,1.830,1.000,1.000
3.778,7.512,28.381,4.382,1.000,1.000
5.171,1.859,9.612,7.587,1.000,1.000
11.496,1.130,12.992,11.583,1.000,1.000
1.036,9.970,10.330,2.351,1.000,1.000
2.223,6.390,14.203,2.837,1.000,1.000
2.555,1.095,2.796,0.015,1.000,1.000
4.998,10.909,54.519,0.145,1.000,1.000
9.309,3.127,29.109,2.456,1.000,1.000
3.886,3.284,12.761,1.162,1.000,1.000
8.607,2.622,22.570,0.833,1.000,1.000
3.447,9.863,33.996,0.154,1.000,1.000
5.571,11.042,61.515,0.038,1.000,1.000
7.838,1.186,9.292,0.532,1.000,1.000
11.708,15.725,184.105,0.471,1.000,1.000
8.266,3.522,29.114,0.737,1.000,1.000
9.481,3.719,35.256,1.373,1.000,1.000
3.121,10.398,32.454,5.141,1.000,1.000
3.465,12.622,43.733,0.373,1.000,1.000
4.319,2.142,9.252,1.029,1.000,1.000
2.276,3.449,7.850,1.621,1.000,1.000
0.068,14.253,0.973,6.736,1.000,1.000
4.028,5.721,23.045,0.142,1.000,1.000
3.675,8.312,30.546,0.945,1.000,1.000
6.414,2.623,16.826,3.539,1.000,1.000
3.739,4.284,16.016,1.924,1.000,1.000
6.078,5.904,35.881,2.323,1.000,1.000
2.701,8.065,21.783,0.839,1.000,1.000
1.772,7.069,12.524,0.313,1.000,1.000
0.547,3.032,1.657,1.250,1.000,1.000
0.654,5.181,3.388,1.304,1.000,1.000
12.061,5.262,63.470,3.110,1.000,1.000
5.545,8.378,46.455,2.903,1.000,1.000
1.681,7.007,11.780,8.130,1.000,1.000
1.944,5.447,10.592,2.218,1.000,1.000
4.973,2.466,12.262,7.526,1.000,1.000
2.098,13.592,28.517,5.580,1.000,1.000
2.514,3.921,9.857,0.157,1.000,1.000
4.565,1.672,7.631,1.276,1.000,1.000
1.702,8.557,14.566,10.689,1.000,1.000
3.955,2.291,9.059,0.190,1.000,1.000
6.243,7.525,46.974,1.246,1.000,1.000
0.615,1.362,0.837,1.130,1.000,1.000
4.854,9.432,45.788,6.385,1.000,1.000
4.096,1.719,7.043,1.975,1.000,1.000
4.698,1.843,8.659,0.966,1.000,1.000
5.157,12.544,64.686,3.029,1.000,1.000
2.682,13.675,36.674,4.463,1.000,1.000
2.707,6.616,17.907,0.888,1.000,1.000
3.493,5.569,19.449,2.170,1.000,1.000
3.632,14.014,50.899,7.407,1.000,1.000
3.015,9.324,28.113,0.171,1.000,1.000
17.444,20.594,359.237,2.261,1.000,1.000
3.368,3.901,13.139,5.611,1.000,1.000
3.025,0.711,2.151,5.565,1.000,1.000
5.647,6.492,36.659,1.563,1.000,1.000
3.880,4.498,17.450,1.079,1.000,1.000
7.152,5.289,37.827,1.784,1.000,1.000
3.382,6.477,21.907,0.460,1.000,1.000
8.197,10.467,85.793,2.551,1.000,1.000
3.044,8.237,25.074,1.831,1.000,1.000
4.544,2.329,10.582,0.807,1.000,1.000
10.254,4.332,44.421,18.397,1.000,1.000
1.773,10.212,18.110,6.108,1.000,1.000
9.133,2.690,24.571,0.144,1.000,1.000
6.650,11.321,75.287,0.508,1.000,1.000
4.813,3.616,17.404,0.534,1.000,1.000
2.917,1.869,5.452,0.935,1.000,1.000
1.038,10.549,10.949,3.558,1.000,1.000
4.383,2.850,12.494,0.441,1.000,1.000
5.162,4.971,25.659,4.718,1.000,1.000
5.524,10.597,58.536,1.241,1.000,1.000
12.917,7.330,94.683,5.748,1.000,1.000
7.182,2.864,20.565,2.520,1.000,1.000
6.480,2.831,18.347,5.254,1.000,1.000
7.598,6.417,48.756,3.105,1.000,1.000
4.996,1.022,5.108,0.987,1.000,1.000
7.893,17.284,136.417,3.686,1.000,1.000
9.189,10.348,95.088,0.305,1.000,1.000
6.801,5.004,34.034,4.489,1.000,1.000
10.266,3.714,38.132,0.018,1.000,1.000
11.263,5.366,60.438,9.472,1.000,1.000
2.716,10.197,27.697,0.473,1.000,1.000
13.613,9.225,125.577,4.855,1.000,1.000
2.089,1.540,3.218,0.627,1.000,1.000
5.389,10.050,54.155,2.284,1.000,1.000
3.084,1.730,5.337,0.457,1.000,1.000
8.183,10.955,89.649,0.145,1.000,1.000
3.094,5.779,17.880,1.900,1.000,1.000
1.135,5.744,6.518,5.232,1.000,1.000
4.173,2.443,10.195,1.234,1.000,1.000
7.542,1.466,11.055,7.186,1.000,1.000
4.413,9.239,40.770,8.851,1.000,1.000
8.976,2.402,21.561,4.287,1.000,1.000
6.121,6.203,37.971,2.441,1.000,1.000
5.908,8.974,53.019,3.053,1.000,1.000
9.485,2.942,27.904,1.027,1.000,1.000
4.686,3.608,16.907,1.526,1.000,1.000
1.626,4.632,7.532,5.936,1.000,1.000
10.606,12.289,130.334,4.500,1.000,1.000
3.143,5.355,16.832,0.057,1.000,1.000
2.442,5.280,12.894,2.649,1.000,1.000
12.312,16.115,198.400,2.806,1.000,1.000
1.914,7.821,14.966,7.894,1.000,1.000
16.331,0.516,8.432,9.062,1.000,1.000
9.631,7.664,73.819,1.238,1.000,1.000
0.933,7.626,7.117,1.130,1.000,1.000
4.383,0.998,4.372,1.165,1.000,1.000
1.171,3.909,4.577,2.718,1.000,1.000
2.306,4.738,10.923,0.671,1.000,1.000
1.436,9.183,13.186,2.084,1.000,1.000
21.127,1.707,36.063,0.883,1.000,1.000
2.923,2.729,7.977,5.114,1.000,1.000
8.975,6.461,57.990,2.687,1.000,1.000
8.019,1.581,12.682,1.938,1.000,1.000
9.104,4.967,45.225,0.667,1.000,1.000
3.783,6.876,26.015,1.565,1.000,1.000
4.095,2.710,11.097,3.206,1.000,1.000
14.098,7.847,110.622,2.523,1.000,1.000
2.229,2.747,6.123,3.494,1.000,1.000
2.442,1.986,4.850,2.115,1.000,1.000
9.396,3.001,28.194,0.131,1.000,1.000
5.526,2.039,11.268,2.824,1.000,1.000
2.081,4.795,9.977,12.717,1.000,1.000
2.139,9.444,20.204,1.655,1.000,1.000
5.809,6.462,37.538,0.616,1.000,1.000
3.358,3.290,11.046,0.431,1.000,1.000
8.522,5.573,47.492,5.495,1.000,1.000
7.296,4.881,35.608,2.008,1.000,1.000
4.166,1.707,7.110,5.771,1.000,1.000
7.976,6.246,49.815,3.316,1.000,1.000
10.847,2.617,28.389,2.181,1.000,1.000
8.544,2.177,18.605,2.440,1.000,1.000
4.019,4.729,19.007,17.768,1.000,1.000
5.876,7.938,46.646,0.381,1.000,1.000
11.069,2.971,32.882,0.746,1.000,1.000
5.552,3.926,21.796,1.448,1.000,1.000
1.588,2.194,3.486,5.248,1.000,1.000
1.317,1.221,1.608,7.147,1.000,1.000
1.080,1.315,1.420,1.340,1.000,1.000
6.409,10.596,67.909,11.456,1.000,1.000
10.542,8.146,85.880,4.465,1.000,1.000
12.986,2.640,34.289,10.317,1.000,1.000
7.452,3.578,26.664,0.289,1.000,1.000
1.118,5.043,5.640,2.409,1.000,1.000
9.468,2.496,23.635,0.549,1.000,1.000
4.090,8.807,36.026,0.879,1.000,1.000
2.863,1.331,3.810,2.275,1.000,1.000
13.819,11.686,161.484,2.203,1.000,1.000
18.700,2.373,44.373,1.300,1.000,1.000
10.184,1.886,19.202,0.667,1.000,1.000
1.792,8.024,14.380,4.019,1.000,1.000
3.339,6.293,21.013,5.433,1.000,1.000
7.526,4.227,31.815,2.978,1.000,1.000
1.275,11.801,15.043,1.050,1.000,1.000
6.514,5.576,36.317,0.508,1.000,1.000
3.240,3.127,10.132,0.082,1.000,1.000
1.064,6.325,6.731,4.733,1.000,1.000
2.297,22.565,51.821,1.465,1.000,1.000
11.933,3.068,36.610,6.466,1.000,1.000
6.287,17.142,107.774,0.713,1.000,1.000
2.627,1.110,2.916,3.783,1.000,1.000
6.793,17.727,120.409,0.735,1.000,1.000
6.283,1.787,11.226,2.623,1.000,1.000
3.143,14.163,44.520,1.339,1.000,1.000
7.953,12.338,98.127,1.926,1.000,1.000
7.301,13.142,95.949,1.027,1.000,1.000
4.760,5.422,25.810,3.461,1.000,1.000
4.449,16.024,71.298,1.164,1.000,1.000
3.103,9.784,30.356,0.281,1.000,1.000
3.509,5.181,18.182,0.379,1.000,1.000
0.921,7.068,6.511,1.832,1.000,1.000
2.782,8.220,22.868,5.745,1.000,1.000
0.769,9.573,7.359,4.555,1.000,1.000
7.731,5.797,44.813,0.196,1.000,1.000
4.048,8.044,32.564,1.411,1.000,1.000
4.807,4.840,23.265,1.083,1.000,1.000
13.895,5.142,71.451,3.924,1.000,1.000
1.571,3.249,5.105,1.195,1.000,1.000
6.872,3.096,21.277,6.065,1.000,1.000
6.849,4.688,32.110,1.036,1.000,1.000
1.995,3.197,6.379,0.272,1.000,1.000
1.050,3.974,4.173,12.384,1.000,1.000
1.972,11.322,22.322,2.829,1.000,1.000
3.128,14.771,46.198,3.474,1.000,1.000
4.121,6.541,26.959,0.144,1.000,1.000
7.254,1.845,13.385,1.655,1.000,1.000
5.920,10.770,63.761,0.169,1.000,1.000
3.589,4.451,15.975,1.144,1.000,1.000
22.061,4.631,102.169,1.866,1.000,1.000
0.921,18.866,17.384,4.545,1.000,1.000
5.507,17.722,97.589,0.967,1.000,1.000
1.618,3.404,5.506,4.269,1.000,1.000
8.197,0.216,1.772,0.602,1.000,1.000
2.312,5.592,12.931,9.577,1.000,1.000
2.451,3.278,8.033,2.538,1.000,1.000
6.184,7.099,43.901,2.353,1.000,1.000
3.455,12.382,42.785,0.582,1.000,1.000
1.567,7.640,11.972,1.953,1.000,1.000
1.529,6.772,10.357,3.404,1.000,1.000
2.476,9.203,22.783,0.524,1.000,1.000
9.888,8.273,81.804,6.073,1.000,1.000
4.861,7.639,37.133,4.173,1.000,1.000
5.330,3.278,17.471,4.163,1.000,1.000
1.235,9.873,12.198,0.588,1.000,1.000
8.125,2.310,18.768,4.590,1.000,1.000
11.125,0.769,8.552,1.904,1.000,1.000
1.717,2.525,4.336,1.858,1.000,1.000
0.943,6.296,5.937,1.729,1.000,1.000
2.449,1.629,3.989,0.325,1.000,1.000
10.606,14.383,152.538,0.902,1.000,1.000
7.244,1.297,9.398,4.629,1.000,1.000
2.504,1.136,2.845,1.311,1.000,1.000
8.722,3.824,33.354,2.520,1.000,1.000
7.106,2.425,17.232,1.019,1.000,1.000
6.578,1.328,8.736,5.438,1.000,1.000
1.696,3.953,6.704,2.545,1.000,1.000
2.812,4.019,11.300,8.210,1.000,1.000
9.574,4.996,47.832,7.308,1.000,1.000
6.936,2.546,17.656,3.016,1.000,1.000
5.394,5.847,31.539,0.265,1.000,1.000
2.943,8.578,25.245,3.087,1.000,1.000
9.617,9.930,95.504,2.149,1.000,1.000
0.781,1.660,1.297,2.576,1.000,1.000
1.545,3.510,5.422,4.102,1.000,1.000
7.748,5.134,39.775,3.105,1.000,1.000
10.895,4.305,46.902,1.313,1.000,1.000
3.298,20.200,66.614,0.195,1.000,1.000
10.690,1.960,20.948,0.400,1.000,1.000
3.136,4.353,13.650,6.845,1.000,1.000
6.232,10.044,62.597,0.281,1.000,1.000
4.494,11.901,53.476,0.328,1.000,1.000
7.702,1.623,12.500,3.078,1.000,1.000
3.909,18.209,71.179,0.973,1.000,1.000
1.472,2.020,2.973,1.176,1.000,1.000
6.258,4.335,27.129,3.344,1.000,1.000
7.985,3.385,27.032,2.609,1.000,1.000
5.916,6.394,37.830,7.529,1.000,1.000
13.945,7.325,102.148,4.136,1.000,1.000
4.333,5.367,23.258,4.713,1.000,1.000
3.972,4.364,17.335,9.689,1.000,1.000
2.235,4.462,9.973,1.022,1.000,1.000
20.930,2.408,50.403,0.924,1.000,1.000
1.400,11.722,16.413,3.183,1.000,1.000
0.648,6.365,4.127,2.516,1.000,1.000
6.339,0.470,2.980,2.268,1.000,1.000
3.771,12.568,47.392,2.766,1.000,1.000
0.277,1.263,0.350,4.124,1.000,1.000
12.297,3.534,43.455,4.778,1.000,1.000
5.481,11.374,62.333,2.440,1.000,1.000
2.992,4.290,12.837,1.698,1.000,1.000
1.612,2.955,4.764,2.740,1.000,1.000
5.079,3.565,18.108,2.069,1.000,1.000
5.465,3.448,18.845,1.801,1.000,1.000
4.629,8.531,39.487,5.900,1.000,1.000
7.817,11.017,86.122,0.029,1.000,1.000
3.679,9.623,35.403,2.203,1.000,1.000
3.190,1.740,5.551,3.434,1.000,1.000
11.321,6.414,72.608,0.094,1.000,1.000
2.749,9.781,26.888,2.679,1.000,1.000
1.649,4.635,7.641,0.297,1.000,1.000
4.156,9.769,40.604,6.938,1.000,1.000
0.547,4.187,2.292,2.358,1.000,1.000
1.767,7.557,13.352,0.794,1.000,1.000
10.774,1.563,16.838,2.037,1.000,1.000
2.293,4.970,11.396,5.637,1.000,1.000
1.914,16.413,31.421,5.226,1.000,1.000
4.484,5.713,25.618,5.602,1.000,1.000
11.548,10.799,124.710,3.642,1.000,1.000
3.038,15.193,46.163,0.772,1.000,1.000
2.307,5.147,11.873,1.161,1.000,1.000
1.060,7.089,7.511,1.219,1.000,1.000
4.618,8.316,38.407,2.202,1.000,1.000
1.849,7.126,13.177,0.229,1.000,1.000
5.879,1.012,5.950,4.875,1.000,1.000
3.041,5.476,16.651,4.156,1.000,1.000
1.551,5.774,8.956,1.777,1.000,1.000
6.039,5.547,33.496,11.506,1.000,1.000
2.920,2.555,7.460,0.423,1.000,1.000
2.358,3.298,7.776,7.575,1.000,1.000
1.213,6.112,7.416,1.607,1.000,1.000
12.233,5.086,62.221,1.981,1.000,1.000
10.152,7.431,75.443,0.959,1.000,1.000
6.876,7.204,49.533,6.207,1.000,1.000
3.100,1.534,4.757,5.754,1.000,1.000
5.274,7.462,39.357,6.883,1.000,1.000
1.229,1.256,1.543,1.565,1.000,1.000
7.535,13.143,99.033,12.518,1.000,1.000
3.475,1.061,3.687,16.287,1.000,1.000
7.353,12.221,89.858,10.006,1.000,1.000
