11.051,0.003,11.054
3.749,9.248,12.997
6.121,9.906,16.027
3.863,4.796,8.660
10.073,2.216,12.289
7.223,9.856,17.080
6.870,4.619,11.489
3.285,6.464,9.749
7.014,5.877,12.891
13.415,6.172,19.587
2.980,2.729,5.709
5.667,1.637,7.304
1.421,0.533,1.954
10.901,5.430,16.331
5.746,5.490,11.236
10.987,6.844,17.832
19.658,3.650,23.308
3.399,0.301,3.699
2.623,9.653,12.276
5.266,5.123,10.389
20.161,9.250,29.411
3.231,7.622,10.852
7.073,8.538,15.611
0.546,1.630,2.176
4.604,2.502,7.106
6.802,1.294,8.096
1.111,1.003,2.114
0.815,3.523,4.338
9.663,1.893,11.556
3.728,4.684,8.412
2.052,6.360,8.412
0.859,7.758,8.617
13.025,7.273,20.299
0.561,0.747,1.308
2.749,8.394,11.143
11.799,6.656,18.456
6.793,9.608,16.401
2.047,7.133,9.181
5.318,0.040,5.358
4.307,3.779,8.087
5.532,7.292,12.824
2.756,8.769,11.525
4.802,1.629,6.430
4.530,5.084,9.614
7.630,1.733,9.363
7.763,5.453,13.217
11.380,3.672,15.052
1.166,2.264,3.430
3.120,5.514,8.634
12.537,6.461,18.997
6.264,4.165,10.429
6.076,8.450,14.525
0.233,1.747,1.981
10.164,4.080,14.245
0.601,5.334,5.936
2.013,1.385,3.398
7.362,4.209,11.571
1.068,3.647,4.715
2.215,9.885,12.100
2.362,4.856,7.218
14.910,2.607,17.517
0.966,4.459,5.424
12.078,6.765,18.843
3.085,0.199,3.284
2.713,1.487,4.201
2.684,4.032,6.717
1.941,7.504,9.446
6.956,4.181,11.137
2.881,4.313,7.194
2.284,9.191,11.474
5.708,9.102,14.810
3.570,6.688,10.259
7.434,5.823,13.257
2.462,8.818,11.280
3.048,4.989,8.037
3.615,1.307,4.922
16.101,7.238,23.340
1.819,9.016,10.834
9.696,6.407,16.102
7.843,7.903,15.747
7.115,3.308,10.422
5.144,1.619,6.763
6.728,0.070,6.798
5.358,2.222,7.580
0.203,2.450,2.653
3.809,6.309,10.119
5.443,7.007,12.450
7.893,3.930,11.824
4.600,3.209,7.809
5.923,1.745,7.667
2.447,7.983,10.430
0.924,7.741,8.666
10.780,4.028,14.808
3.578,6.999,10.577
1.255,0.493,1.748
7.279,4.091,11.370
2.472,2.690,5.162
4.211,8.475,12.686
2.313,7.217,9.530
5.923,7.725,13.648
0.620,9.191,9.811
7.383,4.074,11.457
4.279,7.673,11.953
11.046,6.646,17.692
8.881,6.149,15.030
3.309,7.534,10.844
2.040,6.338,8.378
12.906,0.930,13.836
3.383,5.656,9.039
18.082,9.081,27.163
5.104,3.239,8.343
1.541,9.234,10.775
3.162,0.505,3.667
6.499,0.989,7.488
3.935,3.538,7.473
4.499,1.792,6.291
1.144,3.120,4.264
11.001,8.897,19.898
3.415,8.974,12.389
9.347,9.671,19.018
5.459,5.037,10.496
5.205,8.028,13.233
6.401,8.316,14.717
3.258,2.146,5.403
8.283,6.829,15.111
11.375,5.145,16.520
10.740,9.596,20.336
1.125,1.071,2.196
0.515,7.572,8.086
8.678,1.841,10.519
10.916,0.333,11.249
1.948,9.336,11.284
7.156,5.158,12.314
4.747,1.320,6.067
5.539,8.409,13.947
13.992,6.469,20.462
2.463,0.377,2.840
3.012,4.148,7.160
1.870,5.479,7.349
7.177,6.615,13.792
8.380,7.601,15.981
3.005,3.542,6.546
15.223,5.243,20.467
1.361,4.304,5.665
1.758,5.440,7.197
6.859,8.648,15.507
6.432,1.449,7.880
3.946,4.656,8.602
5.921,0.490,6.411
7.974,2.710,10.684
16.238,3.938,20.176
3.030,6.102,9.132
5.574,1.344,6.918
4.948,5.603,10.551
7.709,7.994,15.703
0.715,2.104,2.818
2.505,1.522,4.028
6.349,6.479,12.828
2.105,9.232,11.337
2.395,8.710,11.105
10.647,3.161,13.808
3.679,3.336,7.015
11.680,0.133,11.813
6.087,7.099,13.186
9.285,4.181,13.465
7.762,8.835,16.597
5.629,0.109,5.738
5.043,1.729,6.772
10.209,2.292,12.501
4.427,2.501,6.928
3.300,3.441,6.741
4.631,5.943,10.574
0.383,3.764,4.148
5.077,0.179,5.255
7.656,6.477,14.133
10.916,5.484,16.400
13.207,3.943,17.150
5.599,6.060,11.658
2.924,4.102,7.026
10.674,9.907,20.581
1.478,5.977,7.455
1.133,2.338,3.471
3.073,5.475,8.548
4.274,6.220,10.494
10.231,1.002,11.233
1.797,2.367,4.164
2.014,0.638,2.653
17.326,9.680,27.006
9.298,3.693,12.990
4.942,2.166,7.108
4.823,7.715,12.538
5.028,2.258,7.286
7.313,9.512,16.824
7.735,1.632,9.367
6.062,9.578,15.640
5.390,5.973,11.362
5.479,9.591,15.070
8.171,2.210,10.381
6.143,9.071,15.214
21.876,1.996,23.872
7.316,8.362,15.678
7.655,6.613,14.269
11.339,2.841,14.180
4.632,8.076,12.708
0.848,5.047,5.895
0.618,3.307,3.926
2.832,6.816,9.648
8.518,5.095,13.613
7.425,2.889,10.314
1.558,4.400,5.959
9.372,1.642,11.014
3.646,6.534,10.180
4.527,4.384,8.911
10.201,9.015,19.215
2.224,5.245,7.468
15.855,4.505,20.360
8.657,8.808,17.465
1.325,2.895,4.220
5.141,0.673,5.814
1.579,5.423,7.001
2.733,7.834,10.567
4.442,5.387,9.828
2.594,8.190,10.784
2.273,4.727,7.001
3.069,9.593,12.661
7.205,6.095,13.300
3.164,1.698,4.863
6.487,4.391,10.878
4.293,6.237,10.530
7.882,6.105,13.987
3.335,4.473,7.808
11.821,0.912,12.732
4.623,5.717,10.340
4.008,6.486,10.494
8.067,0.895,8.962
1.576,8.832,10.408
8.260,4.193,12.453
6.457,7.754,14.212
6.229,6.465,12.694
1.859,6.667,8.525
7.651,5.812,13.463
5.507,0.641,6.148
3.013,9.816,12.829
9.707,5.782,15.489
17.158,3.949,21.107
0.233,5.721,5.954
20.581,6.134,26.715
7.141,1.103,8.244
5.737,8.551,14.288
7.180,8.624,15.804
1.737,1.574,3.311
2.440,6.645,9.085
4.513,8.788,13.301
2.614,0.471,3.085
0.938,2.862,3.800
2.803,5.655,8.458
5.427,1.666,7.093
2.116,0.357,2.473
4.894,3.839,8.734
6.359,5.029,11.388
0.305,8.246,8.551
10.478,4.691,15.169
11.744,0.856,12.600
4.780,0.493,5.273
4.213,6.557,10.770
5.845,8.460,14.305
2.620,3.227,5.847
0.619,7.479,8.098
10.172,0.310,10.483
7.330,3.802,11.132
4.970,9.428,14.398
3.818,8.708,12.526
2.907,2.877,5.784
1.769,0.912,2.680
3.734,7.190,10.924
5.800,9.703,15.503
7.084,1.130,8.214
4.998,1.194,6.193
6.563,9.095,15.658
3.251,8.396,11.647
2.016,8.545,10.561
4.450,4.257,8.708
1.575,8.223,9.798
1.339,7.847,9.186
