2.300,6.390,5.626
7.788,6.257,0.153
2.989,8.402,0.686
8.451,9.597,0.401
8.210,9.237,8.811
9.576,2.287,9.896
8.139,2.863,6.687
0.183,5.137,8.339
0.993,3.995,0.668
0.710,5.752,3.784
7.293,4.805,1.593
2.862,2.441,6.458
8.484,7.418,5.777
3.784,8.460,3.678
9.060,3.530,8.825
5.740,9.589,2.756
2.821,9.935,5.513
1.086,6.907,9.903
0.304,9.145,7.883
0.697,5.649,4.615
2.138,3.844,7.189
5.804,2.851,8.677
3.722,6.274,8.640
7.976,1.266,6.394
1.873,5.743,5.917
1.310,8.187,8.872
1.784,3.520,9.872
4.518,9.244,4.302
5.307,1.580,3.718
3.101,3.079,9.684
7.121,7.367,2.734
0.257,5.577,9.014
0.060,9.292,6.936
9.526,4.184,2.231
1.693,1.874,2.091
5.194,2.436,5.574
9.939,9.915,6.945
6.841,7.058,9.913
9.755,6.035,2.469
6.236,4.863,6.413
8.659,4.299,5.243
0.789,4.403,9.435
2.780,5.280,9.995
3.882,4.303,1.893
3.989,8.927,7.360
1.172,5.488,1.247
1.834,4.680,6.903
6.826,4.948,0.880
5.136,3.107,9.710
6.080,7.485,3.212
8.878,8.584,6.331
9.875,7.446,0.827
4.445,6.500,5.305
9.435,2.785,5.976
7.591,9.499,4.881
8.835,1.438,8.885
8.439,8.160,0.571
0.755,1.239,8.747
3.363,9.955,2.727
9.669,4.691,2.016
4.244,7.703,8.827
3.527,9.917,0.827
9.629,5.276,2.814
7.442,5.092,5.472
4.939,5.146,1.024
4.512,1.298,3.161
7.469,4.722,8.942
8.009,2.108,1.618
7.709,1.616,7.584
0.398,8.569,2.378
8.914,5.854,3.092
1.839,7.309,6.715
1.523,8.361,7.146
4.742,1.642,4.770
5.488,6.187,3.136
4.507,0.772,8.235
8.248,2.083,8.301
9.686,3.623,4.927
8.746,3.086,1.905
2.468,1.234,4.160
9.338,8.626,7.835
4.928,8.891,3.959
4.912,7.519,0.035
2.197,9.341,9.364
0.699,9.233,8.658
2.989,6.910,2.416
7.635,8.858,3.745
0.871,9.870,6.047
3.521,5.901,6.402
3.223,2.592,0.256
2.118,6.829,9.468
5.110,9.666,5.809
6.706,2.058,6.859
7.775,0.852,7.809
7.659,0.107,0.441
4.706,7.947,6.643
6.846,0.860,8.467
4.300,0.323,4.706
1.346,5.524,9.308
4.750,2.651,3.984
6.432,7.911,5.593
4.558,1.673,0.621
2.046,0.407,7.564
0.713,3.944,4.556
9.672,2.546,0.342
1.478,9.612,6.597
2.469,1.268,6.722
5.324,3.970,6.226
0.395,9.163,7.392
2.251,7.287,6.125
3.317,2.130,1.617
5.581,5.811,7.561
6.497,0.473,7.087
1.522,3.350,1.249
9.824,2.738,0.485
3.785,5.404,7.715
4.248,2.569,0.997
9.193,1.152,8.865
6.551,2.364,0.803
1.865,6.879,9.252
7.096,7.103,5.531
9.515,4.457,9.407
5.423,8.507,2.663
2.144,9.398,0.738
8.781,1.758,4.250
6.593,0.421,7.811
7.276,8.424,6.854
4.276,9.681,2.484
6.687,9.286,4.590
9.300,8.420,2.182
8.802,5.250,6.758
7.933,9.681,4.152
3.663,9.592,6.849
2.018,3.738,9.111
6.577,8.371,7.938
0.368,7.050,8.267
8.783,9.608,2.094
8.001,3.564,4.079
6.647,2.205,9.441
7.019,9.377,1.527
1.545,9.703,1.015
9.436,1.419,4.439
1.319,9.124,2.016
8.695,6.926,1.899
8.670,6.965,8.389
8.971,1.496,2.386
5.085,8.649,3.533
8.303,4.148,0.846
1.006,0.504,7.096
6.092,0.867,8.171
7.030,4.005,9.684
2.574,6.565,4.199
8.284,2.632,4.443
9.652,7.845,1.092
8.019,1.280,5.200
5.845,8.554,7.326
3.945,4.945,3.371
0.961,6.938,0.761
5.714,3.884,6.462
7.965,3.397,3.490
1.421,6.189,1.421
1.219,5.595,9.432
1.960,3.858,2.385
8.951,1.215,6.225
2.672,8.928,3.216
1.463,6.075,3.080
7.970,8.320,0.261
7.369,8.009,0.104
8.560,8.983,2.508
4.904,5.778,3.259
6.089,9.340,3.362
9.194,7.341,4.168
4.592,3.208,2.112
6.463,4.253,5.765
8.339,5.936,7.941
7.971,8.490,8.402
7.746,4.623,9.856
9.840,2.058,3.559
9.098,2.317,3.232
1.263,0.739,1.970
2.456,6.270,8.297
2.589,5.071,1.676
7.810,0.002,1.671
9.391,3.122,2.718
5.754,8.073,4.590
7.255,3.441,8.867
6.696,4.929,3.439
7.643,9.257,2.061
9.730,7.592,5.620
5.255,2.085,9.822
9.319,4.927,8.050
6.559,1.857,3.663
5.043,5.125,6.066
8.172,2.127,4.192
6.624,5.643,4.547
6.606,1.792,7.155
3.017,6.325,8.740
4.976,3.702,7.145
4.928,3.484,1.381
5.531,0.984,2.734
0.262,6.623,4.511
0.425,8.908,6.708
6.105,9.592,5.150
2.245,6.370,0.077
9.637,0.534,7.704
3.822,3.793,2.984
2.155,6.406,6.833
2.933,8.982,7.348
3.157,9.844,0.825
0.011,1.774,6.380
9.480,2.264,1.500
2.865,2.328,1.275
3.265,8.044,9.760
6.545,6.008,9.892
2.026,2.382,7.600
4.344,6.502,0.083
2.108,6.596,4.939
1.680,7.960,5.042
3.251,1.085,2.593
4.949,2.934,2.902
8.592,4.136,4.300
5.960,4.516,7.538
2.332,0.074,1.083
2.991,8.893,1.792
0.219,4.891,1.110
9.627,9.443,1.369
1.716,6.024,1.417
3.723,8.128,0.731
3.682,2.540,3.632
7.291,8.760,8.915
7.435,3.851,2.279
8.589,4.802,9.026
0.601,3.990,2.551
8.638,1.928,5.744
2.034,6.426,1.617
8.474,9.351,0.152
2.258,0.681,3.627
8.573,6.203,6.511
7.850,7.592,3.144
9.313,1.581,9.722
3.822,4.620,8.543
1.982,7.014,3.180
3.096,9.730,8.646
2.801,3.429,8.939
7.200,5.396,1.341
5.951,0.619,9.528
9.832,7.836,7.358
6.315,1.248,5.629
1.720,1.119,6.539
9.341,9.598,9.489
0.550,2.979,0.911
7.741,5.231,9.553
8.543,2.721,8.620
4.971,7.389,6.924
1.912,3.721,9.709
3.565,3.935,1.649
8.435,8.389,5.834
0.594,1.881,8.247
5.023,3.939,5.959
9.326,9.961,8.210
9.166,0.365,7.381
7.791,6.264,6.525
9.696,4.915,3.447
8.993,2.340,4.307
6.263,2.446,2.588
1.796,0.998,7.882
9.558,7.572,0.141
2.519,0.625,7.321
4.808,5.202,3.302
7.224,3.247,3.462
1.314,6.887,0.964
2.246,3.168,7.313
7.832,8.594,9.111
7.617,6.473,3.926
9.714,2.733,0.681
1.124,7.588,5.004
8.505,3.647,9.579
5.806,3.963,0.084
7.407,5.065,6.028
7.777,1.315,7.633
0.278,2.917,4.590
9.195,0.585,8.209
2.015,5.979,6.026
3.153,2.602,3.901
8.718,0.959,4.653
7.637,3.323,8.815
7.014,9.991,8.715
6.521,7.115,4.447
7.186,8.839,7.124
3.187,7.732,0.544
1.535,4.887,7.103
8.554,7.332,2.593
0.094,1.372,4.393
2.728,4.379,4.581
4.177,6.149,9.305
5.175,0.789,5.122
8.384,5.071,5.005
1.147,6.092,0.507
0.613,9.918,1.534
0.708,4.444,1.150
7.129,4.010,0.509
6.850,6.252,8.487
0.283,7.879,7.498
2.842,9.965,4.009
0.874,6.786,9.021
3.617,9.793,0.660
7.766,6.673,1.329
0.997,3.943,9.885
9.730,7.719,6.892
7.230,5.284,6.317
9.175,3.225,8.786
8.563,6.379,8.569
6.430,1.962,2.140
1.852,4.021,6.504
8.480,7.349,5.128
7.122,3.918,5.000
6.646,7.609,0.305
8.360,1.505,7.580
5.742,7.110,6.973
3.472,5.027,2.720
6.473,5.011,5.718
9.585,5.765,5.804
7.125,7.620,8.446
8.800,0.414,7.771
8.039,4.827,7.332
2.820,1.590,2.445
6.076,4.784,7.640
1.198,8.062,1.563
7.116,8.573,2.622
2.608,7.099,6.679
0.075,5.803,8.211
3.142,3.362,4.510
8.677,2.002,4.511
7.185,4.565,7.676
5.076,9.104,5.908
8.458,5.608,1.755
8.764,6.145,5.437
1.667,9.174,7.671
2.655,4.516,0.924
6.744,2.263,6.432
4.983,8.863,6.248
1.217,0.011,4.227
2.410,3.806,7.645
5.611,9.873,1.309
9.787,1.337,4.779
4.113,5.823,0.405
4.811,3.609,2.156
5.629,6.307,0.045
6.153,5.158,4.218
3.668,4.984,9.960
0.191,9.924,0.611
7.249,4.697,8.472
3.723,1.891,4.854
8.724,6.397,1.545
7.323,4.249,5.345
9.838,9.194,8.461
6.866,6.998,3.408
8.096,5.181,1.592
5.198,6.661,2.075
7.071,9.544,2.693
1.810,4.953,8.690
8.630,5.082,7.426
0.350,3.944,4.434
7.825,7.794,0.428
0.446,4.852,8.333
4.532,9.736,5.129
3.409,7.680,0.454
4.061,9.057,0.326
5.106,3.015,7.845
3.801,6.467,1.024
2.366,6.591,8.147
1.801,5.797,6.162
5.037,3.413,3.746
9.551,7.793,4.629
9.429,3.382,8.219
0.231,3.271,7.894
1.509,5.424,3.814
9.750,9.814,1.553
9.820,9.004,5.210
0.001,3.995,5.446
0.742,5.866,6.106
6.520,6.247,5.040
7.039,7.781,2.565
7.451,1.856,8.488
9.024,7.392,4.850
5.247,8.740,3.209
4.298,0.465,6.326
2.822,9.773,7.228
3.775,2.549,5.498
1.695,7.376,3.404
1.135,6.117,4.866
4.297,7.019,8.247
2.743,3.788,1.874
6.779,5.907,5.634
8.161,0.156,1.457
3.042,1.738,0.094
4.269,9.553,8.213
4.678,7.734,5.936
3.795,7.343,4.100
4.006,9.791,8.938
3.356,9.617,8.660
1.800,4.234,7.685
2.639,6.814,2.930
2.621,3.648,9.688
9.240,5.972,9.920
3.977,7.187,0.030
5.137,5.886,8.509
4.113,1.585,6.758
5.089,3.076,4.819
5.881,5.290,7.913
1.199,2.405,5.051
2.939,3.926,1.336
6.834,4.501,5.272
8.479,6.811,1.488
9.491,6.458,5.625
7.376,7.327,5.251
7.540,0.838,1.510
5.662,8.897,5.361
5.725,4.917,3.964
0.539,1.544,2.574
7.872,6.902,2.243
7.820,2.282,4.362
7.898,1.829,4.976
6.235,0.461,1.340
8.904,9.672,2.726
4.096,8.261,6.660
3.303,6.554,3.865
4.846,9.035,2.826
6.077,0.178,8.139
5.007,0.114,9.773
6.903,5.016,9.011
1.846,6.823,1.003
3.121,6.178,8.877
8.315,6.592,0.542
1.933,9.108,6.456
7.198,5.742,6.240
0.869,6.607,7.462
5.454,0.435,0.129
0.053,9.285,8.461
5.475,4.894,6.739
8.119,8.029,3.751
3.279,9.332,7.090
4.816,4.347,1.712
3.995,5.442,0.648
3.836,2.305,9.670
3.903,9.041,5.116
4.682,5.215,2.005
1.387,4.341,2.558
6.453,1.347,0.976
2.550,6.932,5.510
8.022,1.518,8.905
3.861,1.051,7.820
8.847,0.301,3.253
5.463,4.078,1.076
2.336,0.369,8.778
1.694,1.375,6.712
3.964,3.181,5.518
9.526,9.245,1.166
3.678,0.974,6.830
9.538,9.626,5.112
7.410,1.947,7.585
8.128,2.448,7.083
6.423,2.449,0.736
8.298,3.254,6.098
3.747,6.191,8.810
7.610,3.899,2.296
6.829,5.583,3.170
9.370,0.201,1.203
9.863,7.382,3.235
1.832,4.336,9.842
9.549,7.981,6.981
2.446,9.203,7.928
1.841,4.506,8.512
1.916,5.813,4.330
6.967,9.564,1.595
4.300,0.742,8.429
5.626,7.309,1.999
5.047,3.962,2.501
4.320,3.780,4.956
3.305,7.817,9.657
5.667,5.622,5.418
1.186,9.566,7.813
8.767,5.176,6.526
1.173,0.117,5.680
5.126,1.999,6.049
2.427,1.556,9.815
1.251,2.231,8.703
3.173,3.974,6.239
9.224,1.632,6.432
7.961,2.410,1.590
2.354,0.444,7.787
4.043,2.920,7.247
1.260,4.544,3.785
2.650,7.424,4.516
8.371,4.089,0.686
0.283,2.445,3.626
9.868,9.246,1.590
9.297,9.019,5.284
7.186,4.072,1.221
4.823,3.655,6.364
9.900,7.430,3.446
8.594,1.074,2.469
4.647,2.598,4.349
1.412,0.670,2.997
5.742,2.345,7.197
4.130,5.240,1.778
6.459,9.942,8.707
1.000,3.940,5.189
3.481,3.014,4.881
1.818,8.555,2.181
3.475,1.433,8.341
8.900,7.616,6.135
2.605,3.824,9.690
6.148,6.547,6.100
6.056,3.863,5.913
1.191,8.717,1.483
0.422,1.184,0.955
0.958,8.090,6.209
9.006,3.869,2.350
9.265,4.537,5.769
5.510,2.872,7.833
5.276,3.356,6.961
7.327,3.555,7.493
5.033,0.178,4.569
4.527,0.922,1.944
0.791,9.017,5.393
8.569,8.934,9.006
1.495,3.166,7.905
3.812,7.159,4.687
1.897,7.960,7.401
7.869,3.466,4.962
9.509,0.458,0.876
1.660,9.138,7.167
0.882,0.535,9.621
2.935,7.995,7.269
3.317,9.759,3.306
0.601,2.538,7.550
8.534,5.841,3.541
0.313,2.904,9.553
5.579,4.748,4.607
0.304,0.545,3.655
8.035,3.670,1.009
1.398,5.528,8.910
7.940,2.086,9.306
7.065,8.459,9.099
5.475,4.736,2.035
8.985,6.091,8.170
7.438,4.101,0.808
6.153,4.508,1.798
4.886,4.169,1.895
0.568,9.762,4.984
3.631,5.354,2.867
0.483,0.746,4.426
8.228,2.504,1.186
1.024,5.592,7.642
7.872,2.884,0.945
6.752,1.315,4.933
3.274,8.436,8.946
6.779,5.956,4.553
0.848,7.050,1.587
5.727,1.367,5.152
6.504,3.830,6.880
6.179,5.582,7.691
9.549,1.505,0.462
6.095,6.138,1.339
2.925,0.099,0.349
8.172,3.656,0.338
8.016,9.179,8.510
3.684,6.529,6.884
6.945,0.270,4.523
9.647,1.812,8.335
2.741,9.366,9.978
9.293,1.930,1.098
0.175,2.111,8.331
1.830,6.286,1.795
5.758,7.611,3.889
0.611,5.977,9.557
8.738,9.777,7.801
3.433,5.795,1.784
8.802,1.612,8.208
9.240,3.684,0.571
6.422,8.335,2.158
7.604,3.963,5.676
6.231,3.188,8.686
2.678,1.294,5.156
3.577,9.987,7.000
0.368,9.830,3.845
8.375,6.821,4.940
7.806,9.439,0.518
7.944,2.968,1.606
9.142,0.256,5.296
0.505,1.122,5.506
1.857,5.371,0.351
9.767,2.184,1.887
3.022,1.750,1.128
7.633,7.333,9.822
4.435,9.081,3.978
9.607,3.342,3.530
5.075,1.138,9.083
1.591,7.201,9.320
0.030,5.376,4.332
6.380,1.015,1.639
9.594,8.013,1.064
2.468,4.733,2.476
6.618,7.750,3.788
5.419,2.150,0.856
9.651,1.489,7.758
3.397,8.971,2.821
6.209,5.775,1.729
5.876,4.585,3.451
1.180,2.964,4.876
8.402,4.530,5.655
6.367,6.218,8.868
0.522,3.020,8.161
0.157,0.301,3.508
1.941,2.487,4.310
2.364,9.925,1.873
