0.403,7.183,2.897
0.595,7.518,4.470
0.373,3.312,1.236
0.288,1.577,0.454
0.470,6.579,3.094
0.606,9.694,5.871
0.286,8.500,2.430
0.414,0.707,0.293
0.452,2.529,1.143
0.291,8.204,2.383
0.409,5.264,2.154
0.525,5.421,2.845
0.645,4.191,2.702
0.323,6.589,2.125
0.575,2.066,1.189
0.469,4.390,2.060
0.516,9.191,4.747
0.408,8.503,3.466
0.573,4.354,2.494
0.418,6.703,2.801
0.468,6.804,3.186
0.454,4.662,2.115
0.514,0.471,0.242
0.499,1.737,0.868
0.447,4.407,1.971
0.466,8.213,3.825
0.386,7.752,2.989
0.712,0.476,0.339
0.627,7.474,4.686
0.546,9.907,5.411
0.416,8.379,3.483
0.470,7.670,3.607
0.635,6.170,3.919
0.480,3.981,1.912
0.379,0.467,0.177
0.237,2.017,0.478
0.269,5.163,1.390
0.349,2.750,0.960
0.397,2.183,0.866
0.451,6.596,2.973
0.652,6.357,4.142
0.421,9.508,4.007
0.577,7.486,4.321
0.601,7.295,4.383
0.599,7.941,4.754
0.265,1.097,0.291
0.397,2.241,0.890
0.624,8.545,5.335
0.497,3.459,1.721
0.610,7.549,4.608
0.512,2.556,1.308
0.532,6.735,3.585
0.451,9.035,4.078
0.472,8.142,3.840
0.538,0.664,0.357
0.361,8.719,3.147
0.484,0.386,0.187
0.727,6.658,4.844
0.394,2.634,1.037
0.633,6.438,4.076
0.478,5.612,2.682
0.388,7.099,2.756
0.539,2.744,1.480
0.532,6.390,3.402
0.481,6.257,3.010
0.332,8.402,2.791
0.543,9.597,5.216
0.539,9.237,4.977
0.419,2.287,0.959
0.389,2.863,1.113
0.506,5.137,2.597
0.667,3.995,2.666
0.481,5.752,2.765
0.503,4.805,2.419
0.631,2.441,1.541
0.436,7.418,3.231
0.713,8.460,6.033
0.674,3.530,2.381
0.762,9.589,7.310
0.185,9.935,1.838
0.426,6.907,2.945
0.725,9.145,6.629
0.461,5.649,2.604
0.464,3.844,1.782
0.527,2.851,1.502
0.521,6.274,3.266
0.590,1.266,0.748
0.362,5.743,2.077
0.417,8.187,3.412
0.684,3.520,2.407
0.568,9.244,5.250
0.412,1.580,0.651
0.652,3.079,2.008
0.627,7.367,4.619
0.382,5.577,2.128
0.422,9.292,3.920
0.603,4.184,2.522
0.517,1.874,0.969
0.242,2.436,0.590
0.583,9.915,5.781
0.387,7.058,2.729
0.280,6.035,1.689
0.210,4.863,1.022
0.429,4.299,1.846
0.624,4.403,2.749
0.529,5.280,2.794
0.594,4.303,2.555
0.256,8.927,2.283
0.313,5.488,1.716
0.444,4.680,2.077
0.644,4.948,3.187
0.258,3.107,0.803
0.310,7.485,2.317
0.489,8.584,4.197
0.541,7.446,4.026
0.343,6.500,2.230
0.299,2.785,0.834
0.570,9.499,5.413
0.420,1.438,0.604
0.587,8.160,4.793
0.755,1.239,0.935
0.548,9.955,5.459
0.397,4.691,1.864
0.477,7.703,3.678
0.695,9.917,6.890
0.449,5.276,2.368
0.702,5.092,3.575
0.466,5.146,2.400
0.728,1.298,0.946
0.613,4.722,2.893
0.309,2.108,0.652
0.454,1.616,0.734
0.452,8.569,3.873
0.571,5.854,3.345
0.642,7.309,4.693
0.534,8.361,4.465
0.562,1.642,0.923
0.561,6.187,3.469
0.571,0.772,0.441
0.231,2.083,0.481
0.448,3.623,1.622
0.338,3.086,1.043
0.445,1.234,0.549
0.470,8.626,4.052
0.298,8.891,2.647
0.690,7.519,5.184
0.493,9.341,4.605
0.695,9.233,6.418
0.735,6.910,5.079
0.368,8.858,3.262
0.497,9.870,4.905
0.529,5.901,3.123
0.467,2.592,1.211
0.544,6.829,3.716
0.481,9.666,4.648
0.629,2.058,1.293
0.644,0.852,0.549
0.776,0.107,0.083
0.569,7.947,4.524
0.528,0.860,0.454
0.525,0.323,0.170
0.649,5.524,3.584
0.512,2.651,1.357
0.611,7.911,4.834
0.437,1.673,0.730
0.474,0.407,0.193
0.591,3.944,2.333
0.605,2.546,1.541
0.412,9.612,3.965
0.366,1.268,0.465
0.347,3.970,1.377
0.655,9.163,6.003
0.621,7.287,4.527
0.531,2.130,1.130
0.489,5.811,2.839
0.470,0.473,0.222
0.387,3.350,1.296
0.208,2.738,0.570
0.590,5.404,3.189
0.374,2.569,0.961
0.535,1.152,0.616
0.397,2.364,0.939
0.413,6.879,2.843
0.603,7.103,4.283
0.542,4.457,2.417
0.367,8.507,3.119
0.471,9.398,4.431
0.663,1.758,1.166
0.498,0.421,0.209
0.500,8.424,4.209
0.546,9.681,5.283
0.624,9.286,5.793
0.523,8.420,4.404
0.548,5.250,2.879
0.381,9.681,3.691
0.648,9.592,6.211
0.770,3.738,2.880
0.311,8.371,2.604
0.707,7.050,4.982
0.483,9.608,4.643
0.575,3.564,2.050
0.326,2.205,0.718
0.477,9.377,4.469
0.498,9.703,4.831
0.695,1.419,0.987
0.553,9.124,5.042
0.532,6.926,3.682
0.385,6.965,2.684
0.407,1.496,0.609
0.362,8.649,3.132
0.407,4.148,1.690
0.439,0.504,0.221
0.534,0.867,0.463
0.444,4.005,1.780
0.771,6.565,5.064
0.637,2.632,1.677
0.698,7.845,5.475
0.476,1.280,0.609
0.453,8.554,3.873
0.508,4.945,2.514
0.558,6.938,3.874
0.522,3.884,2.029
0.620,3.397,2.108
0.586,6.189,3.627
0.539,5.595,3.015
0.427,3.858,1.648
0.566,1.215,0.688
0.438,8.928,3.914
0.659,6.075,4.001
0.452,8.320,3.759
0.333,8.009,2.670
0.365,8.983,3.275
0.314,5.778,1.814
0.295,9.340,2.759
0.430,7.341,3.159
0.345,3.208,1.106
0.451,4.253,1.916
0.716,5.936,4.252
0.582,8.490,4.942
0.793,4.623,3.668
0.286,2.058,0.589
0.174,2.317,0.404
0.685,0.739,0.506
0.591,6.270,3.703
0.503,5.071,2.550
0.599,0.002,0.001
0.399,3.122,1.245
0.401,8.073,3.239
0.627,3.441,2.158
0.397,4.929,1.956
0.425,9.257,3.937
0.443,7.592,3.362
0.416,2.085,0.867
0.544,4.927,2.679
0.554,1.857,1.028
0.458,5.125,2.345
0.638,2.127,1.357
0.566,5.643,3.191
0.429,1.792,0.768
0.245,6.325,1.547
0.598,3.702,2.215
0.334,3.484,1.165
0.284,0.984,0.280
0.411,6.623,2.722
0.453,8.908,4.035
0.621,9.592,5.952
0.461,6.370,2.936
0.266,0.534,0.142
0.573,3.793,2.172
0.444,6.406,2.845
0.424,8.982,3.809
0.447,9.844,4.398
0.709,1.774,1.258
0.550,2.264,1.245
0.497,2.328,1.156
0.424,8.044,3.413
0.562,6.008,3.380
0.587,2.382,1.399
0.470,6.502,3.054
0.471,6.596,3.104
0.623,7.960,4.961
0.670,1.085,0.727
0.687,2.934,2.016
0.615,4.136,2.544
0.558,4.516,2.521
0.774,0.074,0.057
0.683,8.893,6.077
0.381,4.891,1.865
0.649,9.443,6.129
0.778,6.024,4.690
0.580,8.128,4.717
0.583,2.540,1.482
0.360,8.760,3.152
0.731,3.851,2.814
0.576,4.802,2.764
0.788,3.990,3.146
0.454,1.928,0.876
0.456,6.426,2.927
0.620,9.351,5.798
0.631,0.681,0.430
0.402,6.203,2.496
0.447,7.592,3.395
0.481,1.581,0.761
0.360,4.620,1.661
0.384,7.014,2.696
0.554,9.730,5.392
0.164,3.429,0.564
0.590,5.396,3.185
0.583,0.619,0.361
0.500,7.836,3.922
0.533,1.248,0.666
0.591,1.119,0.662
0.399,9.598,3.832
0.579,2.979,1.724
0.399,5.231,2.089
0.406,2.721,1.105
0.430,7.389,3.178
0.531,3.721,1.977
0.431,3.935,1.697
0.537,8.389,4.507
0.474,1.881,0.892
0.417,3.939,1.645
0.434,9.961,4.325
0.375,0.365,0.137
0.297,6.264,1.859
0.602,4.915,2.958
0.565,2.340,1.322
0.216,2.446,0.528
0.679,0.998,0.678
0.473,7.572,3.582
0.366,0.625,0.228
0.516,5.202,2.685
0.391,3.247,1.269
0.504,6.887,3.468
0.729,3.168,2.309
0.589,8.594,5.060
0.468,6.473,3.030
0.761,2.733,2.079
0.529,7.588,4.017
0.364,3.647,1.329
0.493,3.963,1.952
0.444,5.065,2.251
0.520,1.315,0.683
0.560,2.917,1.633
0.546,0.585,0.319
0.352,5.979,2.107
0.552,2.602,1.437
0.636,0.959,0.610
0.419,3.323,1.394
0.568,9.991,5.675
0.482,7.115,3.432
0.654,8.839,5.783
0.591,7.732,4.566
0.299,4.887,1.460
0.592,7.332,4.343
0.444,1.372,0.609
0.508,4.379,2.223
0.588,6.149,3.618
0.492,0.789,0.388
0.470,5.071,2.383
0.424,6.092,2.585
0.403,9.918,3.998
0.634,4.444,2.816
0.576,4.010,2.309
0.501,6.252,3.134
0.594,7.879,4.684
0.640,9.965,6.382
0.431,6.786,2.922
0.347,9.793,3.398
0.520,6.673,3.470
0.404,3.943,1.595
0.505,7.719,3.900
0.395,5.284,2.087
0.355,3.225,1.144
0.626,6.379,3.992
0.413,1.962,0.811
0.794,4.021,3.192
0.641,7.349,4.709
0.258,3.918,1.010
0.565,7.609,4.300
0.779,1.505,1.173
0.207,7.110,1.469
0.475,5.027,2.389
0.271,5.011,1.359
0.573,5.765,3.302
0.564,7.620,4.297
0.377,0.414,0.156
0.501,4.827,2.420
0.518,1.590,0.824
0.435,4.784,2.080
0.619,8.062,4.987
0.541,8.573,4.638
0.680,7.099,4.826
0.586,5.803,3.399
0.533,3.362,1.793
0.492,2.002,0.985
0.264,4.565,1.204
0.276,9.104,2.516
0.542,5.608,3.040
0.587,6.145,3.606
0.631,9.174,5.792
0.481,4.516,2.174
0.369,2.263,0.836
0.409,8.863,3.629
0.590,0.011,0.006
0.625,3.806,2.377
0.593,9.873,5.857
0.458,1.337,0.613
0.391,5.823,2.279
0.358,3.609,1.292
0.671,6.307,4.230
0.675,5.158,3.479
0.503,4.984,2.506
0.531,9.924,5.274
0.449,4.697,2.109
0.378,1.891,0.714
0.493,6.397,3.155
0.638,4.249,2.712
0.520,9.194,4.783
0.610,6.998,4.267
0.620,5.181,3.212
0.631,6.661,4.206
0.503,9.544,4.805
0.582,4.953,2.883
0.581,5.082,2.951
0.603,3.944,2.380
0.576,7.794,4.489
0.323,4.852,1.568
0.698,9.736,6.797
0.649,7.680,4.983
0.632,9.057,5.724
0.587,3.015,1.769
0.361,6.467,2.332
0.689,6.591,4.541
0.430,5.797,2.492
0.638,3.413,2.177
0.534,7.793,4.162
0.484,3.382,1.638
0.485,3.271,1.586
0.421,5.424,2.283
0.429,9.814,4.213
0.430,9.004,3.868
0.621,3.995,2.481
0.481,5.866,2.823
0.761,6.247,4.755
0.386,7.781,3.004
0.269,1.856,0.500
0.498,7.392,3.683
0.646,8.740,5.649
0.487,0.465,0.226
0.840,9.773,8.213
0.551,2.549,1.403
0.548,7.376,4.044
0.437,6.117,2.676
0.479,7.019,3.364
0.552,3.788,2.092
0.613,5.907,3.623
0.622,0.156,0.097
0.526,1.738,0.914
0.250,9.553,2.391
0.464,7.734,3.587
0.412,7.343,3.025
0.527,9.791,5.164
0.368,9.617,3.539
0.496,4.234,2.101
0.481,6.814,3.275
0.568,3.648,2.072
0.468,5.972,2.796
0.614,7.187,4.410
0.471,5.886,2.775
0.453,1.585,0.719
0.593,3.076,1.823
0.424,5.290,2.243
0.424,2.405,1.019
0.704,3.926,2.764
0.612,4.501,2.757
0.632,6.811,4.303
0.397,6.458,2.566
0.323,7.327,2.364
0.733,0.838,0.614
0.337,8.897,2.996
0.584,4.917,2.870
0.615,1.544,0.949
0.557,6.902,3.843
0.602,2.282,1.374
0.404,1.829,0.738
0.545,0.461,0.251
0.464,9.672,4.486
0.773,8.261,6.385
0.469,6.554,3.071
0.603,9.035,5.449
0.470,0.178,0.083
0.342,0.114,0.039
0.434,5.016,2.174
0.490,6.823,3.340
0.756,6.178,4.670
0.564,6.592,3.718
0.403,9.108,3.674
0.405,5.742,2.327
0.405,6.607,2.678
0.503,0.435,0.219
0.636,9.285,5.909
0.080,4.894,0.391
0.595,8.029,4.774
0.546,9.332,5.095
0.567,4.347,2.465
0.465,5.442,2.528
0.390,2.305,0.900
0.322,9.041,2.910
0.634,5.215,3.306
0.501,4.341,2.175
0.551,1.347,0.742
0.703,6.932,4.877
0.339,1.518,0.515
0.767,1.051,0.806
0.533,0.301,0.161
0.309,4.078,1.260
0.797,0.369,0.294
0.494,1.375,0.679
0.691,3.181,2.199
0.550,9.245,5.082
0.327,0.974,0.319
0.615,9.626,5.922
0.615,1.947,1.197
0.540,2.448,1.322
0.533,2.449,1.305
0.522,3.254,1.700
0.683,6.191,4.229
0.461,3.899,1.797
0.348,5.583,1.944
0.644,0.201,0.130
0.736,7.382,5.431
0.572,4.336,2.480
0.634,7.981,5.064
0.635,9.203,5.840
0.607,4.506,2.734
0.444,5.813,2.583
0.739,9.564,7.066
0.546,0.742,0.405
0.524,7.309,3.832
0.389,3.962,1.543
0.481,3.780,1.817
0.551,7.817,4.305
0.585,5.622,3.287
0.517,9.566,4.944
0.453,5.176,2.347
0.369,0.117,0.043
0.687,1.999,1.373
0.433,1.556,0.674
0.267,2.231,0.595
0.719,3.974,2.859
0.449,1.632,0.733
0.480,2.410,1.157
0.582,0.444,0.258
0.406,2.920,1.185
0.702,4.544,3.188
0.512,7.424,3.798
0.692,4.089,2.828
0.437,2.445,1.069
0.615,9.246,5.682
0.700,9.019,6.316
0.464,4.072,1.890
0.430,3.655,1.571
0.633,7.430,4.702
0.422,1.074,0.454
0.399,2.598,1.035
0.530,0.670,0.355
0.236,2.345,0.552
0.713,5.240,3.735
0.539,9.942,5.357
0.506,3.940,1.995
0.550,3.014,1.658
0.583,8.555,4.985
0.569,1.433,0.816
0.422,7.616,3.212
0.500,3.824,1.913
0.529,6.547,3.463
0.279,3.863,1.077
0.582,8.717,5.073
0.501,1.184,0.593
0.397,8.090,3.214
0.470,3.869,1.819
0.372,4.537,1.686
0.582,2.872,1.672
0.207,3.356,0.695
0.440,3.555,1.566
0.478,0.178,0.085
0.622,0.922,0.574
0.426,9.017,3.842
0.612,8.934,5.464
0.601,3.166,1.904
0.659,7.159,4.721
0.525,7.960,4.177
0.359,3.466,1.244
0.598,0.458,0.274
0.210,9.138,1.916
0.452,0.535,0.242
0.577,7.995,4.614
0.590,9.759,5.757
0.575,2.538,1.459
0.415,5.841,2.427
0.821,2.904,2.384
0.552,4.748,2.622
0.421,0.545,0.230
0.522,3.670,1.916
0.510,5.528,2.818
0.437,2.086,0.912
0.654,8.459,5.536
0.603,4.736,2.855
0.438,6.091,2.667
0.514,4.101,2.108
0.594,4.508,2.676
0.383,4.169,1.596
0.449,9.762,4.381
0.367,5.354,1.967
0.576,0.746,0.429
0.693,2.504,1.736
0.596,5.592,3.330
0.522,2.884,1.506
0.580,1.315,0.763
0.561,8.436,4.735
0.290,5.956,1.728
0.614,7.050,4.329
0.620,1.367,0.847
0.572,3.830,2.192
0.532,5.582,2.972
0.457,1.505,0.687
0.234,6.138,1.437
0.169,0.099,0.017
0.588,3.656,2.151
0.434,9.179,3.984
0.565,6.529,3.686
0.494,0.270,0.133
0.287,1.812,0.519
0.456,9.366,4.274
0.552,1.930,1.066
0.669,2.111,1.412
0.384,6.286,2.413
0.362,7.611,2.757
0.519,5.977,3.101
0.328,9.777,3.210
0.424,5.795,2.457
0.627,1.612,1.011
0.608,3.684,2.240
0.332,8.335,2.765
0.662,3.963,2.624
0.627,3.188,1.999
0.615,1.294,0.796
0.495,9.987,4.948
0.556,9.830,5.462
0.482,6.821,3.290
0.564,9.439,5.321
0.504,2.968,1.495
0.528,0.256,0.135
0.607,1.122,0.682
0.575,5.371,3.088
0.582,2.184,1.271
0.449,1.750,0.785
0.403,7.333,2.958
0.427,9.081,3.878
0.587,3.342,1.963
0.401,1.138,0.456
0.573,7.201,4.125
0.554,5.376,2.979
0.453,1.015,0.460
0.747,8.013,5.986
0.588,4.733,2.781
0.403,7.750,3.120
0.437,2.150,0.941
0.270,1.489,0.402
0.455,8.971,4.082
0.490,5.775,2.829
0.553,4.585,2.535
0.593,2.964,1.758
0.489,4.530,2.215
0.459,6.218,2.851
0.467,3.020,1.411
0.576,0.301,0.173
0.520,2.487,1.292
0.603,9.925,5.982
