9.204,14.710,135.398
7.606,5.381,40.928
4.192,10.806,45.297
1.590,3.190,5.073
5.333,1.987,10.599
8.607,1.826,15.715
2.297,5.015,11.520
2.207,9.482,20.927
1.984,1.090,2.162
1.707,3.057,5.218
1.447,6.441,9.323
1.510,3.157,4.768
9.310,6.331,58.937
0.412,9.229,3.800
5.954,11.598,69.057
5.044,5.924,29.880
2.266,8.844,20.040
9.731,2.689,26.169
7.750,6.400,49.605
6.251,3.885,24.284
5.551,3.293,18.277
2.359,6.467,15.255
1.088,11.280,12.275
2.656,5.116,13.586
3.365,8.424,28.346
9.575,5.321,50.945
0.873,3.008,2.626
9.052,10.443,94.529
5.311,2.936,15.594
6.239,9.299,58.017
1.118,4.970,5.555
3.591,2.172,7.799
1.624,4.162,6.759
8.722,2.456,21.424
1.868,2.224,4.155
6.041,5.901,35.649
8.630,5.739,49.526
0.571,4.495,2.567
3.487,5.061,17.650
5.750,3.098,17.813
1.783,18.885,33.672
1.809,25.647,46.389
8.085,4.644,37.550
5.837,7.600,44.365
7.409,1.099,8.144
7.294,8.640,63.022
5.385,5.479,29.503
9.333,0.538,5.019
3.757,7.725,29.021
9.824,5.499,54.023
7.505,6.953,52.180
3.416,5.735,19.592
8.638,2.524,21.807
5.252,3.018,15.854
8.426,5.718,48.178
9.306,5.518,51.350
6.315,4.959,31.319
5.781,1.697,9.809
4.550,2.062,9.381
3.676,4.179,15.362
9.316,6.448,60.074
7.817,3.696,28.889
0.197,1.186,0.234
5.484,1.959,10.745
1.054,10.221,10.770
3.168,0.847,2.684
8.143,2.532,20.616
8.815,15.089,133.010
9.299,8.030,74.674
7.091,1.700,12.052
5.153,2.595,13.373
4.514,3.122,14.093
1.071,5.151,5.518
4.891,5.315,25.992
9.927,3.997,39.673
0.453,3.616,1.637
4.496,1.635,7.352
3.188,1.377,4.390
4.599,5.069,23.317
6.609,5.518,36.469
3.414,3.215,10.976
4.247,2.494,10.591
4.537,1.206,5.470
8.030,4.808,38.604
1.199,4.895,5.869
8.567,1.918,16.431
0.969,0.188,0.182
2.836,2.417,6.856
6.846,9.289,63.588
5.897,10.383,61.232
2.983,3.276,9.773
5.961,3.361,20.032
1.162,5.286,6.141
