0.139,9.859,9.999
5.129,1.885,7.014
4.074,5.171,9.244
12.245,2.394,14.638
2.065,2.727,4.793
1.339,2.036,3.375
4.456,11.958,16.414
0.726,1.753,2.479
5.498,1.522,7.019
4.157,1.709,5.867
2.589,3.463,6.052
0.257,6.335,6.592
7.54,0.626,8.165
0.689,2.546,3.235
2.28,1.717,3.997
5.221,12.354,17.574
0.84,0.523,1.363
0.295,0.533,0.828
2.829,0.817,3.646
1.558,0.962,2.52
1.524,0.382,1.906
4.198,0.29,4.489
2.942,0.886,3.829
4.492,1.214,5.705
1.038,7.354,8.392
1.9,0.836,2.736
6.799,1.755,8.553
2.065,1.024,3.089
1.279,0.075,1.354
1.395,1.665,3.06
1.825,0.723,2.548
0.712,0.534,1.246
0.33,0.924,1.255
4.781,0.312,5.093
5.18,1.885,7.065
3.027,2.797,5.824
0.407,3.519,3.926
2.281,3.385,5.666
4.319,0.039,4.358
7.313,0.623,7.936
4.863,2.203,7.066
3.148,0.815,3.963
1.465,0.0,1.466
7.389,2.039,9.428
0.087,0.724,0.811
0.501,2.756,3.257
1.431,1.734,3.166
1.1,0.792,1.892
1.046,1.605,2.651
0.081,3.814,3.895
4.906,3.142,8.048
3.416,2.196,5.612
3.766,3.735,7.5
0.284,4.667,4.95
4.605,1.303,5.909
10.053,4.735,14.788
2.212,0.161,2.373
0.186,0.066,0.251
2.848,12.599,15.447
0.401,3.739,4.141
5.235,1.575,6.809
4.29,7.277,11.567
0.09,1.238,1.328
2.73,0.1,2.83
3.021,4.854,7.875
0.188,2.545,2.733
1.089,0.023,1.113
1.498,2.284,3.782
2.85,1.855,4.705
0.655,1.109,1.764
1.278,5.576,6.854
1.44,3.321,4.762
0.644,0.238,0.882
0.07,2.912,2.982
3.442,0.212,3.654
0.528,1.374,1.901
0.487,2.967,3.454
0.628,0.527,1.154
3.591,0.281,3.872
10.79,1.057,11.847
6.512,4.508,11.02
2.593,0.951,3.544
2.347,0.889,3.236
3.761,4.972,8.733
0.542,7.32,7.862
0.829,0.08,0.909
6.36,2.051,8.412
1.083,0.364,1.447
1.232,0.371,1.603
0.756,9.327,10.083
1.929,0.812,2.741
1.623,0.899,2.522
6.209,1.121,7.33
0.742,2.585,3.327
1.297,2.622,3.919
0.184,2.357,2.54
4.744,3.81,8.554
6.57,0.628,7.198
7.322,1.028,8.35
2.547,0.619,3.166
0.341,1.878,2.219
2.251,3.227,5.479
5.512,3.338,8.85
0.801,2.08,2.881
6.807,7.529,14.335
7.906,3.357,11.263
5.588,2.479,8.067
4.787,6.336,11.123
1.397,6.221,7.618
1.582,0.245,1.827
6.971,1.43,8.402
2.238,1.061,3.299
0.652,0.629,1.28
4.94,2.131,7.07
2.656,3.886,6.542
1.007,11.172,12.18
0.838,16.297,17.135
3.638,1.626,5.264
0.15,2.275,2.425
7.187,0.592,7.779
3.865,5.694,9.559
0.493,7.497,7.99
2.877,4.189,7.066
0.457,2.347,2.804
7.206,0.206,7.412
0.298,2.766,3.064
8.098,0.858,8.956
0.925,2.483,3.409
5.327,10.895,16.222
9.218,2.962,12.18
2.571,1.661,4.231
2.14,0.991,3.131
2.29,3.514,5.804
2.31,0.853,3.163
1.547,1.969,3.516
1.673,0.805,2.478
2.131,2.863,4.994
6.406,2.763,9.169
9.012,0.699,9.711
1.699,1.479,3.178
1.994,0.716,2.711
2.127,2.518,4.645
0.645,2.971,3.616
0.112,21.849,21.961
1.518,0.37,1.888
2.794,3.038,5.831
0.813,0.675,1.488
0.878,5.512,6.39
1.121,1.989,3.11
0.985,1.373,2.359
1.174,5.168,6.341
2.976,0.089,3.065
