1.381,4.853,6.235
1.359,1.532,2.891
3.944,3.769,7.713
0.559,4.513,5.072
7.368,5.534,12.902
12.256,1.848,14.104
0.991,2.436,3.426
1.265,0.444,1.71
0.49,1.702,2.192
1.913,1.841,3.754
7.381,0.557,7.938
5.15,3.52,8.67
0.413,0.528,0.941
12.39,0.203,12.592
1.177,3.358,4.535
3.715,0.774,4.489
7.084,0.177,7.261
0.087,4.97,5.057
9.244,8.906,18.149
0.271,4.868,5.14
0.302,0.683,0.985
14.743,3.333,18.076
0.465,1.814,2.278
4.24,1.85,6.089
5.489,6.872,12.361
0.954,2.616,3.569
2.4,1.498,3.897
2.791,1.988,4.779
1.979,1.144,3.123
8.271,0.117,8.388
9.807,1.31,11.118
0.103,0.488,0.591
4.797,0.206,5.003
3.837,2.119,5.956
2.393,0.986,3.379
6.43,9.631,16.062
0.231,1.585,1.816
1.813,4.49,6.303
1.891,1.704,3.595
2.98,8.505,11.486
2.716,2.072,4.788
0.354,1.059,1.413
0.647,0.527,1.174
4.405,4.307,8.711
1.15,0.302,1.451
4.069,5.514,9.583
3.823,2.982,6.805
2.358,2.129,4.487
2.422,4.302,6.724
2.736,5.409,8.145
3.181,0.871,4.052
0.266,0.563,0.829
3.151,0.352,3.503
1.396,0.47,1.866
0.415,0.58,0.996
1.513,2.205,3.718
0.413,2.245,2.658
1.962,1.785,3.748
0.136,2.174,2.309
2.507,2.707,5.214
9.001,7.859,16.861
0.421,1.503,1.924
0.27,0.812,1.082
0.011,2.308,2.318
2.174,5.29,7.464
2.541,3.592,6.132
0.257,4.616,4.873
8.932,2.376,11.307
1.096,0.708,1.804
0.674,0.658,1.332
2.578,2.188,4.766
0.282,6.458,6.741
0.789,0.8,1.589
0.948,0.571,1.518
0.414,1.663,2.077
3.026,1.408,4.434
5.283,2.121,7.404
0.785,1.702,2.487
5.521,0.568,6.088
2.473,0.586,3.058
4.725,0.383,5.108
0.146,0.833,0.979
1.809,0.203,2.012
3.743,2.438,6.182
8.207,0.376,8.583
8.84,2.345,11.185
1.548,0.403,1.951
4.716,1.756,6.472
1.628,0.424,2.052
3.629,11.402,15.032
2.751,1.686,4.437
4.15,1.688,5.838
3.101,3.431,6.532
6.649,1.191,7.84
0.299,4.322,4.621
3.436,14.252,17.688
2.352,3.931,6.283
2.842,2.602,5.444
3.459,3.018,6.476
6.471,0.433,6.905
2.298,5.284,7.582
2.799,0.035,2.833
1.386,1.057,2.443
8.238,8.96,17.198
0.304,1.855,2.158
6.182,7.213,13.395
1.702,1.039,2.741
0.346,5.465,5.81
4.534,0.204,4.738
0.87,4.438,5.308
3.217,2.773,5.991
11.707,0.079,11.786
1.01,1.328,2.339
1.792,9.672,11.465
0.108,11.881,11.989
1.341,2.946,4.287
9.951,1.867,11.817
0.248,0.02,0.268
3.717,2.958,6.675
0.929,0.481,1.411
1.501,1.936,3.436
4.839,0.001,4.841
0.92,9.314,10.234
8.524,0.696,9.22
0.232,0.881,1.113
1.776,0.03,1.806
0.178,0.395,0.573
0.136,0.078,0.214
0.159,1.351,1.509
0.976,0.716,1.692
1.594,2.122,3.716
2.381,1.978,4.359
1.192,1.093,2.285
6.549,3.613,10.162
6.171,3.856,10.026
6.018,4.653,10.67
6.442,1.214,7.656
0.249,2.928,3.177
3.433,3.124,6.557
5.488,16.38,21.868
4.808,1.351,6.16
1.358,3.759,5.117
1.605,1.022,2.627
0.295,0.508,0.803
0.003,4.326,4.329
4.825,1.342,6.167
4.445,6.022,10.467
1.537,5.173,6.71
4.376,1.462,5.838
2.302,0.937,3.239
0.545,4.235,4.78
0.61,5.74,6.349
1.008,0.6,1.608
1.192,0.445,1.637
0.907,2.638,3.545
3.219,0.445,3.664
1.071,1.065,2.136
0.782,0.298,1.08
0.519,12.131,12.65
3.83,1.48,5.309
0.158,6.519,6.677
2.099,1.724,3.823
2.68,3.851,6.531
5.991,7.295,13.287
2.767,4.587,7.354
2.828,0.172,3.0
0.195,0.686,0.881
2.295,1.452,3.747
0.232,3.893,4.125
0.058,5.122,5.18
7.537,1.832,9.369
3.359,4.692,8.051
1.15,2.363,3.513
4.987,0.402,5.388
3.281,13.081,16.362
0.757,4.492,5.249
0.294,0.887,1.18
2.803,0.445,3.247
0.869,8.791,9.66
3.993,7.095,11.087
0.207,0.765,0.972
7.938,2.513,10.451
7.284,0.542,7.826
0.409,2.263,2.672
8.956,5.274,14.23
2.286,2.0,4.286
4.497,0.809,5.306
5.214,1.525,6.738
2.396,2.481,4.877
5.601,2.388,7.989
4.193,1.787,5.981
7.636,0.93,8.566
1.372,5.648,7.02
0.64,6.901,7.541
1.071,4.59,5.661
3.215,1.092,4.307
3.637,2.37,6.007
0.977,0.344,1.321
0.442,2.753,3.195
3.625,1.345,4.971
2.966,12.847,15.813
0.089,1.415,1.503
0.031,0.407,0.437
4.566,2.619,7.185
1.732,1.208,2.94
0.37,1.138,1.509
0.245,0.765,1.011
2.75,4.944,7.693
0.566,9.995,10.561
0.043,2.471,2.514
2.912,0.168,3.079
13.735,0.702,14.437
1.041,7.533,8.575
8.601,3.486,12.087
1.918,0.191,2.109
3.304,2.532,5.836
1.144,5.584,6.728
1.794,2.837,4.631
2.323,7.603,9.926
0.755,0.062,0.817
0.796,6.467,7.264
0.027,1.992,2.019
1.545,4.7,6.245
2.081,0.294,2.375
3.398,2.321,5.719
6.436,1.784,8.221
1.794,0.45,2.244
2.775,0.172,2.947
0.238,2.169,2.407
5.372,1.649,7.021
6.518,6.948,13.466
1.677,0.991,2.669
6.504,2.958,9.462
5.726,3.959,9.684
1.129,1.964,3.092
3.315,1.668,4.983
0.764,2.195,2.959
2.314,13.739,16.053
1.117,0.886,2.003
0.172,4.16,4.332
0.084,3.391,3.475
13.256,4.563,17.82
0.336,3.77,4.106
3.821,5.311,9.131
0.813,1.464,2.277
6.719,0.659,7.378
1.442,5.079,6.521
3.695,6.216,9.911
1.352,0.037,1.389
2.37,3.393,5.763
1.248,1.545,2.792
1.629,1.901,3.53
4.473,0.007,4.48
1.481,5.743,7.224
1.529,6.763,8.292
10.201,7.594,17.794
4.135,2.198,6.333
5.192,2.21,7.402
7.541,3.139,10.68
0.236,1.755,1.991
6.618,0.228,6.846
3.395,5.616,9.011
1.677,3.084,4.762
13.692,3.858,17.551
1.799,11.422,13.221
2.104,8.148,10.252
0.111,5.632,5.743
1.107,0.681,1.788
4.334,1.1,5.434
1.365,3.568,4.933
0.651,0.026,0.676
1.357,0.649,2.006
0.319,0.624,0.944
3.934,4.378,8.313
15.361,4.416,19.777
1.604,0.503,2.107
1.123,7.022,8.145
1.83,5.391,7.221
6.833,8.9,15.733
4.326,1.377,5.703
1.183,1.43,2.614
3.574,6.996,10.57
1.009,4.843,5.852
8.128,0.343,8.471
0.083,1.777,1.859
2.648,3.275,5.924
2.015,11.172,13.187
1.122,1.212,2.335
5.083,2.042,7.126
0.155,10.237,10.392
5.824,4.742,10.566
3.248,0.055,3.303
6.348,1.75,8.097
8.838,4.305,13.144
1.752,0.228,1.98
5.547,2.363,7.909
7.945,2.913,10.858
5.459,1.234,6.693
4.373,11.82,16.193
2.068,14.336,16.404
1.217,1.302,2.519
1.329,1.459,2.789
0.562,4.617,5.179
4.444,1.256,5.7
3.952,1.776,5.728
0.543,1.359,1.902
4.896,1.661,6.557
0.002,4.175,4.177
0.615,0.117,0.733
2.411,2.289,4.7
3.269,0.824,4.093
1.869,16.748,18.617
1.835,3.185,5.02
7.246,1.827,9.073
0.214,6.359,6.573
2.151,1.703,3.854
1.979,2.027,4.006
3.754,4.549,8.303
4.035,5.196,9.231
2.541,3.843,6.384
5.121,1.5,6.621
2.689,0.791,3.48
2.406,0.116,2.522
0.377,0.229,0.606
1.308,0.984,2.293
3.77,0.026,3.796
1.247,11.919,13.166
5.025,10.071,15.096
0.76,2.215,2.975
7.802,1.166,8.968
1.906,2.541,4.447
0.908,4.106,5.014
4.509,3.021,7.529
0.253,9.916,10.169
2.196,0.451,2.647
0.588,1.888,2.476
3.401,0.811,4.212
3.868,5.77,9.638
0.719,6.044,6.763
1.284,3.363,4.647
2.765,4.934,7.699
3.787,0.637,4.424
3.111,4.586,7.697
0.348,2.646,2.994
4.929,0.83,5.76
1.408,0.6,2.008
6.456,7.027,13.484
3.692,1.626,5.318
1.129,1.855,2.984
8.855,1.842,10.697
3.324,8.158,11.482
1.946,1.239,3.185
1.327,1.439,2.766
3.443,3.196,6.639
1.087,0.64,1.727
1.005,2.439,3.444
4.907,2.145,7.052
1.581,2.526,4.108
0.294,0.557,0.85
2.45,4.969,7.419
0.305,0.115,0.42
3.948,0.535,4.483
1.052,8.031,9.083
2.856,1.705,4.561
0.667,2.752,3.419
8.084,0.273,8.357
0.249,5.192,5.441
1.418,2.362,3.78
2.421,0.804,3.226
0.55,0.414,0.964
4.695,1.459,6.154
4.403,5.817,10.22
0.427,0.22,0.647
3.932,3.957,7.889
3.187,3.749,6.936
2.091,2.191,4.281
1.551,2.978,4.529
0.344,3.524,3.868
0.685,0.548,1.233
0.766,2.013,2.779
4.856,1.277,6.133
1.057,2.238,3.295
0.124,1.7,1.824
6.07,2.599,8.668
8.713,2.18,10.893
4.366,0.49,4.856
5.358,1.233,6.592
7.492,8.359,15.851
0.051,4.354,4.405
3.8,0.385,4.185
0.505,15.252,15.756
0.671,0.321,0.992
3.475,5.163,8.639
14.387,0.804,15.192
0.571,9.273,9.844
0.335,10.4,10.735
16.273,3.836,20.109
2.011,4.687,6.698
4.174,2.19,6.364
1.338,1.964,3.303
2.224,7.594,9.818
1.57,3.608,5.178
0.391,3.88,4.272
1.335,4.129,5.464
0.95,0.411,1.361
0.463,1.22,1.683
2.145,0.976,3.12
5.433,1.152,6.586
3.273,0.539,3.812
9.627,0.719,10.347
1.905,6.874,8.779
0.267,6.043,6.31
0.716,1.312,2.028
0.782,8.138,8.92
3.416,0.801,4.217
2.919,2.967,5.886
1.141,5.8,6.941
0.489,6.462,6.951
0.356,10.35,10.705
3.585,0.897,4.482
1.545,1.612,3.157
1.794,1.55,3.344
0.775,9.644,10.419
0.874,2.339,3.214
1.361,2.272,3.632
5.557,0.573,6.129
3.478,0.428,3.905
2.006,1.141,3.147
0.549,0.246,0.795
3.978,0.658,4.636
0.909,3.197,4.107
1.736,1.381,3.118
0.737,2.094,2.831
0.781,9.291,10.072
3.541,4.318,7.858
0.346,0.508,0.855
1.261,5.062,6.323
1.16,0.586,1.746
2.651,4.962,7.613
9.909,7.035,16.944
0.893,0.043,0.936
5.576,9.579,15.155
0.989,11.114,12.104
2.228,11.59,13.817
8.328,4.806,13.135
2.867,2.391,5.258
0.352,0.535,0.887
3.053,2.046,5.1
10.465,1.873,12.338
0.201,6.762,6.963
0.263,1.452,1.715
0.362,3.962,4.324
0.916,3.528,4.444
1.498,0.679,2.178
4.041,0.515,4.556
2.319,0.436,2.755
2.622,0.558,3.18
2.329,0.511,2.84
1.986,2.101,4.086
0.295,0.225,0.52
8.007,1.346,9.353
8.148,5.131,13.279
0.332,1.558,1.89
6.41,0.651,7.061
4.98,7.388,12.368
0.203,6.165,6.368
4.378,1.983,6.361
1.447,2.736,4.184
0.267,0.044,0.311
0.676,1.968,2.645
3.379,9.108,12.487
0.278,3.688,3.966
10.322,3.861,14.183
0.872,2.47,3.342
0.546,2.42,2.966
0.478,0.314,0.792
4.653,0.245,4.898
2.752,0.514,3.265
1.749,2.247,3.996
3.573,5.501,9.074
8.162,1.55,9.711
0.277,0.879,1.157
0.389,2.63,3.019
2.066,1.223,3.289
1.748,5.008,6.756
1.903,0.126,2.029
3.919,1.199,5.118
0.079,9.392,9.47
0.597,6.639,7.235
1.496,1.233,2.729
3.267,0.048,3.315
0.374,0.734,1.108
5.11,1.476,6.587
3.121,2.556,5.676
9.419,0.428,9.847
2.253,5.82,8.073
0.512,12.329,12.842
4.148,2.367,6.515
2.676,0.836,3.512
7.837,1.197,9.034
1.554,6.48,8.034
0.756,0.485,1.241
13.36,1.146,14.506
0.282,4.432,4.714
0.608,2.157,2.765
6.848,1.09,7.938
1.767,5.864,7.631
1.921,0.138,2.059
2.144,7.053,9.197
3.561,2.656,6.217
0.103,1.912,2.015
1.674,2.981,4.654
0.794,0.061,0.854
3.516,0.906,4.422
3.414,0.176,3.59
2.346,3.517,5.863
2.034,1.376,3.41
0.492,0.622,1.114
0.163,4.34,4.503
0.279,5.792,6.071
3.121,4.774,7.895
2.666,5.834,8.5
3.144,4.077,7.221
10.808,2.019,12.827
1.06,3.181,4.241
4.03,7.344,11.374
6.514,6.11,12.624
2.596,0.523,3.12
8.897,4.459,13.355
5.907,0.155,6.062
2.492,2.019,4.512
8.494,0.415,8.909
0.06,1.816,1.876
1.927,1.768,3.695
0.556,0.257,0.813
20.67,2.612,23.282
2.641,0.605,3.246
4.231,4.056,8.287
0.502,2.835,3.337
2.096,3.471,5.567
1.683,7.286,8.97
0.341,2.275,2.616
4.915,1.67,6.585
7.545,6.447,13.992
6.31,0.373,6.684
0.266,1.994,2.261
0.85,0.233,1.082
0.721,1.704,2.425
0.02,0.38,0.4
2.651,6.794,9.446
1.623,2.216,3.839
5.132,0.458,5.59
1.252,5.574,6.826
1.462,3.954,5.415
0.938,10.681,11.619
0.254,6.879,7.133
0.027,0.272,0.299
12.269,4.412,16.681
1.374,3.471,4.844
3.348,2.332,5.68
3.346,0.453,3.799
3.134,2.812,5.946
5.455,2.775,8.23
1.638,0.524,2.162
0.882,0.893,1.775
2.697,0.148,2.846
0.288,2.919,3.207
10.808,0.29,11.098
6.801,1.338,8.139
0.078,0.328,0.407
2.495,8.208,10.703
0.693,4.592,5.285
0.984,1.545,2.529
5.14,0.295,5.435
5.511,2.092,7.603
2.745,5.336,8.08
11.398,3.059,14.457
1.552,0.18,1.732
0.345,1.233,1.578
1.483,2.329,3.812
4.485,2.895,7.38
2.648,8.737,11.386
3.138,0.605,3.744
2.65,1.638,4.287
4.77,2.811,7.581
8.368,0.935,9.302
2.287,1.893,4.18
4.887,6.59,11.477
0.856,11.113,11.969
1.863,2.777,4.639
0.101,10.397,10.497
0.373,2.753,3.126
3.509,6.509,10.018
0.528,0.083,0.61
1.264,0.713,1.977
6.726,0.227,6.954
1.836,2.505,4.34
7.422,3.863,11.284
3.422,4.555,7.977
0.629,1.868,2.496
3.215,0.491,3.706
4.198,2.695,6.893
2.787,2.958,5.745
2.274,3.074,5.348
3.421,5.36,8.781
0.061,1.092,1.153
7.399,10.136,17.535
0.989,3.432,4.421
0.223,2.243,2.466
5.669,2.107,7.776
9.117,4.187,13.303
6.023,9.919,15.942
3.187,1.044,4.231
5.505,3.257,8.762
2.576,8.8,11.375
7.867,0.242,8.11
2.902,0.441,3.343
2.178,6.313,8.491
0.486,6.241,6.727
0.582,2.452,3.035
4.67,3.703,8.373
0.769,1.231,2.0
3.898,6.934,10.833
2.6,1.756,4.356
10.143,1.32,11.463
0.389,0.215,0.604
2.495,4.15,6.645
2.273,7.183,9.456
0.807,5.452,6.259
0.313,2.003,2.316
2.603,3.441,6.044
4.023,3.946,7.969
4.12,0.078,4.197
9.7,0.612,10.312
13.965,5.56,19.525
1.237,0.385,1.622
0.001,2.726,2.727
1.944,0.266,2.21
0.146,7.052,7.198
3.246,1.608,4.854
4.424,1.226,5.649
0.404,1.906,2.309
3.894,1.609,5.503
4.139,4.186,8.325
2.794,0.113,2.907
13.006,1.714,14.72
5.075,3.721,8.796
0.327,5.59,5.917
10.446,5.146,15.592
6.703,4.588,11.291
2.49,1.705,4.196
0.777,5.508,6.284
0.597,5.403,6.001
0.825,2.32,3.145
3.061,5.088,8.149
2.666,5.406,8.071
1.996,2.928,4.924
5.712,2.836,8.548
2.477,1.534,4.011
3.087,1.794,4.881
0.194,0.288,0.482
1.379,1.397,2.777
1.621,11.176,12.798
1.38,0.911,2.291
2.415,2.713,5.128
3.179,4.16,7.338
1.22,4.336,5.556
5.08,4.886,9.966
3.789,0.607,4.396
7.168,0.948,8.117
6.379,1.532,7.91
5.449,3.935,9.384
1.467,4.517,5.985
0.39,1.309,1.699
0.591,1.559,2.151
0.612,0.839,1.451
7.347,2.733,10.08
7.09,0.005,7.095
4.731,7.929,12.66
2.106,6.743,8.849
8.989,1.025,10.014
3.731,0.132,3.863
0.701,0.01,0.711
3.562,2.673,6.235
0.859,5.926,6.785
0.311,1.044,1.355
3.069,5.265,8.334
5.888,0.219,6.106
4.512,6.754,11.267
2.299,1.499,3.798
9.062,7.22,16.282
0.978,3.789,4.767
7.607,2.282,9.889
12.549,1.349,13.899
4.505,0.85,5.355
9.836,3.265,13.1
0.275,0.001,0.276
7.918,0.235,8.154
0.532,1.525,2.058
6.927,0.061,6.987
0.626,2.16,2.785
0.391,0.069,0.46
1.568,12.562,14.13
3.441,1.871,5.312
0.543,0.685,1.228
6.304,7.487,13.79
0.86,1.74,2.6
2.826,7.483,10.309
1.678,1.909,3.587
1.156,15.854,17.01
0.549,2.41,2.959
6.877,8.08,14.956
0.123,0.491,0.615
7.014,1.49,8.504
1.61,0.175,1.785
2.647,4.849,7.496
4.481,0.261,4.742
1.47,1.729,3.198
6.139,2.201,8.341
4.814,5.201,10.015
0.649,4.028,4.676
3.611,3.274,6.884
0.992,0.271,1.263
3.016,4.197,7.213
0.479,3.095,3.574
2.396,1.189,3.584
6.927,0.536,7.463
9.799,0.298,10.097
0.493,12.785,13.278
2.185,1.281,3.466
8.408,1.844,10.252
1.837,1.841,3.679
1.17,9.659,10.829
2.028,6.288,8.316
5.649,0.063,5.712
1.061,2.23,3.291
3.576,0.595,4.171
1.403,0.432,1.835
1.695,4.926,6.621
2.58,1.647,4.227
0.658,12.332,12.99
1.472,3.353,4.825
1.535,0.991,2.526
0.081,0.521,0.602
7.189,3.122,10.311
0.784,0.291,1.075
5.179,1.928,7.107
0.443,7.874,8.317
2.566,4.469,7.035
5.369,3.307,8.676
1.886,0.785,2.672
8.82,2.615,11.436
3.707,0.203,3.91
8.358,0.219,8.577
1.591,3.355,4.946
2.017,3.085,5.101
5.377,0.355,5.733
0.741,6.799,7.54
0.131,2.626,2.757
1.79,4.242,6.033
3.362,1.313,4.675
3.108,2.137,5.245
6.312,0.067,6.379
9.957,5.162,15.119
2.958,0.423,3.381
10.453,6.86,17.313
2.927,12.812,15.739
3.284,2.732,6.016
15.649,0.155,15.804
2.237,2.988,5.226
8.718,0.758,9.477
7.876,11.411,19.287
1.869,3.23,5.099
1.345,3.088,4.433
3.851,1.064,4.915
3.775,3.206,6.981
1.44,1.541,2.981
6.937,0.588,7.526
6.731,4.014,10.745
2.648,0.533,3.18
0.212,9.303,9.515
0.497,0.776,1.273
5.846,4.224,10.071
3.363,3.41,6.774
0.028,4.749,4.777
6.639,0.951,7.59
0.68,1.085,1.765
2.7,11.012,13.712
6.753,1.497,8.249
1.359,0.593,1.952
0.309,0.551,0.86
1.048,2.58,3.629
2.343,1.56,3.903
2.234,2.326,4.56
0.998,0.099,1.097
0.027,5.348,5.375
4.489,2.042,6.53
5.738,4.899,10.638
4.715,4.781,9.495
4.782,7.35,12.131
9.059,1.428,10.486
1.427,1.815,3.242
4.08,10.641,14.721
1.375,0.916,2.291
1.28,0.873,2.153
4.458,0.98,5.438
3.192,0.523,3.715
3.56,1.224,4.784
0.856,6.983,7.839
3.847,12.662,16.509
3.329,1.028,4.357
0.684,13.996,14.681
0.349,0.69,1.039
6.001,0.135,6.136
5.947,11.274,17.22
0.554,2.075,2.629
3.713,0.658,4.371
4.057,2.467,6.524
1.692,0.819,2.511
1.691,3.757,5.448
2.681,0.141,2.822
0.26,0.206,0.466
2.664,1.997,4.661
1.827,0.639,2.466
0.375,3.244,3.619
1.887,0.384,2.271
1.348,2.182,3.53
0.654,7.55,8.204
3.677,5.58,9.257
1.217,4.634,5.851
0.705,1.201,1.906
9.6,2.192,11.791
2.388,2.356,4.744
1.183,1.465,2.648
4.095,2.827,6.922
1.458,6.295,7.753
3.695,5.574,9.269
1.361,0.721,2.082
0.859,2.042,2.901
3.358,0.92,4.277
0.981,3.751,4.732
6.677,1.314,7.992
0.433,1.342,1.775
1.075,1.393,2.468
6.817,7.357,14.174
3.294,2.378,5.672
0.097,1.93,2.026
7.894,1.243,9.137
1.867,1.087,2.954
0.629,3.74,4.368
7.566,3.955,11.521
7.223,2.141,9.364
2.897,4.262,7.159
0.589,0.325,0.914
2.399,0.841,3.241
0.974,2.389,3.363
0.446,3.253,3.698
6.945,0.363,7.308
0.099,2.149,2.248
5.624,3.405,9.029
0.836,1.165,2.001
3.796,2.178,5.974
3.324,4.948,8.271
2.633,0.008,2.64
0.928,0.728,1.656
10.551,0.867,11.418
0.772,0.097,0.869
0.078,0.161,0.239
1.506,0.404,1.91
0.765,0.441,1.206
1.296,5.129,6.425
0.589,1.934,2.522
6.461,1.111,7.572
4.446,3.56,8.007
3.127,0.854,3.981
0.41,1.018,1.428
7.896,1.97,9.866
4.962,1.127,6.09
5.436,1.294,6.73
2.379,8.572,10.951
1.087,0.303,1.39
2.964,4.596,7.56
0.771,5.2,5.972
0.306,2.76,3.066
2.362,0.718,3.079
13.834,3.088,16.922
7.013,1.11,8.124
1.497,6.413,7.909
6.393,4.191,10.584
2.214,3.309,5.523
2.149,4.507,6.657
3.049,7.521,10.571
4.325,1.542,5.867
1.873,0.768,2.641
2.56,4.003,6.563
4.755,1.677,6.432
7.045,6.348,13.394
1.684,2.35,4.034
1.169,0.189,1.358
5.238,1.557,6.795
0.035,0.235,0.27
0.131,4.812,4.943
11.223,13.131,24.354
0.165,0.528,0.693
7.397,4.39,11.787
0.356,0.471,0.827
0.292,11.826,12.117
7.508,4.741,12.249
2.627,1.152,3.779
1.41,0.014,1.424
2.462,1.742,4.204
0.168,5.713,5.881
0.244,0.575,0.819
0.401,0.866,1.267
1.436,3.751,5.187
7.787,2.618,10.405
2.555,0.276,2.831
0.565,1.512,2.077
2.558,1.575,4.133
0.627,0.674,1.301
0.295,1.373,1.667
3.012,0.685,3.696
1.187,0.117,1.304
2.263,9.049,11.312
6.994,0.115,7.11
10.692,2.598,13.29
1.587,2.118,3.705
1.562,2.217,3.779
1.859,0.223,2.082
6.723,0.305,7.028
2.843,7.477,10.32
0.481,1.341,1.822
0.797,4.139,4.935
1.984,0.221,2.205
2.97,0.827,3.797
6.668,6.871,13.539
6.302,0.734,7.036
1.307,2.76,4.067
0.977,3.641,4.618
4.234,4.029,8.263
1.242,0.731,1.973
5.234,2.067,7.301
1.331,2.727,4.058
0.144,0.432,0.576
0.56,0.09,0.65
5.194,1.564,6.758
2.466,5.779,8.245
6.104,7.946,14.05
2.218,3.629,5.847
2.809,1.766,4.575
1.595,0.819,2.414
2.108,3.992,6.1
2.112,9.659,11.772
0.426,0.907,1.332
0.054,0.473,0.528
4.633,2.91,7.543
2.739,0.869,3.608
0.796,1.175,1.971
1.352,0.504,1.856
0.146,3.449,3.595
3.004,6.405,9.41
2.372,2.648,5.021
2.125,1.127,3.252
2.295,3.529,5.824
1.68,2.556,4.237
4.714,5.184,9.898
4.209,2.375,6.583
5.677,0.473,6.15
12.385,0.185,12.57
1.289,0.534,1.824
10.196,3.358,13.554
0.343,3.873,4.216
0.474,0.557,1.03
4.181,3.35,7.531
