8.451,5.092,4.032,0.302,0.558,0.904
9.763,6.483,8.917,0.062,0.170,0.548
2.830,5.827,7.349,0.884,0.941,0.797
2.962,5.559,4.443,0.394,0.540,0.312
3.396,8.937,6.069,0.660,0.315,0.025
6.248,7.182,2.245,0.151,0.329,0.379
6.143,6.879,7.651,0.786,0.286,0.276
1.668,0.111,9.809,0.469,0.766,0.183
1.229,3.661,1.445,0.448,0.226,0.163
0.439,1.754,3.618,0.361,0.209,0.957
2.740,4.460,2.560,0.087,0.111,0.604
0.616,6.588,4.395,0.374,0.424,0.442
9.013,5.762,9.966,0.295,0.797,0.866
4.690,9.530,6.775,0.241,0.552,0.345
4.542,6.187,3.566,0.206,0.668,0.423
6.900,7.007,9.419,0.662,0.930,0.103
4.215,7.616,6.920,0.213,0.863,0.685
8.087,0.691,0.024,0.135,0.828,0.912
8.822,7.571,8.334,0.603,0.566,0.032
6.624,6.308,0.824,0.975,0.952,0.356
3.431,6.868,8.226,0.187,0.126,0.037
1.375,3.802,1.325,0.847,0.425,0.034
0.483,4.321,5.992,0.332,0.305,0.032
6.463,9.095,0.409,0.908,0.089,0.001
2.986,5.981,2.090,0.511,0.497,0.484
6.769,9.072,8.982,0.964,0.198,0.768
8.934,8.445,0.496,0.176,0.242,0.668
6.716,7.105,5.064,0.525,0.983,0.895
6.180,2.183,9.981,0.453,0.840,0.610
1.265,5.539,9.266,0.599,0.688,0.300
7.111,0.650,4.357,0.065,0.759,0.590
7.742,8.699,4.844,0.839,0.415,0.604
6.727,1.935,0.672,0.021,0.650,0.722
3.594,8.851,9.345,0.828,0.356,0.924
5.238,1.165,6.892,0.944,0.846,0.879
8.180,3.961,5.429,0.755,0.194,0.974
8.824,0.141,8.991,0.390,0.159,0.364
6.268,4.677,5.346,0.465,0.035,0.569
6.799,8.151,9.445,0.962,0.205,0.715
6.320,7.177,7.232,0.595,0.000,0.685
8.051,4.971,7.218,0.937,0.721,0.232
5.194,9.931,1.872,0.791,0.735,0.001
8.463,8.646,7.283,0.488,0.904,0.585
5.909,8.971,5.334,0.530,0.590,0.778
4.411,7.133,5.189,0.592,0.602,0.882
1.565,9.277,1.818,0.950,0.622,0.863
8.933,2.236,7.612,0.076,0.265,0.396
6.254,0.218,3.862,0.421,0.565,0.104
7.632,5.519,5.912,0.134,0.998,0.993
0.421,2.812,3.339,0.359,0.351,0.075
0.221,8.752,0.421,0.077,0.750,0.090
6.414,0.817,4.872,0.615,0.570,0.014
5.369,0.271,8.615,0.035,0.847,0.893
1.400,6.976,7.472,0.728,0.503,0.443
2.314,7.371,4.208,0.487,0.863,0.262
3.857,6.003,0.312,0.118,0.814,0.577
5.285,4.157,2.053,0.727,0.952,0.856
8.824,6.753,4.506,0.725,0.717,0.642
1.751,1.634,8.578,0.677,0.171,0.401
8.562,1.936,9.156,0.020,0.541,0.943
7.398,0.149,7.740,0.949,0.908,0.254
6.424,0.162,8.730,0.432,0.018,0.302
9.251,3.903,4.944,0.195,0.132,0.646
5.332,1.830,1.544,0.509,0.914,0.434
9.268,5.031,0.244,0.166,0.085,0.122
1.104,4.238,0.128,0.095,0.103,0.049
1.103,5.002,5.538,0.506,0.014,0.190
4.939,4.064,3.322,0.820,0.897,0.537
9.877,0.852,3.821,0.821,0.282,0.669
1.606,4.129,8.729,0.143,0.246,0.522
9.788,6.631,2.901,0.942,0.186,0.616
4.405,7.621,5.979,0.169,0.580,0.924
4.049,4.552,2.428,0.798,0.729,0.045
3.360,2.251,4.614,0.653,0.208,0.161
4.823,7.581,3.197,0.305,0.280,0.691
0.970,7.593,4.471,0.314,0.669,0.677
7.423,9.524,7.423,0.355,0.177,0.784
0.763,3.190,3.076,0.676,0.141,0.228
3.212,8.305,8.736,0.069,0.191,0.165
7.539,9.891,9.179,0.407,0.864,0.494
9.421,5.696,3.034,0.004,0.280,0.586
9.531,7.261,3.460,0.684,0.047,0.570
7.910,1.755,4.346,0.035,0.685,0.263
1.154,2.235,9.867,0.910,0.928,0.707
8.433,4.288,4.473,0.687,0.363,0.706
7.506,7.851,9.667,0.011,0.240,0.925
1.295,2.870,6.025,0.907,0.312,0.765
8.693,2.825,8.634,0.159,0.608,0.949
4.883,3.474,6.033,0.113,0.385,0.404
3.316,9.257,2.615,0.121,0.509,0.086
9.634,7.920,1.782,0.633,0.389,0.761
2.354,4.826,2.606,0.283,0.250,0.570
7.656,1.562,8.642,0.416,0.874,0.871
2.130,6.538,0.102,0.005,0.828,0.016
5.291,8.470,9.544,0.568,0.583,0.401
2.427,0.161,6.598,0.734,0.582,0.365
0.109,0.004,0.351,0.182,0.994,0.706
8.739,7.532,1.878,0.295,0.670,0.470
4.545,4.681,3.146,0.259,0.860,0.043
8.604,0.894,3.835,0.848,0.778,0.778
9.919,4.915,1.987,0.371,0.226,0.604
3.425,9.169,3.720,0.456,0.278,0.729
9.048,3.817,8.948,0.392,0.778,0.413
5.590,4.133,1.933,0.413,0.531,0.767
6.434,2.119,6.204,0.163,0.367,1.000
3.861,3.103,0.666,0.931,0.139,0.176
6.555,3.017,1.210,0.117,0.943,0.948
8.841,5.244,4.700,0.140,0.677,0.327
5.746,4.057,9.975,0.248,0.074,0.440
6.643,3.628,3.706,0.199,0.805,0.441
4.262,4.004,8.442,0.798,0.815,0.214
9.645,8.564,2.645,0.898,0.932,0.152
6.195,8.870,8.609,0.021,0.838,0.468
6.537,7.402,8.349,0.889,0.952,0.282
2.048,9.177,0.715,0.942,0.819,0.765
7.382,3.296,2.085,0.415,0.054,0.252
2.700,1.354,4.551,0.599,0.376,0.397
4.650,3.280,9.764,0.817,0.016,0.720
0.464,6.221,1.936,0.118,0.128,0.046
5.928,8.729,2.218,0.837,0.028,0.316
6.724,3.014,5.142,0.618,0.982,0.668
9.331,9.020,1.941,0.656,0.558,0.817
4.481,0.803,6.649,0.394,0.520,0.766
1.419,5.971,9.666,0.809,0.857,0.242
9.888,7.994,5.135,0.544,0.005,0.958
3.432,9.819,5.092,0.096,0.967,0.637
6.398,9.829,0.110,0.204,0.903,0.067
6.639,1.593,2.554,0.978,0.793,0.957
6.092,9.402,1.156,0.531,0.080,0.548
0.589,5.719,7.618,0.965,0.387,0.466
7.007,7.553,6.015,0.803,0.934,0.113
4.696,6.099,9.835,0.019,0.396,0.063
9.952,9.634,8.764,0.242,0.009,0.305
2.351,2.402,0.988,0.969,0.630,0.137
8.758,2.212,6.858,0.159,0.384,0.460
6.065,5.333,3.340,0.928,0.736,0.446
9.910,9.554,9.792,0.636,0.568,0.551
6.732,7.977,3.696,0.024,0.503,0.859
7.884,0.244,8.078,0.478,0.748,0.164
7.790,1.942,6.040,0.930,0.186,0.222
6.927,4.214,4.005,0.045,0.619,0.220
3.971,3.353,0.526,0.683,0.916,0.952
3.002,9.242,5.341,0.139,0.658,0.383
3.077,6.286,7.254,0.612,0.632,0.898
0.293,1.895,0.925,0.678,0.726,0.159
0.429,1.317,3.395,0.295,0.649,0.646
7.029,8.932,5.287,0.729,0.322,0.801
0.204,3.655,1.081,0.557,0.035,0.863
4.079,9.330,7.587,0.432,0.494,0.306
0.555,3.414,2.563,0.900,0.589,0.125
5.998,2.425,5.964,0.300,0.670,0.056
2.094,4.309,9.030,0.465,0.711,0.962
9.113,2.410,2.387,0.673,0.649,0.482
1.973,4.446,9.878,0.329,0.500,0.166
2.694,4.238,9.154,0.509,0.411,0.085
1.266,9.466,2.806,0.775,0.808,0.207
7.281,8.270,3.730,0.733,0.252,0.094
2.997,3.277,7.183,0.824,0.470,0.254
7.471,6.763,4.427,0.805,0.525,0.251
2.703,6.386,4.698,0.241,0.550,0.658
8.564,7.131,2.939,0.536,0.216,0.385
1.839,1.043,1.500,0.951,0.833,0.017
3.506,1.088,6.967,0.635,0.806,0.689
5.523,4.265,6.575,0.691,0.406,0.058
7.589,5.262,7.235,0.375,0.692,0.749
1.157,8.677,5.199,0.428,0.315,0.247
2.248,8.341,3.264,0.173,0.061,0.713
9.002,8.572,6.334,0.741,0.498,0.145
1.396,2.288,5.242,0.608,0.233,0.286
0.295,8.393,6.355,0.783,0.902,0.533
1.711,6.125,1.950,0.445,0.502,0.223
9.614,4.325,4.774,0.794,0.701,0.384
5.636,5.619,2.976,0.420,0.422,0.151
4.453,0.534,7.857,0.120,0.197,0.605
5.085,3.449,7.906,0.128,0.627,0.113
1.291,6.549,9.192,0.097,0.513,0.189
8.151,8.445,1.757,0.366,0.700,0.661
4.354,0.657,1.573,0.576,0.056,0.437
8.049,9.356,0.599,0.906,0.126,0.637
4.936,6.065,0.846,0.025,0.686,0.200
4.719,4.784,9.124,0.086,0.647,0.814
8.671,1.450,2.246,0.187,0.412,0.070
7.471,6.792,8.715,0.237,0.555,0.753
5.288,4.157,6.012,0.699,0.466,0.367
3.797,7.021,4.887,0.213,0.818,0.017
4.255,5.965,3.498,0.428,0.796,0.554
8.377,1.727,5.207,0.024,0.768,0.871
7.540,8.746,1.348,0.069,0.772,0.851
5.344,6.408,7.119,0.443,0.935,0.437
5.794,3.669,9.786,0.479,0.331,0.767
4.053,3.403,7.361,0.112,0.847,0.782
2.585,0.239,8.143,0.137,0.779,0.072
2.441,5.004,7.903,0.471,0.906,0.925
1.913,7.958,6.216,0.259,0.118,0.969
2.646,0.236,4.314,0.103,0.132,0.708
7.628,8.972,3.954,0.184,0.008,0.192
1.885,6.988,5.502,0.632,0.696,0.637
9.676,0.576,4.969,0.134,0.374,0.495
8.782,9.945,7.555,0.096,0.735,0.959
3.340,4.936,5.208,0.386,0.963,0.080
8.292,5.646,6.290,0.506,0.521,0.204
4.200,8.839,1.241,0.421,0.887,0.323
6.980,0.622,5.134,0.875,0.846,0.730
1.003,5.385,2.617,0.590,0.416,0.034
8.224,4.007,9.277,0.762,0.489,0.696
2.525,5.804,2.994,0.919,0.153,0.505
8.489,6.147,7.409,0.629,0.497,0.479
3.040,8.753,7.135,0.036,0.913,0.554
0.097,7.596,9.959,0.262,0.071,0.350
8.438,6.841,5.700,0.848,0.126,0.237
3.587,8.732,7.515,0.778,0.168,0.203
4.394,8.102,0.507,0.069,0.893,0.706
1.495,6.689,3.903,0.909,0.355,0.609
9.952,0.431,1.529,0.599,0.554,0.829
8.514,4.542,9.902,0.303,0.180,0.153
9.023,9.918,9.421,0.687,0.221,0.710
7.206,5.122,0.633,0.363,0.204,0.358
2.900,6.592,9.103,0.974,0.065,0.370
8.129,2.969,2.932,0.762,0.830,0.716
2.100,9.713,0.731,0.109,0.423,0.286
8.717,6.763,0.770,0.258,0.341,0.778
2.413,2.476,2.877,0.716,0.739,0.165
4.041,2.951,0.554,0.536,0.174,0.698
5.839,9.561,0.643,0.316,0.097,0.021
0.547,0.478,7.166,0.450,0.666,0.448
7.863,6.886,7.549,0.462,0.360,0.389
7.915,4.190,8.525,0.810,0.729,0.703
3.354,9.586,6.061,0.024,0.264,0.212
4.898,3.231,0.818,0.637,0.986,0.316
1.586,3.503,4.037,0.354,0.666,0.241
4.115,3.450,2.955,0.069,0.730,0.845
4.467,1.775,1.527,0.814,0.967,0.018
7.146,6.932,9.165,0.323,0.905,0.968
1.910,5.841,0.456,0.337,0.259,0.913
9.408,8.089,4.957,0.096,0.382,0.289
7.931,0.615,9.085,0.701,0.504,0.111
4.983,9.598,0.613,0.946,0.230,0.583
3.196,6.139,3.972,0.982,0.840,0.359
4.898,4.008,4.667,0.280,0.780,0.336
0.863,1.062,5.765,0.592,0.899,0.732
6.742,2.424,4.281,0.119,0.346,0.756
9.903,6.913,5.845,0.866,0.185,0.408
1.387,2.376,6.290,0.014,0.368,0.073
0.653,2.875,7.068,0.634,0.555,0.962
1.458,3.771,0.068,0.465,0.722,0.682
8.659,7.118,0.372,0.181,0.538,0.923
4.676,6.300,5.829,0.313,0.015,0.943
2.519,1.765,0.321,0.220,0.138,0.894
9.126,8.119,8.416,0.133,0.036,0.672
0.543,3.637,6.209,0.717,0.297,0.419
0.534,8.839,3.948,0.853,0.409,0.147
5.688,6.801,6.685,0.901,0.616,0.451
6.946,3.349,7.937,0.809,0.007,0.342
5.031,4.247,2.439,0.895,0.404,0.690
4.032,2.440,3.204,0.281,0.104,0.922
5.916,3.787,8.418,0.470,0.495,0.665
2.636,2.868,1.946,0.289,0.220,0.326
3.765,2.147,1.355,0.147,0.898,0.522
2.710,5.018,9.274,0.719,0.957,0.648
2.250,3.856,9.963,0.522,0.485,0.442
0.245,1.923,0.027,0.968,0.078,0.530
8.063,9.824,7.868,0.963,0.892,0.936
2.559,5.070,2.820,0.284,0.849,0.828
1.870,7.583,9.366,0.395,0.934,0.739
7.170,3.629,0.290,0.402,0.027,0.690
2.782,2.209,4.956,0.981,0.896,0.440
2.471,3.969,3.555,0.336,0.326,0.798
1.016,4.335,0.776,0.859,0.483,0.241
1.930,1.820,1.125,0.621,0.731,0.472
6.898,8.657,1.644,0.726,0.849,0.250
6.916,1.789,7.391,0.069,0.278,0.901
1.555,1.869,8.683,0.710,0.538,0.426
6.663,5.943,1.352,0.746,0.913,0.392
3.910,5.323,5.601,0.836,0.306,0.192
5.977,8.153,5.689,0.242,0.856,0.585
7.625,1.423,1.907,0.943,0.795,0.363
6.787,1.152,9.744,0.656,0.148,0.268
6.118,4.621,2.852,0.564,0.453,0.203
1.317,0.541,5.551,0.080,0.807,0.089
5.595,9.304,6.850,0.622,0.679,0.692
6.551,6.002,2.794,0.903,0.433,0.538
8.775,4.458,1.349,0.608,0.567,0.352
0.383,8.865,0.500,0.231,0.820,0.754
4.104,9.387,5.739,0.083,0.502,0.192
3.004,4.735,2.423,0.755,0.401,0.350
9.488,3.400,2.391,0.144,0.894,0.867
4.162,3.902,1.471,0.206,0.520,0.649
7.097,2.217,9.924,0.213,0.819,0.552
7.105,9.261,1.151,0.414,0.311,0.978
9.374,0.353,0.771,0.837,0.837,0.924
7.976,7.258,7.006,0.125,0.293,0.224
6.656,3.350,3.722,0.274,0.205,0.671
4.226,4.793,4.762,0.577,0.444,0.605
7.308,6.740,0.107,0.043,0.406,0.245
3.331,1.807,0.305,0.839,0.453,0.718
9.801,3.838,6.934,0.136,0.506,0.405
6.041,1.493,2.830,0.143,0.110,0.232
1.463,0.768,0.809,0.298,0.081,0.003
2.425,4.130,5.092,0.826,0.610,0.544
7.257,1.614,8.027,0.814,0.310,0.430
4.857,3.311,6.173,0.979,0.502,0.704
5.291,1.790,0.082,0.004,0.603,0.504
7.157,8.285,2.007,0.806,0.763,0.641
9.326,2.232,5.011,0.423,0.252,0.952
2.438,6.654,4.683,0.912,0.272,0.149
3.128,0.988,2.269,0.406,0.868,0.355
8.348,2.638,6.272,0.514,0.712,0.108
7.609,6.874,3.028,0.289,0.954,0.534
1.762,4.033,5.836,0.325,0.276,0.705
1.537,7.428,1.083,0.054,0.191,0.851
6.637,3.042,1.803,0.401,0.236,0.863
9.926,9.908,8.707,0.102,0.319,0.852
2.305,0.992,0.101,0.678,0.915,0.729
1.101,5.768,1.884,0.190,0.876,0.973
8.789,7.634,2.391,0.427,0.962,0.238
6.277,8.420,1.645,0.674,0.574,0.502
4.825,6.115,1.961,0.801,0.840,0.859
2.671,6.252,5.679,0.228,0.816,0.024
5.035,6.463,3.961,0.889,0.403,0.003
2.761,4.545,5.961,0.452,0.666,0.287
3.075,2.863,0.486,0.914,0.394,0.091
7.076,6.261,2.118,0.916,0.521,0.254
0.662,6.857,1.661,0.622,0.101,0.371
8.510,8.277,1.942,0.586,0.947,0.142
7.194,3.325,3.663,0.477,0.670,0.870
4.263,0.945,7.209,0.930,0.705,0.667
9.568,4.328,3.975,0.128,0.890,0.399
5.799,8.694,1.323,0.105,0.657,0.422
4.594,5.831,9.031,0.280,0.151,0.693
2.760,0.434,4.204,0.663,0.527,0.815
0.996,2.294,5.559,0.037,0.251,0.005
9.691,3.887,6.846,0.229,0.258,0.645
3.627,4.328,3.598,0.554,0.639,0.934
8.270,9.398,4.226,0.668,0.982,0.273
1.016,3.287,8.029,0.962,0.696,0.733
2.904,5.768,7.470,0.613,0.115,0.740
7.215,4.681,2.021,0.294,0.828,0.844
1.740,4.206,3.118,0.422,0.742,0.121
5.058,3.293,2.273,0.239,0.917,0.324
4.505,3.594,0.633,0.245,0.234,0.025
5.499,4.180,6.002,0.277,0.057,0.337
9.539,3.270,7.213,0.134,0.884,0.258
6.605,6.554,3.704,0.415,0.635,0.650
3.259,3.089,8.082,0.857,0.821,0.834
8.960,4.458,3.293,0.585,0.461,0.431
3.377,1.428,1.985,0.304,0.079,0.419
0.618,9.055,4.010,0.125,0.743,0.934
3.971,4.379,6.833,0.621,0.087,0.082
1.950,6.922,2.301,0.808,0.616,0.087
1.130,7.255,8.455,0.912,0.903,0.667
6.355,2.331,8.427,0.982,0.346,0.264
7.755,9.766,9.949,0.088,0.248,0.346
7.126,1.630,5.068,0.515,0.431,0.497
1.615,4.897,9.690,0.538,0.747,0.342
0.312,1.420,5.657,0.173,0.651,0.965
7.311,0.484,7.359,0.115,0.803,0.901
7.813,5.391,4.198,0.106,0.628,0.380
0.593,4.869,8.356,0.541,0.709,0.217
7.034,1.181,2.117,0.049,0.485,0.189
9.807,2.687,6.542,0.620,0.968,0.294
7.800,2.139,8.252,0.526,0.904,0.565
7.193,2.685,6.974,0.517,0.949,0.845
9.007,2.855,9.717,0.828,0.770,0.244
7.710,6.362,6.496,0.778,0.322,0.908
1.735,6.903,4.006,0.154,0.912,0.343
1.825,4.381,4.983,0.458,0.190,0.802
0.012,8.532,1.190,0.938,0.614,0.759
9.314,5.604,7.684,0.943,0.912,0.937
1.560,0.667,0.996,0.258,0.776,0.360
0.739,1.770,3.121,0.761,0.412,0.234
7.595,6.513,3.629,0.212,0.426,0.156
0.470,6.913,9.390,0.768,0.735,0.504
1.798,1.345,3.255,0.824,0.459,0.439
0.359,2.195,7.966,0.730,0.409,0.111
7.128,0.462,1.146,0.500,0.110,0.193
3.073,5.844,7.575,0.592,0.230,0.747
6.691,1.287,1.672,0.532,0.337,0.880
6.221,6.223,1.151,0.787,0.542,0.036
4.428,5.966,5.175,0.161,0.987,0.835
7.916,0.134,1.940,0.201,0.431,0.087
5.027,1.240,4.505,0.040,0.586,0.913
2.707,5.760,4.498,0.565,0.534,0.421
8.615,8.456,5.556,0.129,0.291,0.060
8.216,0.383,0.502,0.139,0.019,0.501
5.924,0.557,4.914,0.204,0.010,0.081
2.639,4.235,8.406,0.110,0.671,0.773
3.020,3.451,6.335,0.906,0.656,0.710
9.968,3.298,9.822,0.620,0.307,0.876
7.676,5.737,5.198,0.066,0.790,0.347
1.226,0.653,7.288,0.948,0.495,0.306
4.883,4.087,7.762,0.537,0.783,0.697
3.109,2.695,0.419,0.672,0.424,0.708
9.408,3.125,1.286,0.469,0.080,0.596
0.221,3.165,6.554,0.634,0.694,0.001
7.540,4.688,1.578,0.338,0.225,0.222
2.340,1.344,8.508,0.267,0.788,0.472
9.257,5.027,6.421,0.342,0.924,0.590
7.965,9.108,1.805,0.797,0.992,0.238
5.878,3.174,5.253,0.428,0.247,0.600
0.122,1.326,8.771,0.630,0.665,0.676
7.180,3.621,0.405,0.860,0.474,0.595
0.570,2.928,3.073,0.039,0.760,0.270
1.533,5.558,4.376,0.354,0.056,0.069
7.535,9.576,5.001,0.634,0.879,0.808
2.215,9.328,0.252,0.967,0.291,0.716
6.611,4.874,0.379,0.356,0.513,0.283
0.341,7.196,1.836,0.307,0.679,0.446
1.081,8.750,6.793,0.338,0.723,0.023
5.120,1.725,7.378,0.938,0.053,0.465
0.279,4.377,3.697,0.231,0.103,0.858
1.825,1.624,7.347,0.743,0.911,0.566
2.558,4.573,7.856,0.020,0.811,0.426
2.753,3.521,1.569,0.635,0.056,0.786
5.805,9.299,2.884,0.172,0.257,0.779
7.584,6.821,7.003,0.385,0.650,0.842
8.056,4.604,4.200,0.323,0.063,0.955
6.676,8.835,7.285,0.714,0.903,0.843
2.923,2.423,7.593,0.241,0.666,0.601
0.028,6.782,6.532,0.594,0.855,0.656
3.690,6.519,1.713,0.534,0.708,0.461
5.016,8.788,4.392,0.966,0.772,0.226
8.521,0.717,5.198,0.582,0.369,0.090
9.376,4.197,4.079,0.732,0.716,0.868
6.552,4.812,0.721,0.168,0.123,0.013
2.685,2.399,6.465,0.233,0.515,0.428
3.602,6.079,9.591,0.294,0.701,0.419
5.787,5.040,7.171,0.427,0.396,0.694
0.921,5.028,7.971,0.618,0.904,0.109
6.506,6.705,7.490,0.354,0.839,0.651
0.168,7.221,6.906,0.466,0.522,0.391
1.898,0.778,7.942,0.956,0.286,0.254
7.011,9.529,3.682,0.957,0.254,0.616
4.916,2.534,7.443,0.464,0.634,0.128
0.005,6.601,9.697,0.368,0.361,0.711
4.456,2.456,3.909,0.750,0.541,0.600
0.357,6.665,9.129,0.980,0.863,0.198
1.238,7.281,2.379,0.900,0.201,0.797
3.279,6.304,7.606,0.128,0.892,0.345
3.238,3.335,3.336,0.901,0.065,0.667
1.429,4.825,2.502,0.381,0.111,0.134
8.529,1.918,5.703,0.387,0.276,0.315
0.621,9.902,1.599,0.291,0.098,0.488
8.582,0.546,4.783,0.923,0.930,0.537
6.148,7.030,4.565,0.368,0.475,0.093
2.752,4.447,1.219,0.809,0.971,0.977
9.786,3.705,7.357,0.463,0.060,0.028
8.410,9.087,1.244,0.083,0.191,0.286
2.856,8.747,8.246,0.968,0.750,0.369
9.288,3.063,3.706,0.826,0.577,0.472
4.335,4.208,6.677,0.943,0.758,0.443
6.239,9.867,0.798,0.858,0.723,0.474
4.458,6.168,2.063,0.480,0.610,0.862
4.913,3.719,9.635,0.106,0.195,0.238
5.930,0.093,4.251,0.936,0.694,0.928
1.064,0.182,7.685,0.929,0.126,0.912
8.775,8.764,6.236,0.914,0.946,0.055
7.363,7.961,1.648,0.803,0.921,0.227
5.014,0.312,4.312,0.697,0.810,0.450
7.482,1.980,9.548,0.829,0.271,0.726
7.218,6.738,1.049,0.543,0.587,0.326
9.620,9.425,5.817,0.651,0.768,0.851
1.622,8.562,1.041,0.820,0.365,0.780
6.555,2.999,0.659,0.547,0.369,0.117
3.008,7.122,5.588,0.464,0.483,0.269
4.690,2.873,5.563,0.432,0.718,0.801
7.757,3.103,4.246,0.011,0.733,0.345
7.708,3.634,6.956,0.958,0.632,0.499
3.431,3.702,7.152,0.526,0.421,0.905
3.190,9.547,4.498,0.491,0.838,0.489
5.496,7.393,5.501,0.278,0.649,0.994
5.131,9.575,9.294,0.229,0.145,0.046
9.243,7.073,2.109,0.720,0.540,0.899
3.951,8.031,6.631,0.888,0.148,0.999
7.453,9.461,3.621,0.782,0.846,0.556
5.097,6.730,5.192,0.076,0.614,0.527
6.374,0.580,2.993,0.921,0.975,0.623
4.831,0.916,2.192,0.772,0.679,0.488
6.246,4.297,9.039,0.229,0.551,0.879
0.171,4.356,0.331,0.406,0.850,0.337
4.163,2.909,8.802,0.944,0.526,0.269
3.546,1.038,3.469,0.914,0.415,0.079
9.831,2.415,1.127,0.920,0.930,0.350
2.008,9.476,4.555,0.609,0.727,0.282
5.622,1.730,4.709,0.264,0.161,0.424
8.454,2.178,0.704,0.397,0.652,0.449
3.764,9.685,0.602,0.722,0.494,0.590
0.030,4.127,8.918,0.321,0.616,0.019
5.557,5.474,2.147,0.854,0.151,0.174
5.220,7.122,3.593,0.784,0.893,0.608
0.964,1.839,2.360,0.927,0.435,0.436
2.203,9.964,2.634,0.780,0.360,0.274
9.808,4.900,8.976,0.137,0.317,0.687
0.118,8.909,7.325,0.293,0.678,0.187
7.818,8.490,5.911,0.383,0.122,0.211
3.891,5.720,9.651,0.894,0.971,0.562
8.554,3.630,1.869,0.170,0.067,0.979
8.376,6.194,4.798,0.652,0.810,0.262
1.853,5.600,5.422,0.366,0.809,0.921
4.032,8.260,1.027,0.328,0.167,0.252
1.567,1.227,8.386,0.641,0.256,0.197
2.391,9.223,0.022,0.966,0.067,0.738
4.531,3.176,8.583,0.188,0.887,0.355
9.384,9.669,4.968,0.300,0.637,0.617
7.295,3.600,1.740,0.786,0.262,0.890
7.207,8.820,4.284,0.550,0.834,0.002
9.475,3.832,3.039,0.226,0.776,0.212
2.217,9.020,0.675,0.575,0.129,0.447
4.295,1.603,0.452,0.911,0.817,0.489
4.894,7.156,2.398,0.445,0.664,0.299
7.800,8.900,1.484,0.469,0.448,0.970
3.991,2.256,8.473,0.662,0.889,0.765
0.681,5.676,0.761,0.646,0.475,0.439
1.737,4.363,3.739,0.065,0.708,0.111
1.764,4.819,1.639,0.739,0.623,0.027
2.795,9.740,8.228,0.454,0.989,0.878
2.135,6.378,4.685,0.480,0.566,0.418
8.001,3.618,1.766,0.055,0.115,0.293
0.023,3.656,8.783,0.432,0.888,0.694
2.231,9.254,6.631,0.804,0.021,0.890
3.953,5.535,4.660,0.316,0.113,0.613
0.429,9.419,4.997,0.402,0.379,0.016
7.443,6.824,4.100,0.863,0.846,0.891
3.640,9.335,0.084,0.613,0.226,0.507
0.941,7.376,7.846,0.854,0.588,0.233
2.042,2.634,2.390,0.784,0.336,0.217
5.778,6.675,2.575,0.295,0.738,0.344
3.943,4.473,6.871,0.540,0.251,0.227
4.384,7.918,4.836,0.488,0.860,0.105
8.531,9.895,5.262,0.737,0.356,0.100
0.446,8.216,4.767,0.087,0.499,0.400
4.656,3.706,1.420,0.406,0.307,0.479
0.169,1.205,5.944,0.678,0.126,0.113
3.987,3.616,8.067,0.354,0.297,0.367
4.184,9.894,6.911,0.926,0.741,0.930
1.373,5.150,5.380,0.693,0.714,0.085
4.822,7.170,8.720,0.790,0.770,0.802
3.465,7.169,7.778,0.030,0.215,0.820
6.219,6.629,2.474,0.497,0.763,0.533
6.195,2.225,5.044,0.816,0.612,0.489
6.281,7.629,1.202,0.840,0.986,0.739
8.577,5.385,3.601,0.215,0.750,0.552
4.242,5.989,1.395,0.467,0.053,0.138
8.526,8.136,5.396,0.215,0.268,0.230
0.180,5.783,4.594,0.737,0.719,0.854
6.951,5.737,2.289,0.274,0.170,0.102
8.455,1.075,4.427,0.654,0.424,0.171
7.234,3.045,2.010,0.672,0.613,0.641
4.432,6.839,9.240,0.657,0.102,0.793
7.422,8.341,1.810,0.736,0.130,0.543
5.330,2.666,5.211,0.471,0.923,0.521
2.416,9.553,7.967,0.640,0.461,0.819
2.317,8.469,8.947,0.621,0.743,0.743
0.321,1.985,3.520,0.657,0.601,0.783
2.613,4.168,9.710,0.822,0.185,0.792
2.952,2.293,8.445,0.564,0.682,0.389
8.138,9.263,8.689,0.609,0.199,0.865
2.243,3.582,4.750,0.095,0.004,0.365
3.406,3.439,1.459,0.291,0.197,0.833
3.329,7.854,3.482,0.602,0.066,0.018
9.496,1.875,10.000,0.570,0.936,0.263
7.542,9.307,9.793,0.721,0.843,0.468
4.188,6.430,7.930,0.583,0.641,0.129
9.143,4.453,5.646,0.737,0.640,0.794
1.364,4.982,9.886,0.885,0.574,0.209
0.164,6.067,0.481,0.752,0.206,0.482
4.848,0.703,6.722,0.924,0.009,0.506
8.755,8.623,7.061,0.885,0.705,0.221
6.907,3.266,4.090,0.316,0.755,0.199
0.453,6.635,9.146,0.699,0.357,0.501
2.962,6.593,5.408,0.368,0.850,0.673
8.828,4.038,2.038,0.916,0.915,0.734
4.770,6.683,8.804,0.374,0.270,0.149
5.074,0.313,2.158,0.857,0.530,0.808
6.979,5.231,5.283,0.708,0.419,0.081
0.136,1.119,9.943,0.067,0.289,0.922
9.905,9.424,5.988,0.447,0.074,0.411
9.839,9.336,2.446,0.253,0.102,0.116
0.642,5.288,4.837,0.489,0.947,0.267
8.658,7.803,6.087,0.582,0.960,0.013
3.362,6.766,5.200,0.475,0.999,0.366
4.553,8.952,7.510,0.495,0.441,0.261
9.226,2.291,4.020,0.947,0.890,0.561
3.283,6.692,4.241,0.128,0.684,0.029
