8.779,14.710,4.222
12.559,5.381,7.619
5.070,10.806,7.699
2.088,3.190,4.084
4.506,1.987,1.695
19.317,1.826,6.760
4.092,5.015,5.964
5.561,9.482,31.296
9.205,1.090,1.018
1.049,3.057,3.146
9.007,6.441,8.441
8.358,3.157,4.803
4.968,6.331,3.538
8.907,9.229,6.728
7.777,11.598,10.375
15.943,5.924,10.590
3.860,8.844,0.952
14.456,2.689,6.351
3.285,6.400,2.209
2.339,3.885,2.167
2.487,3.293,5.907
2.666,6.467,5.087
8.330,11.280,3.326
3.171,5.116,1.705
1.224,8.424,5.251
1.680,5.321,9.128
7.647,3.008,4.849
9.979,10.443,10.118
3.497,2.936,4.899
7.828,9.299,4.402
9.492,4.970,11.157
6.150,2.172,12.949
8.755,4.162,4.516
7.271,2.456,3.795
5.032,2.224,6.191
8.431,5.901,17.614
7.950,5.739,4.328
5.640,4.495,4.442
7.322,5.061,9.023
12.781,3.098,7.728
4.509,18.885,4.182
11.274,25.647,5.193
5.624,4.644,6.055
4.247,7.600,9.560
1.477,1.099,0.547
10.114,8.640,6.493
15.176,5.479,5.318
6.828,0.538,3.010
3.158,7.725,1.758
3.643,5.499,10.068
1.581,6.953,4.647
3.236,5.735,10.167
5.490,2.524,13.713
2.585,3.018,1.257
11.045,5.718,2.886
1.980,5.518,5.201
7.112,4.959,7.940
1.216,1.697,4.968
4.162,2.062,3.263
6.435,4.179,2.750
9.319,6.448,2.236
2.096,3.696,7.560
10.288,1.186,2.569
0.794,1.959,2.113
2.820,10.221,4.731
3.395,0.847,2.956
7.314,2.532,5.601
5.343,15.089,5.037
3.412,8.030,4.847
3.833,1.700,12.432
3.270,2.595,3.847
7.150,3.122,1.913
1.211,5.151,8.004
7.552,5.315,0.417
21.738,3.997,9.098
3.967,3.616,2.282
4.514,1.635,0.721
9.719,1.377,2.172
0.752,5.069,4.533
13.870,5.518,1.304
9.810,3.215,6.624
1.768,2.494,4.979
5.239,1.206,5.414
2.807,4.808,8.714
2.117,4.895,5.654
3.344,1.918,1.439
12.165,0.188,6.128
18.208,2.417,15.314
9.301,9.289,0.964
2.675,10.383,12.737
5.839,3.276,4.795
2.378,3.361,13.560
2.469,5.286,0.879
1.759,1.496,6.785
2.285,2.774,13.161
3.226,8.955,9.288
14.945,1.193,3.809
5.261,9.398,9.315
5.179,14.766,1.207
12.341,4.207,1.980
2.618,4.948,1.178
5.327,16.128,2.454
3.350,3.279,7.394
10.026,10.385,4.684
2.837,12.175,5.824
0.617,8.187,2.220
5.552,2.689,1.198
2.523,5.399,5.472
1.833,9.913,10.391
9.396,11.330,0.348
3.486,7.035,1.378
2.632,1.519,3.192
14.439,6.844,9.404
3.458,2.832,3.649
3.606,15.054,1.457
0.912,11.816,2.239
6.253,0.151,13.600
4.830,1.927,3.449
8.194,1.028,2.166
4.416,3.159,6.489
4.146,14.117,5.435
8.590,11.502,0.487
1.710,2.787,3.651
4.737,15.111,6.488
2.653,4.783,3.125
2.276,5.538,4.927
9.999,10.407,1.366
7.694,4.887,10.309
1.822,7.780,3.433
13.231,7.574,1.687
2.418,5.368,1.184
3.425,3.557,1.392
5.884,8.543,7.467
7.539,11.492,6.820
10.815,0.935,8.013
6.981,6.226,2.035
2.300,7.435,9.750
4.760,1.025,7.723
16.830,6.843,1.008
0.244,1.713,0.449
3.329,6.087,15.878
1.342,11.090,7.895
7.526,6.688,0.934
0.894,5.392,1.949
6.356,1.115,6.353
3.822,6.520,6.443
2.736,3.441,9.025
3.535,12.895,3.948
4.086,15.657,8.910
14.917,13.441,15.966
1.165,6.722,7.352
5.157,10.880,7.989
3.156,7.669,10.153
5.834,1.298,5.237
10.775,6.907,8.528
7.659,11.656,1.254
3.431,1.978,7.809
1.050,3.265,2.132
13.454,9.731,14.481
3.745,1.175,7.620
5.213,1.197,3.795
4.705,0.433,17.016
5.504,4.197,5.721
4.098,9.281,8.548
9.007,5.234,2.886
7.014,8.232,1.558
2.966,9.660,2.462
3.737,7.808,7.127
8.650,3.509,18.533
5.934,4.403,7.120
14.975,4.347,4.889
3.175,3.653,2.085
4.227,0.772,4.956
14.880,7.521,11.755
4.327,9.828,3.524
1.657,8.260,7.901
4.742,9.591,1.655
8.479,4.824,4.391
3.608,2.315,11.898
1.795,6.238,13.326
3.842,1.918,10.281
13.314,10.454,5.127
3.595,18.624,2.490
5.315,11.752,5.134
3.795,3.167,4.215
6.729,10.216,14.193
6.665,3.027,2.988
8.315,5.163,3.036
9.961,6.089,23.397
4.035,3.178,1.724
3.571,10.522,20.195
10.335,3.595,0.907
16.836,4.054,7.560
9.868,4.796,2.432
3.624,2.548,0.991
2.398,3.834,0.961
8.140,1.641,1.048
5.012,9.598,6.092
6.310,6.165,4.775
14.834,3.708,7.456
8.934,18.285,1.020
11.333,8.624,3.145
5.968,8.542,13.518
7.160,3.484,9.684
4.092,9.741,6.375
6.298,18.487,3.215
5.598,5.767,7.102
8.886,11.306,7.500
2.074,2.726,12.371
9.645,4.461,9.769
11.456,8.665,18.222
8.079,8.207,5.149
7.919,8.690,5.440
0.976,3.743,4.856
0.636,5.620,12.217
4.349,4.180,13.669
1.930,2.003,6.460
4.680,2.157,1.953
1.057,3.434,9.754
13.871,10.564,4.368
11.772,6.703,9.117
5.267,7.973,7.867
5.516,7.341,0.851
8.641,2.131,2.477
12.128,11.622,13.068
1.808,1.538,4.217
6.597,7.851,2.673
