5.588,5.158,8.484,5.085
9.612,1.320,1.127,1.775
3.057,8.409,1.985,7.890
9.842,6.469,1.234,6.155
4.928,0.377,2.236,5.993
1.139,4.148,6.253,9.959
4.289,5.479,5.189,1.383
8.944,6.615,3.369,9.651
2.974,7.601,2.098,6.822
2.399,3.542,9.013,3.148
6.639,5.243,1.287,3.731
9.887,4.304,3.146,4.800
9.979,5.440,5.141,1.429
7.782,8.648,2.313,7.177
2.147,1.449,2.587,0.227
0.409,4.656,5.048,5.076
9.698,0.490,9.833,9.621
9.376,2.710,7.498,0.601
9.466,3.938,2.093,3.703
3.238,6.102,2.930,7.062
7.738,1.344,4.195,0.157
3.387,5.603,6.817,2.236
2.048,7.994,0.327,3.029
1.153,2.104,7.777,3.014
5.899,1.522,2.318,5.877
6.718,6.479,7.421,2.368
1.977,9.232,8.321,6.059
0.529,8.710,4.060,5.689
6.827,3.161,1.830,5.851
9.441,3.336,6.741,8.789
5.512,0.133,9.180,1.746
0.073,7.099,5.826,6.915
8.935,4.181,1.450,8.863
2.303,8.835,2.803,5.874
4.875,0.109,6.407,0.414
8.468,1.729,9.337,9.309
2.639,2.292,3.494,4.179
2.457,2.501,1.005,3.740
8.111,3.441,9.278,4.915
5.747,5.943,7.559,6.203
9.198,3.764,9.410,5.223
6.771,0.179,6.915,9.878
6.196,6.477,5.939,5.206
4.732,5.484,7.583,0.314
7.251,3.943,1.356,6.283
3.207,6.060,2.788,9.533
8.421,4.102,5.444,4.508
8.599,9.907,4.327,1.288
4.772,5.977,5.203,0.272
6.134,2.338,4.566,1.441
4.804,5.475,0.222,3.053
0.912,6.220,7.043,8.025
7.796,1.002,5.078,1.330
2.807,2.367,9.933,6.442
1.150,0.638,2.482,3.835
6.486,9.680,3.049,8.974
4.720,3.693,0.969,0.988
4.755,2.166,7.322,5.537
2.631,7.715,8.177,9.907
6.082,2.258,9.817,8.899
9.034,9.512,6.100,8.712
5.894,1.632,7.331,7.147
6.599,9.578,0.853,7.727
3.477,5.973,4.767,7.017
5.078,9.591,9.905,0.322
0.765,2.210,6.495,9.231
2.492,9.071,9.332,6.413
7.104,1.996,1.204,6.141
7.662,8.362,2.163,9.411
2.542,6.613,9.342,0.984
7.178,2.841,4.175,9.639
8.259,8.076,9.210,6.932
8.980,5.047,6.936,3.489
4.620,3.307,9.854,5.880
2.070,6.816,1.974,8.248
8.046,5.095,3.745,2.943
6.373,2.889,1.062,6.379
8.479,4.400,1.192,0.270
8.724,1.642,0.903,8.610
9.091,6.534,8.695,9.114
3.444,4.384,4.130,7.361
5.864,9.015,8.667,8.484
3.006,5.245,1.529,9.785
7.208,4.505,0.575,9.969
4.528,8.808,7.510,1.203
6.769,2.895,8.939,8.775
2.880,0.673,8.342,3.495
6.734,5.423,4.694,6.801
8.586,7.834,4.173,3.567
7.583,5.387,8.338,3.424
2.456,8.190,3.809,6.298
6.428,4.727,9.118,0.683
1.791,9.593,3.751,8.691
2.189,6.095,3.448,0.973
6.376,1.698,3.937,2.717
7.179,4.391,9.239,2.614
2.283,6.237,6.299,1.158
9.111,6.105,2.171,2.960
9.443,4.473,1.251,3.979
6.715,0.912,9.973,0.903
9.463,5.717,9.818,3.079
8.535,6.486,7.554,3.071
1.670,0.895,8.838,0.835
9.993,8.832,9.823,7.066
4.552,4.193,1.687,5.409
5.419,7.754,8.774,8.369
8.562,6.465,0.224,0.783
0.732,6.667,6.568,7.188
0.021,5.812,6.745,0.593
3.189,0.641,2.962,5.819
4.996,9.816,3.556,2.611
1.784,5.782,6.208,8.598
0.621,3.949,9.560,3.220
3.854,5.721,3.212,4.122
6.408,6.134,6.096,9.749
8.904,1.103,4.695,5.494
0.924,8.551,3.889,8.486
6.538,8.624,7.857,7.899
2.296,1.574,4.910,2.066
9.309,6.645,4.095,5.731
6.788,8.788,5.937,8.491
4.989,0.471,6.773,3.989
3.775,2.862,3.422,0.533
5.289,5.655,0.898,3.063
4.095,1.666,8.186,2.144
3.978,0.357,7.387,1.680
9.970,3.839,4.888,3.642
4.622,5.029,4.198,6.299
5.610,8.246,5.387,2.587
3.782,4.691,0.261,0.139
9.905,0.856,1.489,5.246
6.901,0.493,4.361,6.394
9.961,6.557,6.771,0.431
3.435,8.460,9.315,1.283
8.906,3.227,1.546,8.005
6.616,7.479,8.936,6.339
2.297,0.310,8.654,2.931
5.398,3.802,2.068,0.291
4.295,9.428,0.694,5.935
3.080,8.708,4.458,0.587
1.403,2.877,4.821,8.169
6.387,0.912,4.198,9.226
0.440,7.190,1.858,0.496
9.797,9.703,1.723,0.912
7.874,1.130,3.107,4.420
5.332,1.194,9.211,2.316
4.386,9.095,5.494,2.771
1.581,8.396,7.024,9.100
7.627,8.545,8.882,2.580
5.685,4.257,3.095,4.719
2.074,8.223,7.796,5.652
5.975,7.847,4.653,9.758
1.296,6.084,5.753,2.266
2.412,1.323,2.704,5.354
8.144,9.393,2.630,0.241
2.442,4.320,9.746,0.101
4.213,2.901,5.223,5.741
1.923,4.751,2.436,5.516
8.835,5.205,8.814,7.373
1.330,0.162,1.218,2.045
2.075,1.657,5.789,8.277
9.298,3.201,9.460,2.920
3.282,7.634,0.359,1.734
0.360,5.623,5.396,1.120
1.242,1.883,5.304,5.789
5.310,1.338,3.096,4.874
2.945,6.968,2.732,8.194
0.312,9.675,3.515,9.160
1.851,3.340,0.623,5.959
7.124,5.717,7.402,8.129
5.313,9.693,3.337,9.428
9.761,3.527,0.397,3.913
4.398,5.668,5.588,0.477
2.460,1.194,4.293,3.429
0.537,8.572,7.318,2.926
4.376,6.896,6.797,6.181
0.016,4.344,3.312,6.956
4.952,9.306,6.610,1.293
7.883,7.458,2.551,2.479
6.728,3.394,0.188,2.851
5.117,8.239,1.097,9.733
1.181,4.359,3.600,1.111
0.359,8.759,8.104,0.693
1.481,3.145,8.198,0.156
1.810,8.293,5.324,9.484
2.985,8.214,5.527,1.304
0.027,7.616,1.073,0.871
7.898,8.462,1.330,2.484
1.782,4.671,1.862,4.041
5.715,9.197,6.439,9.053
5.182,3.907,9.290,2.807
8.696,6.718,8.424,2.945
3.091,2.204,4.739,3.982
9.947,3.734,8.410,2.993
1.293,6.409,6.430,5.690
4.348,8.495,2.364,1.454
1.134,6.667,2.461,0.659
2.396,5.735,3.204,5.658
2.515,7.582,2.551,2.607
8.897,4.785,0.313,4.999
0.776,2.724,5.956,8.437
5.097,2.598,5.178,4.311
2.893,7.272,9.321,5.305
7.527,5.427,9.072,1.447
1.072,1.437,2.389,3.384
8.038,1.665,8.509,2.515
3.448,1.886,6.336,3.951
3.821,8.926,9.451,1.991
2.478,9.876,6.777,9.443
0.638,6.489,3.625,6.410
6.086,0.049,7.979,6.912
6.062,7.035,3.532,2.266
1.744,5.320,8.898,7.173
8.657,2.471,2.443,3.338
8.210,5.063,2.992,9.863
9.575,8.542,8.375,9.537
9.130,9.994,0.074,6.850
5.843,2.295,1.994,6.375
0.178,7.926,6.838,3.601
8.846,5.345,8.201,1.279
6.515,6.106,2.520,3.349
3.580,9.172,3.031,0.212
3.170,2.802,5.134,6.870
8.909,0.342,0.798,3.859
9.169,4.526,1.824,8.630
5.325,0.601,0.958,4.469
6.009,2.886,2.313,3.131
9.786,3.664,0.116,5.948
6.470,4.150,9.627,4.024
3.709,0.395,0.897,4.659
9.956,8.213,7.371,5.438
5.638,6.374,9.488,5.791
2.399,3.728,7.571,4.029
1.127,1.126,9.976,6.891
3.714,9.240,7.200,2.018
1.335,6.455,3.575,7.253
1.895,5.320,7.516,0.704
9.785,2.374,4.883,7.520
5.566,5.756,7.910,8.649
1.343,7.901,0.725,6.903
9.480,1.275,0.401,5.986
0.962,5.000,2.509,3.335
6.939,2.860,1.248,3.422
0.465,8.986,3.173,9.297
0.185,4.305,6.995,4.084
0.443,4.624,3.729,9.660
5.455,2.783,2.998,8.411
4.245,3.928,5.663,1.864
4.893,8.727,0.878,7.802
3.599,2.377,8.625,8.202
3.274,5.295,5.314,0.242
9.781,0.836,2.207,3.519
1.165,7.621,4.613,7.819
8.814,5.995,6.216,2.227
2.860,5.105,2.968,5.722
1.069,8.211,7.947,6.476
5.869,0.321,0.915,4.270
3.137,5.063,8.656,2.636
9.794,1.676,9.091,1.935
6.004,5.073,7.591,3.804
6.366,4.668,4.979,9.995
3.257,5.069,9.090,1.194
4.392,7.861,6.140,1.000
0.170,3.207,1.970,2.094
8.748,2.385,1.142,3.992
1.655,4.929,8.189,7.604
0.664,9.830,6.174,0.137
8.501,2.004,3.628,0.821
6.725,7.478,4.969,2.705
6.626,3.240,4.961,3.472
0.227,1.593,5.831,3.667
1.910,9.930,5.485,2.570
5.491,3.633,2.082,2.482
1.313,0.333,7.897,1.691
2.966,5.599,0.159,3.821
9.377,4.766,3.921,3.672
2.235,3.985,0.986,1.727
4.668,7.404,0.265,1.843
8.827,7.988,6.850,3.697
1.097,5.684,3.077,0.177
3.481,5.005,8.878,2.992
0.792,9.671,5.412,9.680
8.152,7.959,6.832,3.506
8.935,2.974,2.219,5.790
5.800,6.732,6.003,0.448
4.083,5.655,0.773,5.311
0.249,2.761,5.525,0.022
6.500,1.257,0.473,1.254
7.442,6.818,3.539,6.100
7.119,0.370,2.857,9.544
5.148,3.682,9.472,3.366
8.985,5.181,7.228,9.933
7.260,1.674,8.443,7.770
3.344,7.219,8.729,4.539
4.647,1.344,4.632,5.206
6.226,1.797,2.703,5.397
3.211,2.294,5.562,1.219
0.872,3.268,9.894,4.442
5.323,0.167,2.856,5.007
7.997,5.448,7.739,0.579
5.608,4.707,2.034,7.569
7.460,3.643,2.734,1.145
9.116,4.444,2.151,1.730
5.446,5.751,0.107,5.911
6.729,6.595,1.308,1.231
3.556,0.809,6.508,8.267
0.693,4.127,0.348,5.537
6.704,1.103,3.525,1.921
5.016,7.686,0.468,1.232
4.056,9.933,2.046,6.430
5.325,8.201,1.472,2.121
4.290,3.340,2.688,1.237
0.367,4.743,4.320,5.395
1.449,6.324,7.586,6.696
4.881,3.472,1.715,3.616
7.548,9.677,3.881,2.912
9.821,1.336,7.751,4.547
6.495,6.482,5.559,5.836
8.680,1.707,9.421,5.660
5.188,2.921,1.778,4.487
8.884,2.243,2.385,9.927
5.137,3.291,1.314,8.607
1.338,5.514,5.699,6.705
7.993,4.686,3.708,7.466
4.584,0.743,0.421,0.746
8.906,0.473,3.973,1.988
4.583,1.176,5.509,3.266
4.020,5.345,0.245,4.553
2.544,8.444,4.368,4.594
5.273,2.148,5.493,5.362
2.063,9.308,8.326,6.459
9.136,8.592,2.339,5.272
6.536,0.745,0.506,5.482
2.277,1.030,1.101,0.889
4.040,2.076,6.345,2.572
5.278,3.959,5.691,7.230
9.340,9.137,5.004,2.949
0.494,2.642,1.072,6.921
1.796,2.346,4.922,6.848
3.162,8.865,9.848,5.147
5.598,4.893,1.174,5.308
3.691,8.547,6.425,9.773
8.796,1.537,2.982,8.891
0.754,2.888,2.214,7.221
2.015,7.493,2.320,6.901
1.389,0.643,2.867,0.538
5.542,8.770,1.475,7.144
7.140,1.839,5.136,0.986
1.906,0.606,5.474,1.202
1.957,3.470,9.801,2.528
2.717,2.326,0.326,2.028
4.828,3.837,7.385,9.631
7.073,6.980,7.749,4.467
1.467,4.314,0.718,2.967
7.556,7.183,9.940,4.625
3.073,7.518,2.399,4.615
3.600,3.312,9.422,7.268
8.022,1.577,1.137,2.299
0.542,6.579,8.498,4.360
0.305,9.694,0.753,8.982
3.447,8.500,8.885,8.162
3.465,0.707,3.734,9.659
1.708,2.529,8.665,2.812
8.984,8.204,5.983,1.737
7.510,5.264,0.028,6.410
4.013,5.421,8.139,4.369
2.551,4.191,4.831,3.236
3.258,6.589,2.764,8.780
7.178,2.066,7.415,6.075
9.291,4.390,9.459,2.325
5.063,9.191,8.584,2.649
0.753,8.503,6.058,5.867
8.307,4.354,9.714,5.752
1.285,6.703,5.070,6.242
9.767,6.804,7.075,7.892
5.735,4.662,7.733,0.299
0.544,0.471,4.224,8.097
5.248,1.737,2.243,2.468
8.821,4.407,3.433,6.598
9.211,8.213,9.412,6.313
2.469,7.752,1.831,6.236
3.367,0.476,0.082,7.756
5.652,7.474,1.411,5.037
3.406,9.907,9.150,2.976
6.286,8.379,6.339,1.877
3.689,7.670,3.151,6.113
6.993,6.170,7.302,8.147
9.392,3.981,8.179,5.182
4.224,0.467,5.362,2.959
7.028,2.017,0.707,0.581
7.748,5.163,3.374,5.325
6.400,2.750,3.053,8.824
2.981,2.183,6.711,2.935
0.564,6.596,1.580,5.271
7.512,6.357,8.568,5.365
3.365,9.508,1.427,0.037
4.800,7.486,7.403,3.965
2.175,7.295,1.261,9.189
4.510,7.941,7.962,8.661
6.303,1.097,0.436,6.900
1.964,2.241,5.570,5.363
0.056,8.545,9.654,3.785
0.443,3.459,3.282,1.682
4.588,7.549,4.174,8.970
2.850,2.556,8.480,5.533
4.831,6.735,6.677,8.368
0.909,9.035,5.282,8.415
4.533,8.142,7.417,1.868
0.123,0.664,2.267,4.671
2.293,8.719,1.105,0.688
3.740,0.386,5.167,8.080
7.900,6.658,2.367,8.981
9.329,2.634,5.076,6.281
3.682,6.438,0.647,0.325
7.201,5.612,6.986,8.188
3.506,7.099,8.815,3.330
8.629,2.744,2.796,4.632
2.300,6.390,6.439,1.387
7.788,6.257,9.370,8.619
2.989,8.402,5.771,1.937
8.451,9.597,1.083,0.845
8.210,9.237,4.872,7.993
9.576,2.287,8.905,2.789
8.139,2.863,7.003,0.846
0.183,5.137,1.287,7.830
0.993,3.995,3.059,4.693
0.710,5.752,4.300,1.665
7.293,4.805,7.209,1.487
2.862,2.441,2.269,4.217
8.484,7.418,2.116,3.709
3.784,8.460,0.263,0.992
9.060,3.530,2.395,3.911
5.740,9.589,9.531,9.867
2.821,9.935,4.946,6.481
1.086,6.907,6.187,4.601
0.304,9.145,7.091,0.096
0.697,5.649,7.042,0.060
2.138,3.844,9.616,7.436
5.804,2.851,9.112,9.627
3.722,6.274,6.109,1.697
7.976,1.266,1.104,8.166
1.873,5.743,6.934,9.264
1.310,8.187,1.613,1.498
1.784,3.520,7.327,5.167
4.518,9.244,3.679,0.506
5.307,1.580,1.949,7.248
3.101,3.079,4.353,7.402
7.121,7.367,9.965,5.493
0.257,5.577,5.850,4.443
0.060,9.292,1.531,7.928
9.526,4.184,1.647,7.628
1.693,1.874,7.883,5.298
5.194,2.436,7.003,4.942
9.939,9.915,8.390,9.815
6.841,7.058,9.674,0.650
9.755,6.035,3.266,9.091
6.236,4.863,5.237,4.065
8.659,4.299,6.397,9.185
0.789,4.403,4.248,8.986
2.780,5.280,5.343,0.215
3.882,4.303,6.672,0.562
3.989,8.927,2.382,4.069
1.172,5.488,9.698,2.311
1.834,4.680,5.982,1.174
6.826,4.948,6.713,1.701
5.136,3.107,0.435,8.670
6.080,7.485,4.794,4.745
8.878,8.584,2.196,2.278
9.875,7.446,8.400,5.877
4.445,6.500,6.968,7.232
9.435,2.785,5.135,0.369
7.591,9.499,8.187,5.258
8.835,1.438,6.424,4.274
8.439,8.160,6.676,1.413
0.755,1.239,3.872,9.174
3.363,9.955,9.121,5.489
9.669,4.691,1.515,5.710
4.244,7.703,2.926,1.272
3.527,9.917,0.512,2.782
9.629,5.276,7.105,2.470
7.442,5.092,8.630,5.786
4.939,5.146,7.406,1.525
4.512,1.298,3.436,2.308
7.469,4.722,5.949,1.486
8.009,2.108,3.980,4.595
7.709,1.616,1.207,2.959
0.398,8.569,2.303,3.485
8.914,5.854,8.765,4.425
1.839,7.309,4.681,5.807
1.523,8.361,8.502,3.408
4.742,1.642,4.588,0.898
5.488,6.187,7.131,5.448
4.507,0.772,7.909,9.911
8.248,2.083,9.819,8.808
9.686,3.623,4.460,6.444
8.746,3.086,8.307,8.971
2.468,1.234,7.740,2.970
9.338,8.626,9.097,7.166
4.928,8.891,0.699,7.009
4.912,7.519,4.340,7.370
2.197,9.341,3.921,8.097
0.699,9.233,0.413,3.848
2.989,6.910,0.335,6.399
7.635,8.858,5.196,2.809
0.871,9.870,6.711,6.545
3.521,5.901,0.419,8.374
3.223,2.592,8.658,0.661
2.118,6.829,1.650,9.725
5.110,9.666,5.799,6.234
6.706,2.058,6.545,3.855
7.775,0.852,8.587,3.126
7.659,0.107,5.322,9.157
4.706,7.947,4.929,1.757
6.846,0.860,2.636,9.997
4.300,0.323,7.162,2.676
1.346,5.524,1.735,5.756
4.750,2.651,3.119,9.635
6.432,7.911,8.667,5.748
4.558,1.673,8.781,3.647
2.046,0.407,0.019,4.031
0.713,3.944,6.460,8.704
9.672,2.546,2.451,6.859
1.478,9.612,7.120,1.139
2.469,1.268,3.445,1.025
5.324,3.970,8.857,3.399
0.395,9.163,2.912,7.333
2.251,7.287,3.918,9.536
3.317,2.130,0.848,4.920
5.581,5.811,9.380,6.001
6.497,0.473,0.992,9.396
1.522,3.350,2.443,5.097
9.824,2.738,4.687,3.611
3.785,5.404,1.521,5.872
4.248,2.569,8.143,3.254
9.193,1.152,4.935,3.388
6.551,2.364,9.906,4.690
1.865,6.879,4.394,0.390
7.096,7.103,0.037,6.124
9.515,4.457,8.713,6.925
5.423,8.507,0.080,8.005
2.144,9.398,0.624,4.231
8.781,1.758,7.525,8.148
6.593,0.421,0.903,4.446
7.276,8.424,3.044,6.113
4.276,9.681,2.317,2.178
6.687,9.286,5.837,1.309
9.300,8.420,4.239,4.068
8.802,5.250,4.947,8.337
7.933,9.681,6.199,8.937
3.663,9.592,8.177,5.637
2.018,3.738,6.785,0.044
6.577,8.371,1.878,4.883
0.368,7.050,9.709,5.715
8.783,9.608,1.275,1.550
8.001,3.564,7.311,1.256
6.647,2.205,0.475,2.799
7.019,9.377,6.654,8.958
1.545,9.703,3.972,1.469
9.436,1.419,2.129,0.036
1.319,9.124,3.268,4.563
8.695,6.926,3.360,9.330
8.670,6.965,8.038,4.563
8.971,1.496,7.361,0.389
5.085,8.649,3.534,9.847
8.303,4.148,6.054,1.560
1.006,0.504,7.081,8.756
6.092,0.867,0.438,5.196
7.030,4.005,2.619,4.540
2.574,6.565,0.288,7.802
8.284,2.632,7.920,2.699
9.652,7.845,4.211,9.637
8.019,1.280,7.577,4.931
5.845,8.554,8.888,8.637
3.945,4.945,0.651,9.295
0.961,6.938,7.184,5.200
5.714,3.884,7.847,3.717
7.965,3.397,7.303,8.798
1.421,6.189,4.133,3.231
1.219,5.595,0.150,7.711
1.960,3.858,7.081,2.504
8.951,1.215,0.245,0.977
2.672,8.928,9.790,3.728
1.463,6.075,5.320,1.117
7.970,8.320,3.347,1.907
7.369,8.009,2.603,9.758
8.560,8.983,3.175,2.436
4.904,5.778,0.092,5.023
6.089,9.340,2.669,5.773
9.194,7.341,1.737,1.030
4.592,3.208,6.290,1.041
6.463,4.253,3.547,6.138
8.339,5.936,9.992,5.331
7.971,8.490,2.314,3.667
7.746,4.623,0.091,1.966
9.840,2.058,5.150,9.925
9.098,2.317,9.108,5.657
1.263,0.739,1.611,9.660
2.456,6.270,1.368,1.441
2.589,5.071,3.192,3.150
7.810,0.002,2.177,8.050
9.391,3.122,0.839,8.374
5.754,8.073,2.259,1.995
7.255,3.441,1.456,6.974
6.696,4.929,1.758,7.241
7.643,9.257,2.959,9.072
9.730,7.592,0.543,3.427
5.255,2.085,4.784,9.675
9.319,4.927,2.389,1.098
6.559,1.857,3.555,6.032
5.043,5.125,5.175,9.627
8.172,2.127,4.302,2.446
6.624,5.643,0.494,8.702
6.606,1.792,8.330,4.350
3.017,6.325,7.362,7.200
4.976,3.702,5.405,5.895
4.928,3.484,9.985,7.037
5.531,0.984,8.224,6.613
0.262,6.623,9.917,4.691
0.425,8.908,9.339,2.786
6.105,9.592,7.674,5.223
2.245,6.370,2.790,6.924
9.637,0.534,7.751,6.692
3.822,3.793,1.289,4.998
2.155,6.406,8.828,8.348
2.933,8.982,9.150,9.195
3.157,9.844,4.061,6.925
0.011,1.774,4.835,9.236
9.480,2.264,6.031,2.234
2.865,2.328,7.088,3.454
3.265,8.044,3.563,1.434
6.545,6.008,0.303,2.147
2.026,2.382,3.459,5.139
4.344,6.502,8.609,1.297
2.108,6.596,4.612,2.986
1.680,7.960,2.591,1.917
3.251,1.085,8.319,9.842
4.949,2.934,2.978,2.574
8.592,4.136,3.017,2.441
5.960,4.516,5.698,8.364
2.332,0.074,6.062,9.442
2.991,8.893,7.254,8.019
0.219,4.891,6.200,6.507
9.627,9.443,4.425,6.513
1.716,6.024,8.007,9.981
3.723,8.128,9.207,8.057
3.682,2.540,6.518,0.825
7.291,8.760,6.513,6.355
7.435,3.851,3.178,1.772
8.589,4.802,7.276,6.778
0.601,3.990,7.186,2.063
8.638,1.928,2.630,9.802
2.034,6.426,8.229,8.692
8.474,9.351,0.242,7.634
2.258,0.681,3.945,0.813
8.573,6.203,3.391,8.147
7.850,7.592,9.603,3.654
9.313,1.581,9.508,6.900
3.822,4.620,8.941,1.523
1.982,7.014,2.747,1.053
3.096,9.730,6.013,4.830
2.801,3.429,4.837,8.093
7.200,5.396,6.092,1.568
5.951,0.619,0.841,5.693
9.832,7.836,8.437,8.130
6.315,1.248,9.234,7.256
1.720,1.119,5.845,4.671
9.341,9.598,5.286,4.153
0.550,2.979,0.123,4.776
7.741,5.231,2.249,3.203
8.543,2.721,4.244,5.671
4.971,7.389,3.673,9.176
1.912,3.721,6.448,9.165
3.565,3.935,5.440,8.691
8.435,8.389,8.652,1.986
0.594,1.881,1.183,9.401
5.023,3.939,0.061,0.516
9.326,9.961,3.365,9.476
9.166,0.365,9.194,0.755
7.791,6.264,2.582,7.505
9.696,4.915,1.048,4.347
8.993,2.340,8.653,0.987
6.263,2.446,9.400,0.901
1.796,0.998,9.120,9.604
9.558,7.572,4.167,6.234
2.519,0.625,7.404,1.737
4.808,5.202,0.768,9.503
7.224,3.247,2.164,5.530
1.314,6.887,4.774,8.699
2.246,3.168,4.092,3.597
7.832,8.594,8.263,5.326
7.617,6.473,3.659,9.297
9.714,2.733,5.702,8.510
1.124,7.588,1.334,2.410
8.505,3.647,1.211,1.338
5.806,3.963,2.281,5.641
7.407,5.065,4.957,2.684
7.777,1.315,5.001,4.816
0.278,2.917,1.960,8.723
9.195,0.585,0.111,5.623
2.015,5.979,6.682,3.670
3.153,2.602,4.056,9.533
8.718,0.959,7.849,8.066
7.637,3.323,2.148,5.051
7.014,9.991,8.363,6.477
6.521,7.115,8.945,2.388
7.186,8.839,0.004,9.212
3.187,7.732,1.306,1.110
1.535,4.887,4.323,9.030
8.554,7.332,8.865,3.107
0.094,1.372,2.088,5.600
2.728,4.379,0.826,2.773
4.177,6.149,5.357,2.494
5.175,0.789,6.367,6.082
8.384,5.071,2.384,7.263
1.147,6.092,7.994,2.658
0.613,9.918,5.433,5.541
0.708,4.444,2.651,4.366
7.129,4.010,6.645,0.882
6.850,6.252,4.466,2.827
0.283,7.879,6.027,7.116
2.842,9.965,1.838,1.027
0.874,6.786,2.611,7.831
3.617,9.793,5.751,3.514
7.766,6.673,1.091,5.198
0.997,3.943,5.298,1.948
9.730,7.719,6.189,6.501
7.230,5.284,6.557,6.321
9.175,3.225,3.805,0.548
8.563,6.379,1.158,1.708
6.430,1.962,4.990,6.970
1.852,4.021,1.317,5.268
8.480,7.349,8.931,0.777
7.122,3.918,3.937,9.707
6.646,7.609,5.563,0.747
8.360,1.505,5.571,0.374
5.742,7.110,2.859,8.010
3.472,5.027,8.119,2.601
6.473,5.011,0.432,2.063
9.585,5.765,4.324,7.625
7.125,7.620,0.043,7.391
8.800,0.414,1.836,2.650
8.039,4.827,1.215,2.035
2.820,1.590,3.012,9.505
