1.689,27.774,46.915,3.266,1.000
1.618,4.554,7.368,3.008,1.000
9.854,5.288,52.111,4.595,1.000
3.000,10.375,31.129,2.012,1.000
8.860,1.030,9.129,3.120,1.000
2.990,0.311,0.929,0.171,1.000
3.180,3.789,12.048,3.729,1.000
11.255,1.901,21.393,0.181,1.000
1.857,6.429,11.942,9.493,1.000
2.058,4.080,8.399,15.739,1.000
9.067,4.072,36.925,3.912,1.000
1.039,12.889,13.387,3.536,1.000
11.124,2.004,22.288,5.869,1.000
11.254,4.658,52.417,4.494,1.000
2.664,5.622,14.976,8.123,1.000
7.390,2.500,18.476,4.851,1.000
1.441,11.874,17.109,1.729,1.000
5.881,1.722,10.129,0.294,1.000
1.054,11.313,11.919,0.552,1.000
11.398,11.759,134.031,3.527,1.000
5.584,13.260,74.038,3.266,1.000
1.803,2.625,4.734,2.128,1.000
3.669,12.378,45.411,1.605,1.000
6.731,2.171,14.612,0.886,1.000
10.764,13.952,150.175,0.824,1.000
0.586,3.301,1.935,2.069,1.000
2.424,1.711,4.149,2.616,1.000
2.501,4.831,12.083,0.767,1.000
4.120,25.370,104.521,1.266,1.000
6.364,4.723,30.056,0.067,1.000
1.896,3.926,7.445,6.654,1.000
0.200,5.746,1.151,9.338,1.000
2.054,3.442,7.069,0.947,1.000
4.363,3.939,17.186,0.014,1.000
4.639,3.030,14.056,2.069,1.000
4.780,12.954,61.925,8.406,1.000
5.807,7.127,41.385,0.068,1.000
5.260,1.228,6.457,1.136,1.000
4.623,1.785,8.249,1.117,1.000
3.296,7.684,25.328,5.653,1.000
11.436,6.028,68.934,0.150,1.000
8.306,3.664,30.436,3.729,1.000
4.924,2.033,10.013,8.486,1.000
5.919,14.537,86.037,1.482,1.000
9.409,6.820,64.174,9.231,1.000
10.816,3.831,41.431,6.763,1.000
0.915,3.568,3.266,1.044,1.000
17.132,5.643,96.670,8.244,1.000
4.294,4.606,19.774,6.435,1.000
8.676,3.131,27.163,2.658,1.000
2.983,7.954,23.726,3.409,1.000
4.455,4.044,18.017,0.295,1.000
9.908,2.129,21.099,9.244,1.000
4.922,3.874,19.071,2.256,1.000
6.312,11.828,74.655,6.672,1.000
5.283,12.797,67.615,0.274,1.000
8.544,1.369,11.701,1.690,1.000
7.828,4.896,38.325,1.555,1.000
7.198,6.449,46.420,0.734,1.000
9.484,9.502,90.124,0.061,1.000
11.047,3.968,43.834,0.053,1.000
0.344,4.901,1.686,6.336,1.000
2.858,10.041,28.698,0.245,1.000
3.985,5.075,20.223,0.082,1.000
2.929,5.052,14.798,0.698,1.000
3.060,3.322,10.167,2.863,1.000
4.292,2.860,12.276,0.671,1.000
8.027,8.801,70.650,0.663,1.000
11.046,4.349,48.038,4.692,1.000
3.798,6.371,24.196,1.949,1.000
9.507,2.855,27.140,1.524,1.000
2.784,10.631,29.599,4.303,1.000
8.496,5.797,49.249,1.948,1.000
8.492,11.448,97.219,1.896,1.000
7.182,4.748,34.103,0.437,1.000
0.828,4.600,3.811,0.272,1.000
8.553,7.815,66.843,2.761,1.000
1.894,9.616,18.215,1.193,1.000
2.774,1.020,2.829,2.953,1.000
11.893,2.851,33.903,9.294,1.000
6.100,1.858,11.336,4.945,1.000
1.965,7.566,14.866,4.098,1.000
6.910,4.209,29.085,0.110,1.000
3.335,4.585,15.289,0.719,1.000
1.055,6.467,6.826,0.866,1.000
0.976,1.755,1.714,1.099,1.000
30.752,8.688,267.179,1.091,1.000
0.545,1.362,0.742,0.064,1.000
14.066,1.481,20.833,1.082,1.000
6.900,6.833,47.146,5.411,1.000
11.389,4.071,46.361,0.270,1.000
5.153,9.063,46.705,1.533,1.000
12.643,7.149,90.381,0.053,1.000
1.249,2.320,2.898,0.132,1.000
3.390,3.782,12.822,3.041,1.000
1.780,2.487,4.426,8.256,1.000
3.080,4.626,14.248,2.714,1.000
10.571,7.324,77.420,9.239,1.000
3.355,3.482,11.682,3.707,1.000
4.963,6.327,31.403,0.980,1.000
1.607,0.604,0.970,0.117,1.000
11.381,2.585,29.416,1.246,1.000
4.754,18.008,85.615,0.535,1.000
0.596,16.141,9.622,1.148,1.000
4.421,2.917,12.897,3.404,1.000
2.894,1.990,5.758,1.537,1.000
8.865,9.527,84.452,5.707,1.000
3.889,3.389,13.181,7.421,1.000
2.742,3.172,8.696,10.152,1.000
10.151,4.990,50.657,1.218,1.000
15.684,15.846,248.528,7.719,1.000
16.176,3.411,55.181,2.509,1.000
1.821,2.315,4.216,0.943,1.000
2.746,9.758,26.799,3.778,1.000
3.775,7.392,27.904,0.183,1.000
5.605,11.480,64.344,4.657,1.000
3.147,2.240,7.050,1.733,1.000
7.803,6.722,52.454,0.779,1.000
14.634,12.499,182.912,6.873,1.000
7.130,0.369,2.634,16.221,1.000
5.448,0.559,3.048,1.940,1.000
10.355,6.518,67.489,0.525,1.000
2.789,0.567,1.582,1.508,1.000
16.161,8.117,131.184,0.217,1.000
6.890,3.137,21.614,0.762,1.000
6.723,5.377,36.147,0.626,1.000
0.713,4.181,2.983,5.157,1.000
6.068,6.325,38.384,1.998,1.000
13.092,8.348,109.294,0.171,1.000
4.903,15.263,74.829,0.303,1.000
11.087,8.069,89.454,0.678,1.000
25.557,3.027,77.364,2.768,1.000
0.695,1.804,1.253,2.990,1.000
2.811,7.116,20.000,9.414,1.000
1.033,15.347,15.855,0.267,1.000
4.421,7.249,32.048,5.511,1.000
10.696,6.445,68.936,0.524,1.000
3.085,4.103,12.658,0.013,1.000
1.812,6.921,12.541,0.080,1.000
8.877,5.032,44.673,1.524,1.000
1.128,8.253,9.307,0.135,1.000
15.866,4.176,66.264,1.798,1.000
5.283,11.038,58.319,2.319,1.000
1.434,3.963,5.683,2.179,1.000
4.446,12.463,55.407,1.803,1.000
2.216,3.288,7.286,1.636,1.000
3.216,3.567,11.473,1.390,1.000
4.094,19.571,80.129,2.563,1.000
2.849,4.065,11.580,2.619,1.000
3.241,5.106,16.549,15.189,1.000
3.761,7.813,29.386,1.441,1.000
5.956,9.571,57.000,1.313,1.000
1.682,10.813,18.186,7.096,1.000
4.007,3.308,13.255,1.908,1.000
10.244,7.394,75.744,2.094,1.000
5.613,3.623,20.335,5.681,1.000
9.858,8.158,80.420,0.987,1.000
19.580,6.804,133.225,6.771,1.000
8.975,1.875,16.826,1.150,1.000
3.201,2.377,7.611,1.645,1.000
4.996,3.102,15.496,0.884,1.000
1.788,4.368,7.809,4.263,1.000
4.107,0.567,2.327,0.238,1.000
3.030,4.004,12.129,10.051,1.000
4.640,2.882,13.372,0.036,1.000
9.847,3.467,34.137,1.188,1.000
2.126,9.573,20.356,1.152,1.000
7.291,10.013,73.002,4.615,1.000
5.245,3.277,17.186,0.643,1.000
2.660,6.395,17.013,0.486,1.000
14.179,2.870,40.692,2.998,1.000
5.481,1.439,7.887,1.387,1.000
1.914,1.331,2.547,0.606,1.000
0.427,7.531,3.218,0.401,1.000
10.092,4.868,49.129,4.418,1.000
4.107,1.034,4.245,0.629,1.000
3.707,9.474,35.124,1.905,1.000
0.679,17.466,11.867,0.598,1.000
12.199,11.573,141.170,0.475,1.000
3.569,3.606,12.871,7.326,1.000
6.772,0.452,3.061,2.536,1.000
7.204,8.426,60.698,3.323,1.000
7.249,0.881,6.386,1.606,1.000
9.911,4.419,43.798,2.225,1.000
0.906,5.915,5.356,2.317,1.000
9.368,7.172,67.183,3.775,1.000
2.543,5.589,14.211,2.788,1.000
10.136,7.322,74.218,0.156,1.000
11.086,1.252,13.881,2.695,1.000
4.700,11.006,51.729,1.196,1.000
2.484,2.876,7.144,1.962,1.000
18.468,2.523,46.590,0.923,1.000
3.558,1.565,5.570,4.355,1.000
9.999,9.058,90.570,0.213,1.000
5.872,4.450,26.128,6.861,1.000
2.524,6.025,15.205,3.139,1.000
5.133,7.730,39.680,1.560,1.000
5.377,1.868,10.044,1.937,1.000
8.321,1.555,12.940,5.243,1.000
1.696,2.969,5.037,4.689,1.000
2.035,4.057,8.256,2.953,1.000
5.970,4.469,26.676,2.945,1.000
3.861,16.953,65.446,5.938,1.000
8.813,12.189,107.423,0.932,1.000
4.149,2.552,10.590,1.051,1.000
2.164,6.491,14.049,1.943,1.000
11.198,2.906,32.538,0.548,1.000
4.229,3.053,12.911,0.906,1.000
15.119,6.369,96.296,0.870,1.000
9.130,16.484,150.504,2.763,1.000
2.386,17.457,41.658,0.370,1.000
2.409,7.705,18.558,1.641,1.000
3.285,6.804,22.348,1.246,1.000
3.440,0.850,2.923,0.467,1.000
6.774,3.927,26.598,3.537,1.000
3.181,3.297,10.486,2.924,1.000
5.751,2.418,13.906,0.190,1.000
7.596,3.719,28.250,0.925,1.000
6.154,1.205,7.417,5.990,1.000
4.809,9.711,46.703,7.241,1.000
4.297,15.225,65.422,6.040,1.000
6.971,1.212,8.448,0.204,1.000
1.978,1.174,2.323,0.428,1.000
8.356,8.860,74.035,2.268,1.000
20.779,12.529,260.347,3.182,1.000
9.423,6.644,62.612,3.780,1.000
12.332,3.774,46.538,0.855,1.000
4.729,5.258,24.866,11.236,1.000
6.384,1.970,12.574,0.511,1.000
9.317,11.246,104.783,1.339,1.000
2.841,3.963,11.259,0.071,1.000
7.384,4.595,33.925,0.996,1.000
16.402,1.997,32.747,1.281,1.000
0.579,8.239,4.770,2.171,1.000
3.463,3.840,13.299,1.792,1.000
1.052,4.702,4.949,3.280,1.000
5.977,4.655,27.818,3.183,1.000
1.206,1.722,2.076,5.022,1.000
0.832,9.029,7.508,0.930,1.000
14.950,7.066,105.636,4.715,1.000
15.837,2.320,36.737,1.064,1.000
1.077,4.063,4.377,0.337,1.000
1.793,4.044,7.252,2.547,1.000
1.795,7.240,12.997,2.424,1.000
7.993,2.979,23.814,4.007,1.000
8.476,13.211,111.981,12.452,1.000
6.400,9.327,59.696,2.641,1.000
3.157,11.565,36.511,4.236,1.000
3.268,2.597,8.487,1.403,1.000
12.323,0.860,10.596,5.820,1.000
12.329,5.013,61.810,0.795,1.000
2.070,10.515,21.769,0.135,1.000
8.021,6.800,54.543,0.991,1.000
9.619,0.725,6.973,0.581,1.000
4.214,6.808,28.689,3.140,1.000
1.801,1.242,2.237,12.224,1.000
7.683,2.788,21.421,0.014,1.000
4.195,3.666,15.376,3.119,1.000
6.837,6.530,44.645,0.419,1.000
3.258,7.737,25.207,5.419,1.000
5.111,1.417,7.241,8.570,1.000
7.027,17.863,125.516,2.034,1.000
5.527,5.897,32.590,3.596,1.000
4.434,1.688,7.487,1.464,1.000
5.502,1.607,8.842,1.748,1.000
2.153,8.362,18.001,0.367,1.000
12.197,1.032,12.591,4.215,1.000
12.845,2.948,37.864,4.160,1.000
7.829,8.525,66.741,2.879,1.000
6.065,10.280,62.346,7.637,1.000
10.216,18.045,184.340,6.300,1.000
6.037,2.347,14.169,2.751,1.000
8.743,4.147,36.257,1.457,1.000
3.910,2.123,8.303,0.464,1.000
5.808,4.091,23.762,5.368,1.000
1.465,7.544,11.055,2.234,1.000
2.205,11.100,24.480,0.811,1.000
3.840,3.831,14.712,4.040,1.000
10.869,6.243,67.862,4.628,1.000
3.821,3.769,14.401,0.758,1.000
8.903,12.475,111.069,10.520,1.000
1.990,1.782,3.546,0.819,1.000
9.888,2.550,25.211,16.406,1.000
7.578,20.230,153.291,7.036,1.000
13.155,2.914,38.340,1.523,1.000
9.086,4.447,40.406,2.929,1.000
10.947,12.587,137.792,0.065,1.000
10.373,3.436,35.639,5.363,1.000
4.911,6.370,31.283,1.828,1.000
4.641,2.210,10.258,1.071,1.000
1.836,3.692,6.780,1.917,1.000
3.477,3.279,11.401,0.875,1.000
4.236,4.560,19.315,0.136,1.000
3.006,2.809,8.444,13.256,1.000
3.623,1.294,4.686,2.021,1.000
9.615,6.663,64.070,12.029,1.000
1.501,12.805,19.224,0.069,1.000
13.516,9.665,130.639,5.774,1.000
4.526,9.803,44.372,2.193,1.000
6.753,2.929,19.777,0.864,1.000
6.794,5.438,36.945,5.264,1.000
13.044,0.931,12.143,7.513,1.000
4.178,3.299,13.781,3.068,1.000
2.463,1.527,3.759,3.541,1.000
6.173,7.564,46.691,0.522,1.000
2.466,14.198,35.015,9.411,1.000
6.352,2.787,17.704,4.245,1.000
9.792,6.053,59.274,1.136,1.000
4.955,2.987,14.802,0.494,1.000
7.059,4.701,33.184,1.167,1.000
8.531,3.985,33.998,0.377,1.000
2.728,5.740,15.656,1.505,1.000
3.359,5.105,17.147,4.325,1.000
6.005,6.453,38.747,5.834,1.000
6.995,3.068,21.459,5.751,1.000
5.165,17.959,92.759,4.611,1.000
6.682,2.907,19.424,6.694,1.000
3.364,1.480,4.980,6.836,1.000
12.513,3.802,47.573,2.857,1.000
4.078,0.652,2.657,4.730,1.000
8.247,6.245,51.501,0.994,1.000
3.761,7.501,28.209,5.091,1.000
11.189,4.106,45.942,0.200,1.000
3.522,4.683,16.495,4.214,1.000
7.427,0.512,3.804,1.849,1.000
3.986,5.910,23.554,1.564,1.000
2.193,9.178,20.129,2.396,1.000
4.294,10.230,43.927,1.832,1.000
4.548,0.720,3.276,2.056,1.000
10.404,3.602,37.476,0.767,1.000
10.723,4.882,52.343,5.119,1.000
3.324,14.733,48.975,3.043,1.000
6.136,2.352,14.432,2.384,1.000
1.812,4.383,7.939,1.357,1.000
1.514,5.767,8.733,7.139,1.000
8.073,6.285,50.740,1.253,1.000
2.827,7.497,21.195,1.542,1.000
7.095,0.645,4.577,3.388,1.000
10.529,7.598,80.001,0.808,1.000
2.511,3.818,9.588,0.678,1.000
7.865,5.516,43.384,4.563,1.000
10.318,4.430,45.705,0.974,1.000
7.977,3.585,28.599,0.990,1.000
8.105,1.142,9.255,1.074,1.000
18.169,5.792,105.241,0.341,1.000
9.375,4.289,40.208,4.076,1.000
1.057,5.085,5.375,3.579,1.000
3.379,6.467,21.850,4.467,1.000
7.847,7.450,58.457,0.967,1.000
12.903,7.089,91.471,1.077,1.000
4.261,5.081,21.652,1.410,1.000
2.833,6.644,18.822,5.537,1.000
4.478,5.652,25.312,1.099,1.000
3.389,3.744,12.688,8.275,1.000
11.603,11.457,132.937,11.953,1.000
5.578,2.846,15.876,1.850,1.000
0.839,5.278,4.431,1.715,1.000
10.986,7.207,79.182,5.527,1.000
11.969,2.505,29.988,6.991,1.000
7.415,9.571,70.966,2.322,1.000
11.806,4.217,49.781,0.754,1.000
5.318,1.137,6.047,1.632,1.000
4.354,10.335,45.002,2.651,1.000
6.909,7.192,49.691,2.206,1.000
5.892,4.417,26.026,5.127,1.000
4.193,5.975,25.054,7.527,1.000
5.360,5.610,30.068,5.561,1.000
6.200,4.515,27.991,1.358,1.000
13.425,7.774,104.372,0.284,1.000
3.323,9.791,32.539,3.085,1.000
12.717,6.473,82.317,2.236,1.000
4.028,5.224,21.042,1.497,1.000
6.495,3.836,24.913,4.713,1.000
4.596,17.422,80.070,2.893,1.000
15.106,3.994,60.335,0.218,1.000
0.991,11.758,11.648,0.690,1.000
2.834,5.123,14.520,4.317,1.000
1.195,0.893,1.067,2.023,1.000
1.607,5.359,8.612,3.419,1.000
2.604,20.044,52.186,1.578,1.000
11.484,5.495,63.105,1.470,1.000
11.891,3.631,43.179,1.977,1.000
6.434,1.762,11.339,3.472,1.000
3.328,10.894,36.260,1.328,1.000
5.365,6.929,37.180,3.256,1.000
2.175,2.608,5.673,4.705,1.000
2.384,18.203,43.402,1.227,1.000
19.512,8.202,160.029,0.073,1.000
23.299,9.205,214.468,0.785,1.000
6.517,4.138,26.966,3.703,1.000
1.241,1.954,2.425,1.526,1.000
6.620,4.798,31.764,2.547,1.000
4.479,3.893,17.433,3.173,1.000
2.289,3.382,7.743,3.104,1.000
5.361,8.315,44.575,0.019,1.000
6.075,13.875,84.292,8.033,1.000
8.717,2.908,25.346,0.953,1.000
9.157,5.848,53.552,1.015,1.000
6.466,4.603,29.761,3.192,1.000
9.714,14.471,140.577,2.952,1.000
2.065,7.895,16.302,1.080,1.000
2.657,13.082,34.761,1.115,1.000
6.920,1.461,10.109,1.072,1.000
3.388,4.789,16.228,1.652,1.000
7.522,0.939,7.067,0.465,1.000
7.473,7.270,54.329,4.614,1.000
5.555,2.384,13.240,3.008,1.000
2.315,14.118,32.685,1.434,1.000
3.107,2.087,6.484,0.753,1.000
1.264,2.108,2.664,0.066,1.000
5.222,3.810,19.893,1.123,1.000
4.660,2.670,12.443,8.293,1.000
8.286,2.591,21.470,2.253,1.000
6.313,7.576,47.830,1.235,1.000
7.072,10.113,71.521,2.597,1.000
7.908,2.407,19.039,1.974,1.000
6.477,10.286,66.629,1.718,1.000
11.817,10.831,127.985,0.680,1.000
9.052,5.879,53.221,4.159,1.000
6.683,7.738,51.715,0.110,1.000
1.733,3.636,6.302,0.785,1.000
3.495,4.147,14.492,0.106,1.000
5.121,2.792,14.295,11.036,1.000
9.238,2.546,23.519,1.572,1.000
4.479,5.093,22.811,2.181,1.000
8.127,9.075,73.759,1.988,1.000
4.432,6.906,30.611,0.636,1.000
5.807,1.982,11.507,8.440,1.000
1.153,1.513,1.745,0.934,1.000
2.333,3.515,8.202,2.413,1.000
2.637,6.496,17.127,1.661,1.000
14.465,4.393,63.538,1.441,1.000
13.994,4.162,58.243,0.903,1.000
4.377,3.261,14.272,7.243,1.000
3.824,4.159,15.905,2.174,1.000
1.324,5.449,7.216,2.994,1.000
9.461,7.902,74.754,0.088,1.000
26.642,5.356,142.691,0.727,1.000
6.377,6.121,39.035,1.681,1.000
3.991,1.158,4.621,5.337,1.000
1.221,14.811,18.078,0.236,1.000
6.444,7.184,46.290,1.772,1.000
8.195,9.062,74.263,5.694,1.000
3.326,0.757,2.519,2.567,1.000
2.148,3.243,6.965,3.286,1.000
2.989,8.125,24.285,4.262,1.000
10.544,3.280,34.585,1.954,1.000
6.820,3.645,24.860,7.964,1.000
7.993,10.509,83.993,3.468,1.000
1.618,2.942,4.761,0.138,1.000
2.690,4.936,13.279,5.424,1.000
20.441,2.025,41.401,0.069,1.000
0.740,1.158,0.856,12.828,1.000
14.391,7.020,101.027,0.985,1.000
16.196,0.731,11.839,0.558,1.000
5.469,2.160,11.814,1.239,1.000
5.115,16.580,84.808,1.137,1.000
3.644,8.214,29.930,7.208,1.000
3.478,13.329,46.354,6.646,1.000
1.934,4.653,9.000,1.116,1.000
8.307,11.847,98.414,6.724,1.000
0.970,6.741,6.541,1.983,1.000
5.514,2.920,16.100,2.965,1.000
2.491,0.353,0.879,4.592,1.000
6.337,5.357,33.949,4.518,1.000
11.557,6.196,71.609,2.327,1.000
8.420,6.774,57.036,2.120,1.000
6.051,6.063,36.685,4.778,1.000
8.666,3.085,26.732,5.670,1.000
6.697,3.498,23.425,3.173,1.000
3.383,10.191,34.479,3.319,1.000
3.694,0.944,3.488,3.974,1.000
6.421,7.323,47.021,5.613,1.000
3.957,11.323,44.809,2.116,1.000
4.629,4.833,22.374,8.061,1.000
3.406,6.276,21.377,3.427,1.000
8.500,1.663,14.138,2.026,1.000
1.257,7.145,8.981,2.820,1.000
2.089,8.346,17.438,2.629,1.000
13.607,4.279,58.220,4.955,1.000
0.772,0.830,0.641,2.756,1.000
8.363,5.982,50.025,4.151,1.000
4.049,5.766,23.349,0.985,1.000
6.411,3.530,22.630,1.061,1.000
2.882,8.467,24.400,0.974,1.000
10.745,3.826,41.112,4.472,1.000
4.967,3.048,15.141,1.426,1.000
20.959,4.523,94.800,4.764,1.000
3.530,13.465,47.527,3.881,1.000
4.045,13.436,54.343,4.079,1.000
7.745,4.924,38.137,3.175,1.000
0.758,1.564,1.185,3.272,1.000
3.856,5.386,20.768,0.418,1.000
3.963,6.747,26.740,1.658,1.000
6.007,3.742,22.478,2.971,1.000
2.034,2.665,5.421,0.978,1.000
3.400,9.782,33.262,1.740,1.000
0.187,9.297,1.737,2.050,1.000
8.918,1.204,10.739,0.468,1.000
3.961,6.445,25.526,5.120,1.000
10.334,4.541,46.934,0.570,1.000
9.018,8.021,72.337,0.305,1.000
4.434,13.750,60.966,2.851,1.000
0.168,11.230,1.891,3.017,1.000
4.598,9.272,42.635,7.914,1.000
12.340,6.307,77.829,4.148,1.000
11.871,3.050,36.212,6.910,1.000
8.128,9.042,73.487,4.638,1.000
4.803,4.112,19.751,2.829,1.000
7.016,5.441,38.176,3.261,1.000
6.575,1.006,6.617,0.800,1.000
6.863,6.731,46.194,1.055,1.000
4.327,4.597,19.891,3.436,1.000
10.210,3.519,35.932,0.455,1.000
3.878,3.193,12.384,0.577,1.000
4.330,5.101,22.089,0.806,1.000
7.529,6.598,49.674,2.615,1.000
2.381,10.584,25.206,0.139,1.000
7.190,5.581,40.127,1.711,1.000
6.508,2.281,14.844,7.844,1.000
5.916,4.702,27.818,5.161,1.000
4.528,8.441,38.219,0.893,1.000
1.756,9.945,17.464,3.038,1.000
3.345,7.684,25.700,5.300,1.000
1.990,4.039,8.036,0.721,1.000
6.835,17.835,121.910,0.163,1.000
11.206,6.368,71.361,0.122,1.000
7.327,4.267,31.264,1.330,1.000
4.269,2.625,11.209,11.729,1.000
2.014,1.153,2.321,3.865,1.000
1.452,8.138,11.812,14.815,1.000
0.430,9.971,4.290,0.517,1.000
1.974,14.637,28.895,7.976,1.000
1.031,8.493,8.757,3.740,1.000
20.116,7.214,145.108,0.941,1.000
5.216,11.131,58.063,0.438,1.000
11.881,1.411,16.764,4.264,1.000
12.872,0.792,10.194,8.259,1.000
6.697,8.540,57.193,7.230,1.000
6.810,10.970,74.711,5.438,1.000
5.998,4.911,29.455,4.161,1.000
7.024,6.934,48.701,1.022,1.000
2.860,8.233,23.549,1.152,1.000
6.182,3.612,22.327,2.797,1.000
31.228,11.069,345.672,0.322,1.000
9.894,15.818,156.499,4.300,1.000
2.004,4.961,9.941,6.471,1.000
4.839,7.173,34.714,2.007,1.000
9.290,7.700,71.530,0.793,1.000
4.681,3.544,16.590,0.359,1.000
4.256,2.591,11.028,0.312,1.000
1.300,1.448,1.882,9.652,1.000
9.155,4.335,39.685,6.015,1.000
1.427,3.017,4.303,3.950,1.000
2.404,8.486,20.398,1.460,1.000
7.140,8.154,58.217,1.281,1.000
2.367,8.915,21.103,4.132,1.000
5.645,4.803,27.115,0.462,1.000
0.111,0.337,0.037,4.207,1.000
6.203,12.064,74.833,1.432,1.000
6.844,11.508,78.760,10.998,1.000
2.223,29.775,66.198,6.128,1.000
11.042,4.371,48.259,2.779,1.000
18.974,0.774,14.688,0.647,1.000
1.763,1.453,2.563,0.695,1.000
0.346,1.764,0.610,1.212,1.000
1.307,7.252,9.479,0.772,1.000
8.899,15.397,137.014,0.314,1.000
2.435,0.801,1.949,0.119,1.000
1.534,16.470,25.261,2.894,1.000
3.101,4.720,14.636,0.373,1.000
4.044,2.676,10.820,1.212,1.000
4.791,3.178,15.228,1.023,1.000
3.124,5.251,16.404,6.268,1.000
1.902,5.935,11.285,0.073,1.000
1.650,2.284,3.769,1.533,1.000
1.612,7.472,12.047,2.798,1.000
10.180,3.781,38.493,1.389,1.000
5.714,3.908,22.330,3.452,1.000
4.810,7.396,35.572,0.970,1.000
2.018,2.447,4.937,2.193,1.000
2.996,3.476,10.414,2.959,1.000
4.907,4.743,23.275,0.680,1.000
0.882,3.482,3.072,3.760,1.000
7.114,2.315,16.473,0.445,1.000
31.456,10.071,316.797,1.088,1.000
4.094,9.308,38.104,1.199,1.000
6.530,2.647,17.281,1.124,1.000
5.113,3.354,17.148,1.276,1.000
3.273,3.408,11.152,1.423,1.000
2.039,2.175,4.435,0.934,1.000
2.579,1.496,3.858,6.005,1.000
1.570,3.555,5.581,0.983,1.000
16.917,6.033,102.055,3.544,1.000
4.199,4.828,20.274,2.174,1.000
4.017,6.462,25.960,5.792,1.000
4.507,6.483,29.221,6.303,1.000
1.956,5.601,10.954,0.514,1.000
6.801,2.722,18.516,0.757,1.000
8.553,13.414,114.728,16.076,1.000
5.831,3.608,21.036,2.196,1.000
4.994,7.061,35.260,0.610,1.000
4.343,8.074,35.063,0.231,1.000
3.267,11.885,38.832,0.399,1.000
3.058,13.456,41.147,1.943,1.000
5.856,3.659,21.431,2.925,1.000
10.669,3.718,39.673,0.053,1.000
3.470,3.704,12.851,0.448,1.000
2.267,6.149,13.937,4.109,1.000
14.150,7.698,108.931,0.909,1.000
7.846,14.379,112.820,4.623,1.000
10.223,10.645,108.832,0.974,1.000
3.215,2.266,7.286,0.704,1.000
1.828,8.053,14.720,3.445,1.000
2.900,3.312,9.604,13.794,1.000
4.254,3.532,15.024,0.155,1.000
1.256,3.290,4.132,0.540,1.000
1.035,2.721,2.818,3.207,1.000
12.514,6.666,83.419,1.152,1.000
4.578,6.409,29.339,4.870,1.000
1.874,2.704,5.068,0.087,1.000
3.236,0.664,2.150,0.933,1.000
1.497,4.105,6.145,1.617,1.000
8.027,0.409,3.284,2.263,1.000
5.393,9.121,49.190,2.331,1.000
3.852,3.927,15.127,0.024,1.000
6.167,12.637,77.930,1.730,1.000
2.745,7.579,20.807,1.004,1.000
21.910,13.131,287.689,0.219,1.000
2.759,2.811,7.755,3.494,1.000
7.022,12.741,89.462,2.232,1.000
2.758,2.496,6.884,5.830,1.000
4.247,1.754,7.450,2.869,1.000
7.085,5.747,40.719,0.644,1.000
18.695,0.765,14.306,2.102,1.000
8.212,14.688,120.620,2.939,1.000
1.318,6.175,8.137,2.509,1.000
