1.323,3.786,5.010,12.705,1.000
6.118,2.521,15.426,1.841,1.000
4.589,6.995,32.098,12.907,1.000
4.095,2.591,10.611,0.612,1.000
4.875,1.605,7.826,4.953,1.000
3.072,8.530,26.206,5.411,1.000
2.763,3.846,10.627,1.157,1.000
3.810,3.018,11.498,0.068,1.000
4.391,0.897,3.941,3.250,1.000
2.025,9.644,19.531,0.215,1.000
7.707,3.955,30.481,0.831,1.000
8.077,11.454,92.519,1.155,1.000
9.564,1.683,16.093,1.000,1.000
14.566,6.179,90.000,2.287,1.000
9.098,4.220,38.393,1.580,1.000
21.204,4.468,94.744,1.675,1.000
5.556,4.125,22.921,2.043,1.000
1.779,2.272,4.041,12.568,1.000
3.106,4.140,12.860,1.276,1.000
4.557,4.551,20.740,2.481,1.000
5.898,3.271,19.295,0.486,1.000
7.404,1.988,14.718,1.815,1.000
0.429,1.520,0.652,1.294,1.000
7.213,1.575,11.358,4.249,1.000
6.462,9.617,62.140,0.554,1.000
3.931,1.788,7.028,14.864,1.000
2.539,8.474,21.515,4.055,1.000
3.091,8.222,25.419,2.505,1.000
5.243,4.291,22.496,3.529,1.000
12.365,7.133,88.205,2.427,1.000
1.158,0.586,0.679,4.116,1.000
3.495,4.716,16.481,3.266,1.000
1.739,3.766,6.548,1.091,1.000
4.031,14.620,58.933,0.544,1.000
5.234,7.118,37.255,0.035,1.000
2.078,3.588,7.457,3.266,1.000
7.943,6.260,49.724,0.906,1.000
5.824,6.166,35.910,9.578,1.000
21.136,1.210,25.578,6.581,1.000
5.099,3.337,17.015,4.079,1.000
6.960,2.982,20.754,2.638,1.000
16.298,2.378,38.754,0.653,1.000
2.211,1.968,4.353,0.052,1.000
5.474,9.417,51.550,7.952,1.000
1.109,2.587,2.868,6.543,1.000
5.545,4.212,23.351,0.671,1.000
0.955,4.151,3.964,4.804,1.000
3.298,7.114,23.461,3.626,1.000
1.359,8.892,12.083,1.834,1.000
12.798,5.902,75.542,10.195,1.000
2.325,3.937,9.155,2.519,1.000
1.257,6.414,8.063,0.174,1.000
7.608,2.673,20.336,2.807,1.000
6.209,1.462,9.077,0.026,1.000
7.649,5.079,38.850,0.824,1.000
2.019,20.491,41.361,5.997,1.000
4.656,2.555,11.896,0.993,1.000
2.485,5.378,13.364,1.342,1.000
8.026,1.917,15.382,0.732,1.000
10.955,8.589,94.098,6.388,1.000
5.172,1.916,9.908,1.820,1.000
3.518,8.063,28.365,0.290,1.000
7.008,7.573,53.072,0.447,1.000
4.542,2.252,10.230,0.718,1.000
22.748,3.949,89.832,1.157,1.000
16.031,8.868,142.155,3.445,1.000
6.604,5.905,38.993,0.973,1.000
8.123,2.740,22.257,1.037,1.000
5.445,6.074,33.074,0.196,1.000
4.796,7.809,37.454,2.613,1.000
3.632,3.745,13.600,0.593,1.000
5.293,13.297,70.387,0.583,1.000
3.816,7.770,29.651,0.345,1.000
2.277,1.971,4.487,5.477,1.000
7.358,3.990,29.356,2.917,1.000
5.983,7.845,46.942,1.969,1.000
7.774,7.827,60.853,5.068,1.000
0.355,5.504,1.952,0.951,1.000
12.988,1.259,16.352,3.687,1.000
14.363,6.959,99.949,4.350,1.000
1.762,3.545,6.246,1.940,1.000
6.391,0.749,4.790,2.394,1.000
7.446,6.304,46.943,1.285,1.000
1.980,25.771,51.017,1.541,1.000
10.996,11.532,126.811,4.870,1.000
5.306,2.445,12.974,3.262,1.000
3.412,11.893,40.576,2.978,1.000
5.304,3.473,18.420,0.311,1.000
10.919,15.513,169.390,0.808,1.000
22.445,4.769,107.032,0.846,1.000
1.972,11.899,23.469,3.262,1.000
2.506,5.686,14.249,11.784,1.000
10.404,1.425,14.824,5.377,1.000
4.240,4.063,17.227,0.810,1.000
7.572,6.867,51.996,2.058,1.000
3.047,9.025,27.494,0.874,1.000
5.769,6.168,35.583,0.606,1.000
4.939,5.451,26.922,0.570,1.000
5.035,7.950,40.027,0.396,1.000
3.252,6.322,20.559,3.683,1.000
14.706,6.779,99.695,2.553,1.000
3.038,3.247,9.864,1.242,1.000
5.638,3.545,19.990,16.573,1.000
13.305,6.386,84.969,17.781,1.000
4.498,3.683,16.569,1.002,1.000
2.721,4.528,12.323,0.304,1.000
8.643,11.829,102.236,2.903,1.000
1.066,8.884,9.471,1.806,1.000
4.862,4.957,24.098,1.317,1.000
4.659,1.461,6.807,2.120,1.000
2.989,8.487,25.366,1.039,1.000
8.142,1.458,11.867,1.307,1.000
3.410,7.907,26.962,0.120,1.000
5.078,4.904,24.902,2.166,1.000
1.862,5.148,9.584,0.156,1.000
4.790,8.001,38.322,8.490,1.000
4.992,0.831,4.149,0.994,1.000
4.361,6.362,27.743,4.944,1.000
9.180,3.050,28.004,2.808,1.000
5.622,4.270,24.006,0.281,1.000
4.473,9.832,43.979,11.426,1.000
5.343,7.438,39.739,5.673,1.000
2.718,4.507,12.249,14.733,1.000
20.160,0.471,9.498,3.801,1.000
13.929,1.726,24.045,0.707,1.000
2.335,2.140,4.997,1.191,1.000
12.838,6.001,77.040,8.754,1.000
4.012,9.142,36.676,1.026,1.000
0.970,9.987,9.691,1.333,1.000
4.226,17.813,75.271,6.385,1.000
3.267,5.745,18.771,5.736,1.000
0.591,2.627,1.552,0.093,1.000
13.564,17.333,235.104,1.211,1.000
4.777,7.470,35.682,1.214,1.000
6.505,5.085,33.081,4.036,1.000
7.678,6.925,53.168,10.643,1.000
2.499,5.575,13.930,7.141,1.000
4.815,1.458,7.018,0.070,1.000
4.467,1.688,7.542,3.748,1.000
5.341,2.990,15.972,0.029,1.000
5.779,2.980,17.225,2.085,1.000
16.642,4.270,71.064,1.293,1.000
1.818,9.026,16.406,2.536,1.000
5.809,6.047,35.125,0.865,1.000
1.529,11.345,17.341,2.727,1.000
0.173,5.240,0.907,0.002,1.000
1.448,8.771,12.699,2.192,1.000
7.460,5.510,41.103,0.550,1.000
8.329,3.929,32.722,6.311,1.000
12.095,4.034,48.791,9.579,1.000
1.741,2.848,4.959,3.011,1.000
4.692,2.459,11.537,2.137,1.000
14.187,20.939,297.067,1.667,1.000
7.949,5.240,41.649,3.538,1.000
4.969,7.252,36.032,7.581,1.000
2.088,3.937,8.221,1.702,1.000
1.070,4.394,4.700,0.046,1.000
3.605,2.975,10.727,2.779,1.000
1.851,1.111,2.055,0.409,1.000
4.983,7.855,39.136,0.053,1.000
15.281,20.484,313.010,3.463,1.000
11.848,3.333,39.491,0.336,1.000
11.976,8.416,100.790,5.932,1.000
5.177,7.488,38.767,5.608,1.000
3.865,3.837,14.830,3.799,1.000
5.214,11.120,57.975,0.453,1.000
0.929,2.021,1.879,0.414,1.000
5.682,11.933,67.806,0.120,1.000
0.488,2.519,1.229,1.816,1.000
3.520,1.936,6.816,2.022,1.000
3.233,12.568,40.629,3.687,1.000
1.197,1.246,1.492,0.243,1.000
5.310,13.255,70.389,3.245,1.000
5.570,7.887,43.929,0.248,1.000
9.787,11.559,113.131,3.186,1.000
12.649,4.594,58.111,3.028,1.000
7.121,2.449,17.439,0.473,1.000
8.806,4.988,43.923,0.482,1.000
7.350,7.248,53.273,0.977,1.000
7.924,1.479,11.722,0.203,1.000
9.827,1.554,15.270,0.048,1.000
14.601,9.904,144.612,0.084,1.000
9.880,6.754,66.732,7.929,1.000
3.816,2.681,10.229,4.507,1.000
5.665,4.030,22.826,2.206,1.000
9.005,3.271,29.451,1.647,1.000
8.044,6.546,52.654,6.680,1.000
1.126,2.132,2.401,0.835,1.000
11.383,24.952,284.016,9.676,1.000
7.331,8.188,60.030,0.846,1.000
6.211,8.252,51.254,3.723,1.000
2.143,6.513,13.958,3.331,1.000
7.156,9.726,69.597,1.471,1.000
7.267,3.762,27.341,0.966,1.000
2.097,14.965,31.379,3.368,1.000
1.642,5.894,9.679,0.531,1.000
3.182,2.415,7.683,3.759,1.000
9.601,1.852,17.781,0.082,1.000
6.969,7.362,51.305,2.425,1.000
18.914,4.433,83.844,1.659,1.000
8.816,3.566,31.440,4.272,1.000
2.096,5.962,12.497,1.038,1.000
1.577,6.121,9.650,5.927,1.000
5.332,17.058,90.955,0.366,1.000
4.812,9.192,44.237,12.260,1.000
1.270,1.811,2.301,5.751,1.000
5.432,9.039,49.100,1.980,1.000
6.847,4.112,28.153,0.844,1.000
4.432,12.551,55.628,2.464,1.000
4.801,4.005,19.229,1.349,1.000
5.039,5.545,27.939,0.504,1.000
2.988,3.609,10.785,5.596,1.000
1.672,10.833,18.113,2.515,1.000
15.961,14.437,230.426,0.806,1.000
11.489,4.012,46.099,4.546,1.000
6.186,4.487,27.758,2.105,1.000
1.855,5.672,10.522,15.526,1.000
3.837,4.011,15.390,0.665,1.000
1.346,3.951,5.318,2.180,1.000
7.393,4.400,32.527,3.188,1.000
16.917,7.206,121.908,15.252,1.000
1.569,0.319,0.500,0.679,1.000
1.009,2.750,2.773,8.653,1.000
4.168,3.759,15.667,1.981,1.000
8.889,19.645,174.629,2.359,1.000
5.653,1.629,9.208,4.960,1.000
4.856,9.042,43.911,2.105,1.000
3.551,10.073,35.773,0.147,1.000
5.122,9.756,49.974,7.382,1.000
4.957,7.240,35.888,0.668,1.000
7.122,1.987,14.155,3.886,1.000
16.084,7.780,125.133,2.398,1.000
7.414,15.291,113.374,0.814,1.000
6.280,5.657,35.528,2.132,1.000
10.592,2.298,24.337,3.392,1.000
11.626,7.829,91.024,0.666,1.000
2.950,2.339,6.901,0.195,1.000
2.770,4.671,12.940,3.514,1.000
5.221,5.462,28.514,9.606,1.000
7.482,3.266,24.438,7.111,1.000
10.004,1.688,16.883,3.914,1.000
5.370,3.274,17.582,3.686,1.000
6.778,7.175,48.635,2.058,1.000
1.636,10.491,17.166,5.219,1.000
3.189,9.024,28.775,8.123,1.000
6.817,1.648,11.236,2.389,1.000
0.133,6.015,0.799,0.659,1.000
4.166,6.065,25.270,3.957,1.000
7.634,10.959,83.662,0.338,1.000
4.953,8.245,40.837,3.757,1.000
6.961,9.506,66.174,7.130,1.000
4.037,10.165,41.033,0.126,1.000
3.427,3.569,12.229,0.537,1.000
1.008,4.504,4.541,3.662,1.000
3.287,14.918,49.034,1.702,1.000
2.163,1.769,3.827,5.461,1.000
5.664,3.064,17.354,7.884,1.000
0.840,3.097,2.600,1.667,1.000
0.661,16.075,10.622,4.380,1.000
13.050,9.478,123.686,1.698,1.000
4.836,6.069,29.354,9.165,1.000
5.279,3.675,19.401,0.713,1.000
1.380,4.878,6.729,0.595,1.000
15.281,3.680,56.236,6.215,1.000
1.991,10.741,21.381,3.048,1.000
2.529,9.871,24.963,1.081,1.000
3.969,7.542,29.935,0.598,1.000
3.231,0.856,2.766,0.189,1.000
8.959,2.897,25.950,1.829,1.000
8.347,3.857,32.191,2.781,1.000
2.516,4.950,12.456,0.848,1.000
2.627,1.843,4.841,1.774,1.000
9.615,5.934,57.058,1.180,1.000
4.128,1.983,8.186,3.785,1.000
10.563,4.148,43.819,2.234,1.000
4.436,1.973,8.753,0.312,1.000
6.156,0.264,1.626,2.255,1.000
2.844,11.495,32.694,0.554,1.000
4.519,3.166,14.305,4.757,1.000
0.434,1.703,0.739,3.794,1.000
1.493,3.298,4.922,0.543,1.000
3.915,5.554,21.744,1.377,1.000
1.306,7.329,9.572,5.094,1.000
5.144,5.956,30.637,6.080,1.000
5.024,8.710,43.753,0.303,1.000
8.957,4.577,41.001,2.115,1.000
6.079,4.266,25.935,7.008,1.000
1.697,2.093,3.551,1.896,1.000
4.106,9.459,38.842,0.021,1.000
5.113,5.434,27.784,0.218,1.000
9.063,22.062,199.952,0.234,1.000
0.608,7.970,4.845,0.580,1.000
1.235,4.008,4.950,1.096,1.000
7.129,2.782,19.835,2.199,1.000
3.789,2.378,9.010,8.881,1.000
3.975,3.744,14.884,1.794,1.000
5.035,15.312,77.102,1.179,1.000
1.481,4.170,6.176,3.024,1.000
7.783,21.057,163.876,3.338,1.000
8.908,4.928,43.896,12.602,1.000
7.915,16.341,129.336,4.391,1.000
6.753,7.201,48.624,2.338,1.000
3.937,5.813,22.887,1.587,1.000
4.157,3.336,13.867,3.703,1.000
3.295,7.102,23.404,1.849,1.000
8.297,2.843,23.587,3.611,1.000
5.636,10.951,61.726,4.857,1.000
2.711,0.345,0.935,1.729,1.000
12.696,1.662,21.103,0.235,1.000
1.432,10.469,14.987,5.700,1.000
3.426,9.454,32.391,3.986,1.000
0.799,3.110,2.484,0.006,1.000
6.274,5.682,35.649,6.477,1.000
1.602,0.119,0.191,4.177,1.000
3.970,6.600,26.203,2.459,1.000
2.285,5.614,12.831,1.558,1.000
2.587,2.894,7.485,8.004,1.000
2.132,12.761,27.201,8.442,1.000
3.721,2.093,7.787,0.741,1.000
2.184,6.889,15.043,3.392,1.000
3.000,7.817,23.450,6.013,1.000
3.267,0.871,2.844,2.810,1.000
3.756,4.567,17.154,0.503,1.000
2.868,14.903,42.745,2.953,1.000
6.285,2.757,17.327,0.501,1.000
1.864,19.710,36.731,1.277,1.000
1.608,16.925,27.219,1.849,1.000
1.376,3.275,4.506,3.795,1.000
1.687,0.358,0.604,4.634,1.000
4.342,3.940,17.109,4.398,1.000
5.686,5.343,30.380,3.589,1.000
6.354,2.200,13.979,5.230,1.000
2.609,1.694,4.419,1.913,1.000
6.659,3.728,24.821,1.634,1.000
4.278,2.254,9.642,6.229,1.000
5.697,13.691,78.003,12.282,1.000
22.980,3.819,87.758,1.714,1.000
8.469,4.016,34.008,3.184,1.000
1.021,2.088,2.131,2.177,1.000
13.257,15.382,203.924,1.572,1.000
10.218,5.979,61.093,0.060,1.000
4.536,3.806,17.262,1.038,1.000
6.748,15.283,103.127,4.592,1.000
2.072,2.321,4.810,1.705,1.000
5.281,0.183,0.966,3.375,1.000
2.594,6.138,15.924,0.322,1.000
2.287,13.143,30.065,0.460,1.000
0.367,1.290,0.473,7.616,1.000
2.801,3.595,10.069,0.021,1.000
7.902,9.196,72.668,4.617,1.000
5.419,4.112,22.281,8.664,1.000
8.898,4.007,35.655,8.673,1.000
8.601,5.776,49.680,1.962,1.000
0.423,1.886,0.798,0.417,1.000
14.110,3.935,55.526,1.242,1.000
4.736,2.280,10.797,0.599,1.000
2.623,5.402,14.171,1.609,1.000
4.202,3.518,14.783,2.019,1.000
6.015,5.505,33.109,18.080,1.000
5.787,0.730,4.225,3.201,1.000
1.474,5.859,8.637,0.650,1.000
2.052,3.857,7.917,0.242,1.000
6.186,13.086,80.947,0.388,1.000
1.553,12.677,19.687,1.448,1.000
2.739,10.564,28.940,1.848,1.000
0.816,7.967,6.500,15.868,1.000
17.663,7.160,126.469,3.092,1.000
5.086,1.493,7.594,2.613,1.000
4.370,15.930,69.617,0.463,1.000
9.071,0.494,4.480,2.754,1.000
13.220,10.465,138.340,1.125,1.000
24.280,2.823,68.552,1.067,1.000
14.765,6.392,94.374,1.133,1.000
7.354,12.304,90.485,0.235,1.000
4.065,13.642,55.454,4.083,1.000
5.757,9.876,56.851,1.113,1.000
7.271,5.156,37.489,1.628,1.000
7.122,1.940,13.818,6.924,1.000
1.016,0.947,0.963,13.242,1.000
6.212,2.219,13.785,0.930,1.000
4.954,2.364,11.712,7.073,1.000
5.272,8.222,43.346,1.576,1.000
2.661,5.177,13.775,2.295,1.000
3.870,1.842,7.130,1.886,1.000
12.807,2.981,38.178,0.886,1.000
5.426,0.746,4.049,1.647,1.000
2.858,6.253,17.872,1.603,1.000
2.511,5.761,14.464,2.830,1.000
3.432,5.842,20.050,0.366,1.000
7.318,2.487,18.204,0.297,1.000
1.236,2.606,3.220,3.016,1.000
2.931,9.154,26.829,0.028,1.000
5.794,2.114,12.246,0.220,1.000
1.276,3.266,4.167,1.870,1.000
2.902,1.936,5.619,3.065,1.000
16.358,4.330,70.823,8.280,1.000
5.722,2.855,16.339,3.359,1.000
9.214,16.577,152.737,3.161,1.000
9.377,7.115,66.714,3.546,1.000
7.223,3.757,27.135,2.758,1.000
1.754,3.396,5.957,2.792,1.000
2.224,3.709,8.250,0.547,1.000
0.735,4.029,2.961,0.530,1.000
7.649,8.392,64.190,0.483,1.000
3.119,9.114,28.423,9.700,1.000
6.630,6.156,40.811,1.302,1.000
8.815,4.740,41.782,0.055,1.000
8.482,16.422,139.293,5.498,1.000
10.172,12.682,128.998,3.244,1.000
20.874,1.012,21.132,0.153,1.000
2.442,7.284,17.784,4.053,1.000
4.548,17.119,77.864,8.126,1.000
3.433,3.297,11.319,0.937,1.000
11.918,6.558,78.164,1.733,1.000
4.695,3.723,17.480,1.169,1.000
5.448,5.933,32.326,3.388,1.000
10.663,1.027,10.954,0.228,1.000
3.825,3.256,12.454,1.120,1.000
8.141,0.433,3.523,1.682,1.000
0.230,4.426,1.017,3.541,1.000
3.433,12.461,42.775,3.405,1.000
6.377,16.119,102.786,8.440,1.000
3.754,4.610,17.308,0.429,1.000
5.784,3.530,20.420,0.630,1.000
2.787,1.452,4.046,0.299,1.000
1.365,11.430,15.600,0.715,1.000
7.108,6.910,49.122,11.798,1.000
10.206,3.264,33.311,1.312,1.000
7.362,13.439,98.942,3.617,1.000
13.303,2.034,27.054,1.061,1.000
9.244,14.385,132.975,0.579,1.000
6.106,13.978,85.346,1.148,1.000
4.428,1.151,5.097,3.746,1.000
7.008,2.160,15.136,1.932,1.000
10.891,5.700,62.076,1.529,1.000
8.648,8.386,72.525,2.197,1.000
1.771,12.468,22.082,2.260,1.000
1.213,4.189,5.081,4.540,1.000
8.811,1.589,14.002,6.319,1.000
8.601,0.964,8.288,1.941,1.000
11.323,9.145,103.545,2.783,1.000
15.179,2.500,37.944,0.353,1.000
11.181,7.075,79.106,5.564,1.000
2.872,7.313,21.004,1.681,1.000
4.201,7.166,30.104,3.348,1.000
12.016,0.830,9.978,0.864,1.000
0.723,3.725,2.695,0.380,1.000
5.766,15.472,89.210,0.045,1.000
1.306,6.714,8.770,5.850,1.000
1.781,1.986,3.537,0.272,1.000
1.322,4.864,6.429,5.623,1.000
5.537,4.548,25.182,4.317,1.000
2.175,4.079,8.872,0.128,1.000
0.828,1.330,1.102,6.396,1.000
4.118,4.956,20.412,1.549,1.000
5.271,7.729,40.737,3.383,1.000
7.039,1.067,7.512,0.133,1.000
8.036,11.180,89.836,2.464,1.000
10.590,6.682,70.768,0.374,1.000
11.765,5.839,68.693,0.983,1.000
0.908,11.732,10.656,0.061,1.000
5.503,4.118,22.661,3.189,1.000
17.662,5.512,97.355,0.354,1.000
5.687,5.075,28.861,3.572,1.000
2.341,25.624,59.994,4.991,1.000
10.088,3.210,32.383,2.041,1.000
8.457,4.077,34.475,0.378,1.000
1.639,1.689,2.768,0.579,1.000
12.408,7.933,98.434,2.425,1.000
3.830,1.038,3.974,1.058,1.000
0.598,3.856,2.308,1.987,1.000
9.590,2.032,19.490,1.944,1.000
9.870,1.559,15.383,1.814,1.000
2.573,4.510,11.606,1.442,1.000
1.147,5.247,6.020,2.656,1.000
0.794,5.508,4.376,0.722,1.000
5.821,3.104,18.070,0.054,1.000
5.950,5.687,33.839,4.833,1.000
1.811,12.531,22.698,1.445,1.000
1.316,4.858,6.393,0.600,1.000
12.273,3.843,47.165,3.327,1.000
7.531,1.096,8.250,0.037,1.000
1.889,15.775,29.798,1.043,1.000
3.656,7.888,28.835,0.857,1.000
3.932,6.663,26.197,0.993,1.000
3.937,7.687,30.262,1.066,1.000
1.989,20.501,40.767,2.534,1.000
6.382,8.137,51.933,1.444,1.000
15.249,4.113,62.717,3.162,1.000
3.125,0.989,3.089,1.184,1.000
4.697,0.752,3.533,2.230,1.000
4.299,1.401,6.022,2.238,1.000
8.088,5.151,41.664,2.205,1.000
3.987,3.225,12.857,6.827,1.000
12.129,2.596,31.485,0.510,1.000
1.108,7.222,8.004,0.454,1.000
5.950,8.395,49.951,5.630,1.000
4.539,0.801,3.634,3.421,1.000
12.302,6.997,86.083,1.574,1.000
4.995,3.332,16.646,1.442,1.000
9.052,2.815,25.481,2.016,1.000
8.374,3.371,28.229,0.309,1.000
2.235,6.213,13.885,1.005,1.000
10.661,9.435,100.585,0.654,1.000
5.806,4.845,28.134,1.536,1.000
4.936,1.922,9.489,1.028,1.000
9.097,2.558,23.268,7.159,1.000
4.896,3.752,18.369,0.231,1.000
1.768,12.894,22.793,3.248,1.000
6.234,4.596,28.651,5.205,1.000
1.006,9.877,9.940,4.193,1.000
9.079,3.231,29.332,1.065,1.000
2.143,3.764,8.067,0.485,1.000
5.783,3.363,19.449,0.633,1.000
1.486,3.675,5.463,0.565,1.000
14.762,13.331,196.799,1.134,1.000
8.946,4.374,39.132,0.242,1.000
3.321,1.957,6.500,5.250,1.000
5.793,3.626,21.007,0.957,1.000
3.225,7.756,25.011,0.680,1.000
2.363,5.126,12.111,10.556,1.000
14.654,5.966,87.425,0.009,1.000
4.160,6.367,26.486,0.288,1.000
3.170,7.621,24.157,3.495,1.000
2.965,11.310,33.537,7.900,1.000
11.579,3.871,44.819,0.221,1.000
5.977,3.288,19.651,5.224,1.000
3.115,2.878,8.967,2.185,1.000
9.334,2.638,24.626,2.589,1.000
5.296,13.964,73.952,3.900,1.000
2.385,5.843,13.936,0.647,1.000
3.060,0.647,1.980,2.442,1.000
9.378,2.531,23.736,0.198,1.000
1.037,1.082,1.123,0.543,1.000
4.989,24.389,121.667,0.313,1.000
2.401,9.547,22.918,0.552,1.000
1.608,6.035,9.703,1.141,1.000
0.295,0.282,0.083,1.450,1.000
1.118,5.636,6.300,3.380,1.000
5.672,5.771,32.735,0.589,1.000
0.044,8.028,0.351,1.409,1.000
2.989,7.044,21.051,0.916,1.000
2.770,2.413,6.683,7.332,1.000
1.776,7.880,13.996,4.436,1.000
5.084,6.217,31.607,2.853,1.000
0.834,5.946,4.961,1.026,1.000
0.748,2.912,2.177,1.901,1.000
7.637,3.959,30.235,1.485,1.000
3.867,0.856,3.311,8.470,1.000
4.020,3.690,14.836,0.241,1.000
6.284,13.180,82.819,4.240,1.000
8.941,7.710,68.931,2.736,1.000
11.419,15.842,180.898,5.621,1.000
11.925,10.741,128.088,0.493,1.000
4.522,0.603,2.728,1.246,1.000
8.866,5.759,51.056,2.981,1.000
3.494,6.671,23.309,1.189,1.000
1.901,12.806,24.343,6.667,1.000
7.515,20.542,154.383,0.497,1.000
6.904,1.835,12.669,0.048,1.000
2.930,8.337,24.424,0.135,1.000
9.596,2.739,26.284,11.885,1.000
5.998,11.159,66.932,2.835,1.000
4.962,6.931,34.387,0.808,1.000
8.583,3.539,30.371,0.238,1.000
5.824,2.039,11.875,1.130,1.000
9.152,3.436,31.443,1.691,1.000
3.596,4.601,16.544,1.473,1.000
8.364,1.523,12.737,3.100,1.000
3.362,4.833,16.250,0.691,1.000
5.803,5.643,32.746,1.668,1.000
5.123,15.453,79.172,5.406,1.000
11.601,7.360,85.376,3.212,1.000
9.638,2.844,27.406,0.775,1.000
2.691,23.080,62.115,2.413,1.000
15.411,11.309,174.282,1.833,1.000
2.763,6.073,16.780,0.856,1.000
2.573,4.828,12.420,7.019,1.000
4.486,4.840,21.715,3.025,1.000
5.490,5.623,30.872,3.398,1.000
2.516,7.729,19.445,0.626,1.000
1.295,2.756,3.569,5.772,1.000
2.445,0.853,2.085,0.681,1.000
6.785,14.405,97.741,8.871,1.000
7.754,11.308,87.677,0.487,1.000
2.275,7.369,16.762,5.100,1.000
2.529,2.198,5.558,5.276,1.000
7.077,5.837,41.311,1.797,1.000
5.400,8.729,47.135,0.484,1.000
3.135,3.052,9.569,1.780,1.000
12.096,8.185,99.006,5.341,1.000
5.498,11.776,64.749,2.672,1.000
12.294,12.423,152.736,1.975,1.000
9.321,5.502,51.290,15.148,1.000
5.461,1.309,7.150,0.599,1.000
1.029,4.031,4.147,0.298,1.000
1.976,8.578,16.953,1.527,1.000
7.272,6.554,47.664,0.146,1.000
5.591,8.008,44.772,2.988,1.000
6.155,3.790,23.331,0.069,1.000
0.220,4.417,0.970,4.087,1.000
1.409,4.488,6.324,9.568,1.000
4.338,4.455,19.322,1.106,1.000
5.365,9.840,52.787,8.544,1.000
5.226,2.681,14.013,1.116,1.000
11.830,1.103,13.047,1.648,1.000
5.581,4.595,25.644,2.058,1.000
3.548,6.081,21.575,2.143,1.000
5.215,1.724,8.990,1.738,1.000
5.342,2.213,11.823,0.621,1.000
22.725,5.692,129.347,12.268,1.000
6.340,2.404,15.241,3.389,1.000
23.019,14.372,330.838,1.144,1.000
4.256,1.179,5.019,2.093,1.000
6.881,8.227,56.605,1.052,1.000
3.199,1.497,4.789,0.007,1.000
4.036,1.206,4.867,0.530,1.000
11.113,10.756,119.525,1.706,1.000
4.015,3.068,12.321,1.554,1.000
1.516,2.648,4.014,3.995,1.000
2.279,2.553,5.818,4.871,1.000
13.051,4.949,64.588,1.144,1.000
6.930,8.345,57.832,0.009,1.000
6.081,5.966,36.276,1.894,1.000
3.212,3.649,11.724,0.183,1.000
4.868,3.679,17.910,2.830,1.000
1.823,11.031,20.107,2.822,1.000
5.468,1.452,7.937,0.794,1.000
0.898,0.352,0.316,0.068,1.000
19.708,10.249,201.989,2.306,1.000
1.488,14.923,22.200,0.441,1.000
1.691,6.154,10.410,7.712,1.000
3.782,9.506,35.954,1.330,1.000
3.289,15.464,50.866,4.471,1.000
4.294,5.757,24.722,0.866,1.000
3.998,9.436,37.725,1.533,1.000
11.143,2.648,29.508,2.495,1.000
10.877,3.273,35.595,4.746,1.000
16.019,5.775,92.518,0.794,1.000
17.265,9.074,156.662,2.053,1.000
4.011,2.382,9.553,2.958,1.000
12.146,4.598,55.841,1.827,1.000
11.775,7.825,92.144,5.337,1.000
7.301,7.297,53.279,7.354,1.000
0.767,5.240,4.019,0.776,1.000
12.220,6.130,74.911,0.859,1.000
14.711,6.367,93.666,4.327,1.000
16.982,1.361,23.121,7.457,1.000
8.261,13.488,111.422,5.715,1.000
3.151,4.065,12.811,0.544,1.000
7.052,17.659,124.540,0.190,1.000
4.831,4.275,20.648,0.067,1.000
13.534,9.750,131.959,5.134,1.000
5.283,5.074,26.805,4.089,1.000
10.268,2.711,27.835,2.368,1.000
5.653,4.564,25.800,3.568,1.000
9.244,6.373,58.912,0.874,1.000
9.160,8.357,76.553,4.315,1.000
9.224,2.871,26.481,1.818,1.000
4.995,14.640,73.122,0.140,1.000
11.057,13.872,153.381,0.694,1.000
7.841,3.670,28.779,1.540,1.000
15.005,1.800,27.005,2.138,1.000
12.414,3.469,43.070,1.357,1.000
0.336,7.260,2.437,11.831,1.000
7.208,10.535,75.942,3.945,1.000
0.721,18.508,13.341,1.031,1.000
2.662,4.564,12.148,0.625,1.000
3.630,9.125,33.125,16.159,1.000
4.703,0.231,1.086,0.220,1.000
2.952,9.726,28.714,1.385,1.000
3.776,4.681,17.678,5.978,1.000
7.059,7.467,52.708,4.029,1.000
3.818,3.213,12.268,1.290,1.000
6.931,11.216,77.736,0.944,1.000
1.815,4.577,8.310,0.175,1.000
2.132,1.338,2.852,3.171,1.000
4.368,0.200,0.874,4.593,1.000
3.944,2.012,7.937,4.646,1.000
4.273,5.213,22.272,1.171,1.000
5.958,6.426,38.286,0.787,1.000
7.631,11.890,90.732,1.027,1.000
1.256,6.305,7.920,4.532,1.000
7.623,7.516,57.297,1.926,1.000
1.578,6.643,10.486,5.000,1.000
3.142,9.687,30.440,4.492,1.000
11.072,2.468,27.328,8.960,1.000
0.166,4.785,0.796,4.691,1.000
2.430,2.517,6.118,5.778,1.000
8.413,5.685,47.829,0.714,1.000
1.778,4.738,8.424,0.074,1.000
14.572,0.441,6.432,1.856,1.000
1.289,1.959,2.526,1.838,1.000
8.589,1.487,12.776,3.394,1.000
4.879,18.062,88.124,0.741,1.000
6.447,9.613,61.976,12.703,1.000
7.331,4.452,32.635,9.669,1.000
6.649,3.372,22.417,4.251,1.000
4.676,8.325,38.931,8.302,1.000
6.462,6.976,45.080,3.759,1.000
