3.821,3.493,12.893,3.578,1.000
8.903,3.632,5.710,1.555,1.000
1.990,3.015,23.345,5.406,1.000
9.888,17.444,2.866,8.059,1.000
7.578,3.368,7.868,5.804,1.000
13.155,3.025,10.382,2.054,1.000
9.086,5.647,10.359,9.983,1.000
10.947,3.880,11.819,3.392,1.000
10.373,7.152,16.252,3.307,1.000
4.911,3.382,13.644,1.299,1.000
4.641,8.197,2.449,3.344,1.000
1.836,3.044,10.433,1.766,1.000
3.477,4.544,7.867,2.295,1.000
4.236,10.254,11.913,7.812,1.000
3.006,1.773,15.543,12.353,1.000
3.623,9.133,2.221,10.063,1.000
9.615,6.650,8.077,2.776,1.000
1.501,4.813,4.240,3.036,1.000
13.516,2.917,2.472,8.257,1.000
4.526,1.038,5.740,4.811,1.000
6.753,4.383,12.117,4.375,1.000
6.794,5.162,4.495,5.444,1.000
13.044,5.524,5.208,2.526,1.000
4.178,12.917,3.924,13.783,1.000
2.463,7.182,1.928,9.972,1.000
6.173,6.480,9.625,2.185,1.000
2.466,7.598,5.390,10.675,1.000
6.352,4.996,10.168,10.929,1.000
9.792,7.893,6.143,5.715,1.000
4.955,9.189,8.502,6.445,1.000
7.059,6.801,6.372,2.338,1.000
8.531,10.266,6.745,3.766,1.000
2.728,11.263,5.444,3.669,1.000
3.359,2.716,3.688,0.862,1.000
6.005,13.613,1.417,10.853,1.000
6.995,2.089,2.413,7.655,1.000
5.165,5.389,3.166,7.873,1.000
6.682,3.084,6.130,7.441,1.000
3.364,8.183,7.203,1.870,1.000
12.513,3.094,0.959,5.867,1.000
4.078,1.135,3.447,4.653,1.000
8.247,4.173,4.580,8.826,1.000
3.761,7.542,3.337,1.416,1.000
11.189,4.413,7.205,13.607,1.000
3.522,8.976,1.959,4.152,1.000
7.427,6.121,3.097,12.167,1.000
3.986,5.908,4.008,0.067,1.000
2.193,9.485,7.949,4.401,1.000
4.294,4.686,6.179,4.853,1.000
4.548,1.626,5.261,5.704,1.000
10.404,10.606,13.159,5.488,1.000
10.723,3.143,1.036,6.621,1.000
3.324,2.442,2.933,14.555,1.000
6.136,12.312,4.534,2.674,1.000
1.812,1.914,11.300,4.433,1.000
1.514,16.331,6.813,6.556,1.000
8.073,9.631,8.329,0.479,1.000
2.827,0.933,5.658,6.089,1.000
7.095,4.383,4.134,5.287,1.000
10.529,1.171,4.060,6.151,1.000
2.511,2.306,2.322,0.550,1.000
7.865,1.436,8.092,2.443,1.000
10.318,21.127,1.813,10.325,1.000
7.977,2.923,9.007,1.985,1.000
8.105,8.975,1.834,6.884,1.000
18.169,8.019,5.824,3.268,1.000
9.375,9.104,8.656,6.348,1.000
1.057,3.783,5.708,2.258,1.000
3.379,4.095,7.195,12.748,1.000
7.847,14.098,7.396,5.213,1.000
12.903,2.229,8.353,4.571,1.000
4.261,2.442,4.178,5.549,1.000
2.833,9.396,10.180,1.540,1.000
4.478,5.526,1.950,4.004,1.000
3.389,2.081,16.257,8.013,1.000
11.603,2.139,12.567,17.963,1.000
5.578,5.809,3.607,3.454,1.000
0.839,3.358,4.699,3.885,1.000
10.986,8.522,6.602,11.614,1.000
11.969,7.296,4.267,10.007,1.000
7.415,4.166,8.952,5.498,1.000
11.806,7.976,7.595,1.406,1.000
5.318,10.847,5.060,2.337,1.000
4.354,8.544,7.136,3.180,1.000
6.909,4.019,2.910,10.338,1.000
5.892,5.876,4.698,1.433,1.000
4.193,11.069,2.735,1.797,1.000
5.360,5.552,5.875,4.562,1.000
6.200,1.588,1.557,5.682,1.000
13.425,1.317,6.600,2.582,1.000
3.323,1.080,8.221,16.200,1.000
12.717,6.409,17.533,2.773,1.000
4.028,10.542,5.276,1.079,1.000
6.495,12.986,1.595,4.517,1.000
4.596,7.452,1.813,0.960,1.000
15.106,1.118,10.143,9.787,1.000
0.991,9.468,5.192,2.059,1.000
2.834,4.090,1.520,3.411,1.000
1.195,2.863,2.589,6.111,1.000
1.607,13.819,8.821,13.524,1.000
2.604,18.700,3.996,7.144,1.000
11.484,10.184,8.600,5.316,1.000
11.891,1.792,11.561,6.093,1.000
6.434,3.339,14.204,8.517,1.000
3.328,7.526,5.855,4.315,1.000
5.365,1.275,5.401,6.433,1.000
2.175,6.514,4.907,1.668,1.000
2.384,3.240,28.853,9.744,1.000
19.512,1.064,9.006,11.311,1.000
23.299,2.297,5.798,7.584,1.000
6.517,11.933,2.865,2.998,1.000
1.241,6.287,8.838,9.277,1.000
6.620,2.627,9.623,5.485,1.000
4.479,6.793,2.466,3.332,1.000
2.289,6.283,5.109,10.221,1.000
5.361,3.143,2.498,11.129,1.000
6.075,7.953,0.449,5.379,1.000
8.717,7.301,9.325,2.392,1.000
9.157,4.760,1.764,3.655,1.000
6.466,4.449,5.593,13.961,1.000
9.714,3.103,4.387,7.417,1.000
2.065,3.509,4.590,2.478,1.000
2.657,0.921,5.853,2.426,1.000
6.920,2.782,13.093,6.356,1.000
3.388,0.769,5.683,4.391,1.000
7.522,7.731,7.463,4.069,1.000
7.473,4.048,4.961,7.494,1.000
5.555,4.807,3.215,0.880,1.000
2.315,13.895,1.732,5.350,1.000
3.107,1.571,0.985,0.414,1.000
1.264,6.872,7.369,14.577,1.000
5.222,6.849,2.385,5.219,1.000
4.660,1.995,10.817,10.975,1.000
8.286,1.050,11.525,3.935,1.000
6.313,1.972,21.487,8.187,1.000
7.072,3.128,2.368,13.873,1.000
7.908,4.121,0.937,1.423,1.000
6.477,7.254,7.403,3.927,1.000
11.817,5.920,4.982,5.262,1.000
9.052,3.589,8.635,5.810,1.000
6.683,22.061,6.733,3.115,1.000
1.733,0.921,4.442,4.621,1.000
3.495,5.507,4.671,4.975,1.000
5.121,1.618,14.861,1.948,1.000
9.238,8.197,1.530,6.718,1.000
4.479,2.312,5.878,1.420,1.000
8.127,2.451,8.656,3.083,1.000
4.432,6.184,3.417,3.170,1.000
5.807,3.455,6.684,4.672,1.000
1.153,1.567,7.432,1.906,1.000
2.333,1.529,15.054,2.686,1.000
2.637,2.476,1.045,1.225,1.000
14.465,9.888,5.268,4.673,1.000
13.994,4.861,6.686,6.048,1.000
4.377,5.330,11.391,2.329,1.000
3.824,1.235,7.415,4.600,1.000
1.324,8.125,1.631,3.276,1.000
9.461,11.125,2.082,3.499,1.000
26.642,1.717,7.282,3.812,1.000
6.377,0.943,8.521,7.403,1.000
3.991,2.449,2.057,3.814,1.000
1.221,10.606,6.147,9.601,1.000
6.444,7.244,5.295,5.785,1.000
8.195,2.504,11.498,3.645,1.000
3.326,8.722,3.420,14.865,1.000
2.148,7.106,8.910,11.863,1.000
2.989,6.578,14.337,3.183,1.000
10.544,1.696,1.617,4.965,1.000
6.820,2.812,2.208,2.249,1.000
7.993,9.574,9.310,4.655,1.000
1.618,6.936,1.986,1.262,1.000
2.690,5.394,4.809,1.906,1.000
20.441,2.943,3.856,5.729,1.000
0.740,9.617,6.737,3.659,1.000
14.391,0.781,7.705,6.778,1.000
16.196,1.545,16.686,10.904,1.000
5.469,7.748,3.007,11.298,1.000
5.115,10.895,5.069,0.768,1.000
3.644,3.298,4.183,10.990,1.000
3.478,10.690,19.732,3.046,1.000
1.934,3.136,7.600,1.373,1.000
8.307,6.232,3.427,5.943,1.000
0.970,4.494,1.049,12.256,1.000
5.514,7.702,7.662,16.672,1.000
2.491,3.909,8.516,8.317,1.000
6.337,1.472,1.917,3.552,1.000
11.557,6.258,1.601,6.005,1.000
8.420,7.985,6.695,4.510,1.000
6.051,5.916,6.493,5.089,1.000
8.666,13.945,4.045,3.999,1.000
6.697,4.333,2.613,1.426,1.000
3.383,3.972,0.524,6.573,1.000
3.694,2.235,7.922,18.058,1.000
6.421,20.930,3.619,3.502,1.000
3.957,1.400,5.668,5.407,1.000
4.629,0.648,5.023,8.945,1.000
3.406,6.339,7.106,2.356,1.000
8.500,3.771,3.037,7.110,1.000
1.257,0.277,1.537,9.307,1.000
2.089,12.297,3.774,2.264,1.000
13.607,5.481,9.386,12.713,1.000
0.772,2.992,6.206,0.647,1.000
8.363,1.612,14.521,8.380,1.000
4.049,5.079,3.051,0.579,1.000
6.411,5.465,4.522,1.972,1.000
2.882,4.629,7.331,3.241,1.000
10.745,7.817,4.153,3.185,1.000
4.967,3.679,9.119,2.039,1.000
20.959,3.190,4.392,4.471,1.000
3.530,11.321,10.000,0.475,1.000
4.045,2.749,5.459,1.193,1.000
7.745,1.649,9.886,1.806,1.000
0.758,4.156,4.165,5.299,1.000
3.856,0.547,0.597,1.539,1.000
3.963,1.767,3.982,2.547,1.000
6.007,10.774,2.383,3.819,1.000
2.034,2.293,5.181,1.702,1.000
3.400,1.914,1.371,5.589,1.000
0.187,4.484,8.567,7.425,1.000
8.918,11.548,0.386,1.948,1.000
3.961,3.038,5.426,0.738,1.000
10.334,2.307,4.721,14.317,1.000
9.018,1.060,7.486,0.409,1.000
4.434,4.618,4.944,10.374,1.000
0.168,1.849,1.614,5.760,1.000
4.598,5.879,7.675,0.370,1.000
12.340,3.041,2.842,0.424,1.000
11.871,1.551,1.101,5.270,1.000
8.128,6.039,0.310,8.091,1.000
4.803,2.920,13.625,11.619,1.000
7.016,2.358,10.497,4.195,1.000
6.575,1.213,7.880,6.996,1.000
6.863,12.233,1.274,1.163,1.000
4.327,10.152,7.253,7.672,1.000
10.210,6.876,20.640,6.627,1.000
3.878,3.100,2.975,1.237,1.000
4.330,5.274,7.411,2.284,1.000
7.529,1.229,6.456,3.288,1.000
2.381,7.535,3.578,15.958,1.000
7.190,3.475,11.124,7.232,1.000
6.508,7.353,11.317,3.823,1.000
5.916,4.858,2.414,1.016,1.000
4.528,5.191,7.503,2.242,1.000
1.756,10.555,0.886,1.455,1.000
3.345,4.459,8.051,15.233,1.000
1.990,1.090,4.391,5.912,1.000
6.835,11.310,7.684,3.446,1.000
11.206,1.156,18.398,4.312,1.000
7.327,7.400,5.440,0.934,1.000
4.269,6.721,3.112,6.125,1.000
2.014,6.902,1.398,8.514,1.000
1.452,5.593,2.954,1.249,1.000
0.430,7.440,2.271,8.553,1.000
1.974,7.650,8.160,13.561,1.000
1.031,7.243,2.654,6.916,1.000
20.116,10.361,7.459,10.010,1.000
5.216,2.069,7.324,2.231,1.000
11.881,10.883,3.346,3.672,1.000
12.872,9.281,5.111,12.322,1.000
6.697,8.602,6.613,3.773,1.000
6.810,14.326,1.438,6.694,1.000
5.998,5.198,0.579,12.855,1.000
7.024,3.945,3.650,7.050,1.000
2.860,3.497,2.185,0.783,1.000
6.182,7.978,15.682,2.379,1.000
31.228,3.325,11.889,2.441,1.000
9.894,9.342,4.875,8.156,1.000
2.004,13.848,4.995,9.743,1.000
4.839,12.769,1.024,0.748,1.000
9.290,4.137,7.673,6.497,1.000
4.681,5.410,13.016,5.131,1.000
4.256,11.150,3.353,7.722,1.000
1.300,5.589,4.947,5.611,1.000
9.155,9.177,11.576,8.383,1.000
1.427,2.869,14.843,5.577,1.000
2.404,18.438,4.724,6.553,1.000
7.140,3.435,1.961,14.995,1.000
2.367,9.813,5.322,4.997,1.000
5.645,1.084,7.295,2.213,1.000
0.111,1.389,6.491,12.139,1.000
6.203,17.187,7.953,5.502,1.000
6.844,7.195,1.052,5.961,1.000
2.223,2.809,7.796,5.614,1.000
11.042,0.373,16.261,2.182,1.000
18.974,14.069,4.509,1.704,1.000
1.763,2.313,7.264,7.790,1.000
0.346,6.936,3.412,5.793,1.000
1.307,1.383,5.399,10.675,1.000
8.899,2.418,6.780,4.962,1.000
2.435,3.612,6.940,5.142,1.000
1.534,4.226,5.055,3.820,1.000
3.101,9.066,1.093,6.847,1.000
4.044,5.302,9.635,8.009,1.000
4.791,7.645,3.809,13.367,1.000
3.124,1.954,10.426,7.881,1.000
1.902,4.011,7.463,12.343,1.000
1.650,2.282,5.677,10.363,1.000
1.612,5.014,5.232,13.167,1.000
10.180,6.365,2.272,1.056,1.000
5.714,7.627,3.148,8.639,1.000
4.810,7.369,6.522,2.062,1.000
2.018,4.950,3.557,4.663,1.000
2.996,5.639,15.452,2.824,1.000
4.907,5.524,3.399,7.386,1.000
0.882,10.824,2.084,0.862,1.000
7.114,14.005,3.800,9.545,1.000
31.456,5.172,0.475,6.310,1.000
4.094,6.984,9.855,3.320,1.000
6.530,12.683,4.525,15.565,1.000
5.113,8.657,4.315,1.047,1.000
3.273,4.844,3.925,1.568,1.000
2.039,5.506,1.977,3.133,1.000
2.579,4.571,1.972,1.634,1.000
1.570,0.772,1.513,2.646,1.000
16.917,5.027,0.271,9.971,1.000
4.199,3.864,1.623,0.632,1.000
4.017,2.138,0.817,2.591,1.000
4.507,10.266,0.779,12.577,1.000
1.956,2.569,8.815,7.712,1.000
6.801,6.621,4.824,11.391,1.000
8.553,7.644,4.900,8.046,1.000
5.831,7.481,5.230,6.679,1.000
4.994,3.473,6.757,3.235,1.000
4.343,4.049,9.715,0.543,1.000
3.267,2.318,5.858,3.377,1.000
3.058,9.442,13.457,0.855,1.000
5.856,5.460,2.953,3.299,1.000
10.669,0.605,10.303,1.688,1.000
3.470,2.804,4.139,12.456,1.000
2.267,5.432,9.292,1.801,1.000
14.150,11.688,6.445,2.243,1.000
7.846,3.330,3.150,5.057,1.000
10.223,7.257,6.092,2.314,1.000
3.215,4.949,8.025,5.691,1.000
1.828,7.727,22.657,6.461,1.000
2.900,6.458,4.834,6.528,1.000
4.254,1.782,1.500,2.883,1.000
1.256,6.223,11.261,9.802,1.000
1.035,3.826,3.345,2.696,1.000
12.514,1.157,9.327,1.276,1.000
4.578,1.045,2.618,8.666,1.000
1.874,7.028,11.583,4.249,1.000
3.236,6.419,13.548,3.336,1.000
1.497,9.395,0.206,3.891,1.000
8.027,6.532,10.557,3.835,1.000
5.393,8.150,12.761,24.430,1.000
3.852,1.633,4.449,3.777,1.000
6.167,8.125,4.040,4.750,1.000
2.745,8.907,4.877,2.580,1.000
21.910,9.079,8.410,8.680,1.000
2.759,3.444,5.479,2.474,1.000
7.022,8.561,6.278,1.919,1.000
2.758,9.319,10.338,3.185,1.000
4.247,1.508,0.413,5.037,1.000
7.085,12.400,8.895,14.519,1.000
18.695,8.040,11.441,9.126,1.000
8.212,0.659,4.933,11.583,1.000
1.318,4.261,2.700,1.380,1.000
