0.552,2.093,1.156
0.685,2.930,2.007
0.173,4.195,0.727
0.464,6.817,3.166
0.374,0.327,0.123
0.624,7.777,4.851
0.456,2.318,1.057
0.472,7.421,3.506
0.726,8.321,6.037
0.572,4.060,2.321
0.544,1.830,0.996
0.513,6.741,3.459
0.677,9.180,6.213
0.509,5.826,2.967
0.557,1.450,0.807
0.493,2.803,1.382
0.528,6.407,3.386
0.655,9.337,6.113
0.409,3.494,1.430
0.297,1.005,0.299
0.417,9.278,3.869
0.345,7.559,2.605
0.438,9.410,4.120
0.678,6.915,4.691
0.678,5.939,4.027
0.516,7.583,3.913
0.435,1.356,0.591
0.514,2.788,1.434
0.668,5.444,3.636
0.333,4.327,1.442
0.428,5.203,2.226
0.603,4.566,2.752
0.467,0.222,0.103
0.318,7.043,2.237
0.706,5.078,3.584
0.606,9.933,6.019
0.677,2.482,1.679
0.565,3.049,1.724
0.480,0.969,0.465
0.490,7.322,3.591
0.363,8.177,2.972
0.599,9.817,5.882
0.720,6.100,4.392
0.218,7.331,1.597
0.666,0.853,0.568
0.208,4.767,0.991
0.733,9.905,7.257
0.377,6.495,2.449
0.464,9.332,4.328
0.466,1.204,0.562
0.463,2.163,1.002
0.591,9.342,5.522
0.309,4.175,1.291
0.407,9.210,3.749
0.446,6.936,3.092
0.379,9.854,3.737
0.566,1.974,1.118
0.520,3.745,1.947
0.727,1.062,0.772
0.467,1.192,0.557
0.363,0.903,0.328
0.585,8.695,5.086
0.703,4.130,2.903
0.634,8.667,5.492
0.529,1.529,0.809
0.423,0.575,0.243
0.489,7.510,3.672
0.614,8.939,5.491
0.641,8.342,5.351
0.661,4.694,3.105
0.525,4.173,2.192
0.641,8.338,5.343
0.541,3.809,2.062
0.409,9.118,3.725
0.438,3.751,1.644
0.473,3.448,1.629
0.456,3.937,1.795
0.230,9.239,2.129
0.482,6.299,3.034
0.456,2.171,0.990
0.469,1.251,0.587
0.633,9.973,6.311
0.545,9.818,5.348
0.646,7.554,4.884
0.461,8.838,4.077
0.628,9.823,6.173
0.690,1.687,1.165
0.621,8.774,5.445
0.766,0.224,0.172
0.597,6.568,3.919
0.556,6.745,3.748
0.418,2.962,1.239
0.469,3.556,1.668
0.308,6.208,1.914
0.735,9.560,7.023
0.538,3.212,1.729
0.529,6.096,3.225
0.644,4.695,3.026
0.587,3.889,2.283
0.567,7.857,4.456
0.649,4.910,3.188
0.741,4.095,3.036
0.391,5.937,2.319
0.613,6.773,4.152
0.634,3.422,2.170
0.220,0.898,0.197
0.493,8.186,4.032
0.531,7.387,3.924
0.539,4.888,2.633
0.622,4.198,2.612
0.318,5.387,1.711
0.477,0.261,0.124
0.584,1.489,0.870
0.581,4.361,2.536
0.586,6.771,3.967
0.761,9.315,7.088
0.473,1.546,0.732
0.517,8.936,4.622
0.575,8.654,4.978
0.358,2.068,0.741
0.662,0.694,0.459
0.562,4.458,2.505
0.220,4.821,1.062
0.572,4.198,2.401
0.360,1.858,0.668
0.492,1.723,0.847
0.498,3.107,1.549
0.413,9.211,3.807
0.499,5.494,2.743
0.582,7.024,4.091
0.440,8.882,3.906
0.293,3.095,0.906
0.364,7.796,2.840
0.449,4.653,2.089
0.391,5.753,2.251
0.526,2.704,1.421
0.551,2.630,1.450
0.381,9.746,3.709
0.564,5.223,2.944
0.645,2.436,1.572
0.593,8.814,5.225
0.572,1.218,0.697
0.489,5.789,2.830
0.423,9.460,3.999
0.660,0.359,0.237
0.599,5.396,3.235
0.437,5.304,2.318
0.279,3.096,0.863
0.547,2.732,1.494
0.430,3.515,1.512
0.592,0.623,0.369
0.631,7.402,4.670
0.421,3.337,1.406
0.557,0.397,0.221
0.754,5.588,4.215
0.452,4.293,1.939
0.524,7.318,3.835
0.435,6.797,2.960
0.566,3.312,1.874
0.706,6.610,4.669
0.389,2.551,0.992
0.393,0.188,0.074
0.698,1.097,0.766
0.418,3.600,1.506
0.326,8.104,2.641
0.429,8.198,3.520
0.593,5.324,3.156
0.493,5.527,2.724
0.414,1.073,0.444
0.686,1.330,0.912
0.560,1.862,1.042
0.344,6.439,2.218
0.502,9.290,4.660
0.448,8.424,3.778
0.407,4.739,1.930
0.350,8.410,2.940
0.691,6.430,4.445
0.615,2.364,1.453
0.465,2.461,1.145
0.456,3.204,1.460
0.419,2.551,1.070
0.245,0.313,0.077
0.618,5.956,3.680
0.473,5.178,2.450
0.358,9.321,3.334
0.289,9.072,2.621
0.511,2.389,1.220
0.615,8.509,5.230
0.402,6.336,2.547
0.910,9.451,8.597
0.517,6.777,3.506
0.572,3.625,2.073
0.508,7.979,4.050
0.425,3.532,1.500
0.619,8.898,5.510
0.613,2.443,1.498
0.407,2.992,1.218
0.582,8.375,4.872
0.517,0.074,0.038
0.259,1.994,0.516
0.661,6.838,4.523
0.357,8.201,2.925
0.344,2.520,0.868
0.452,3.031,1.370
0.478,5.134,2.455
0.716,0.798,0.571
0.581,1.824,1.060
0.468,0.958,0.448
0.373,2.313,0.862
0.475,0.116,0.055
0.571,9.627,5.502
0.478,0.897,0.429
0.716,7.371,5.279
0.564,9.488,5.355
0.487,7.571,3.688
0.325,9.976,3.245
0.613,7.200,4.413
0.609,3.575,2.179
0.418,7.516,3.144
0.399,4.883,1.949
0.342,7.910,2.709
0.683,0.725,0.495
0.666,0.401,0.267
0.518,2.509,1.299
0.503,1.248,0.628
0.657,3.173,2.085
0.581,6.995,4.066
0.488,3.729,1.820
0.597,2.998,1.789
0.497,5.663,2.815
0.480,0.878,0.421
0.405,8.625,3.493
0.584,5.314,3.103
0.620,2.207,1.369
0.510,4.613,2.351
0.608,6.216,3.777
0.578,2.968,1.717
0.591,7.947,4.693
0.291,0.915,0.266
0.447,8.656,3.872
0.644,9.091,5.856
0.647,7.591,4.915
0.480,4.979,2.388
0.660,9.090,6.001
0.449,6.140,2.755
0.493,1.970,0.971
0.558,1.142,0.638
0.657,8.189,5.376
0.437,6.174,2.698
0.507,3.628,1.840
0.444,4.969,2.208
0.740,4.961,3.670
0.591,5.831,3.443
0.515,5.485,2.823
0.696,2.082,1.450
0.368,7.897,2.903
0.532,0.159,0.084
0.441,3.921,1.730
0.720,0.986,0.710
0.416,0.265,0.110
0.574,6.850,3.935
0.733,3.077,2.256
0.592,8.878,5.256
0.422,5.412,2.284
0.484,6.832,3.309
0.684,2.219,1.518
0.594,6.003,3.565
0.502,0.773,0.388
0.625,5.525,3.452
0.771,0.473,0.365
0.465,3.539,1.647
0.421,2.857,1.203
0.711,9.472,6.736
0.474,7.228,3.429
0.602,8.443,5.085
0.454,8.729,3.964
0.255,4.632,1.179
0.518,2.703,1.400
0.366,5.562,2.034
0.473,9.894,4.675
0.431,2.856,1.232
0.238,7.739,1.839
0.510,2.034,1.038
0.342,2.734,0.936
0.557,2.151,1.198
0.572,0.107,0.061
0.667,1.308,0.872
0.623,6.508,4.053
0.539,0.348,0.187
0.530,3.525,1.868
0.317,0.468,0.148
0.647,2.046,1.323
0.478,1.472,0.703
0.434,2.688,1.166
0.560,4.320,2.421
0.229,7.586,1.734
0.760,1.715,1.304
0.268,3.881,1.041
0.553,7.751,4.285
0.359,5.559,1.996
0.178,9.421,1.673
0.348,1.778,0.619
0.409,2.385,0.975
0.596,1.314,0.783
0.359,5.699,2.044
0.482,3.708,1.789
0.272,0.421,0.114
0.607,3.973,2.413
0.687,5.509,3.784
0.205,0.245,0.050
0.567,4.368,2.478
0.677,5.493,3.718
0.510,8.326,4.242
0.297,2.339,0.694
0.627,0.506,0.317
0.786,1.101,0.865
0.594,6.345,3.770
0.524,5.691,2.982
0.373,5.004,1.868
0.303,1.072,0.325
0.371,4.922,1.828
0.348,9.848,3.423
0.356,1.174,0.418
0.323,6.425,2.073
0.410,2.982,1.222
0.709,2.214,1.570
0.377,2.320,0.874
0.409,2.867,1.173
0.241,1.475,0.355
0.616,5.136,3.162
0.404,5.474,2.211
0.670,9.801,6.564
0.308,0.326,0.100
0.435,7.385,3.210
0.427,7.749,3.312
0.538,0.718,0.386
0.383,9.940,3.802
0.478,2.399,1.148
0.539,9.422,5.077
0.422,1.137,0.481
0.516,8.498,4.383
0.649,0.753,0.488
0.587,8.885,5.216
0.568,3.734,2.121
0.544,8.665,4.715
0.476,5.983,2.847
0.570,0.028,0.016
0.439,8.139,3.569
0.619,4.831,2.988
0.571,2.764,1.579
0.525,7.415,3.892
0.640,9.459,6.050
0.463,8.584,3.972
0.476,6.058,2.884
0.516,9.714,5.013
0.491,5.070,2.489
0.323,7.075,2.286
0.634,7.733,4.901
0.537,4.224,2.268
0.404,2.243,0.906
0.429,3.433,1.474
0.381,9.412,3.587
0.721,1.831,1.320
0.623,0.082,0.051
0.489,1.411,0.690
0.646,9.150,5.907
0.489,6.339,3.103
0.487,3.151,1.535
0.672,7.302,4.909
0.374,8.179,3.059
0.489,5.362,2.624
0.425,0.707,0.300
0.689,3.374,2.325
0.402,3.053,1.227
0.589,6.711,3.950
0.571,1.580,0.902
0.421,8.568,3.607
0.483,1.427,0.690
0.425,7.403,3.145
0.513,1.261,0.647
0.384,7.962,3.056
0.584,0.436,0.255
0.539,5.570,3.004
0.619,9.654,5.973
0.374,3.282,1.226
0.288,4.174,1.204
0.668,8.480,5.665
0.631,6.677,4.215
0.285,5.282,1.504
0.638,7.417,4.735
0.517,2.267,1.171
0.343,1.105,0.379
0.786,5.167,4.060
0.482,2.367,1.141
0.444,5.076,2.253
0.628,0.647,0.407
0.438,6.986,3.059
0.453,8.815,3.992
0.645,2.796,1.803
0.275,6.439,1.774
0.544,9.370,5.097
0.478,5.771,2.758
0.466,1.083,0.504
0.540,4.872,2.631
0.624,8.905,5.560
0.445,7.003,3.117
0.602,1.287,0.775
0.284,3.059,0.869
0.631,4.300,2.712
0.568,7.209,4.097
0.477,2.269,1.082
0.362,2.116,0.765
0.426,0.263,0.112
0.396,2.395,0.948
0.619,9.531,5.902
0.396,4.946,1.961
0.619,6.187,3.828
0.503,7.091,3.564
0.425,7.042,2.992
0.593,9.616,5.699
0.440,9.112,4.009
0.589,6.109,3.597
0.516,1.104,0.570
0.350,6.934,2.426
0.538,1.613,0.868
0.596,7.327,4.368
0.593,3.679,2.181
0.539,1.949,1.051
0.669,4.353,2.910
0.331,9.965,3.294
0.550,5.850,3.220
0.539,1.531,0.825
0.769,1.647,1.266
0.337,7.883,2.655
0.612,7.003,4.283
0.421,8.390,3.536
0.437,9.674,4.225
0.587,3.266,1.917
0.708,5.237,3.709
0.457,6.397,2.921
0.622,4.248,2.644
0.622,5.343,3.322
0.568,6.672,3.788
0.636,2.382,1.515
0.744,9.698,7.210
0.536,5.982,3.204
0.633,6.713,4.251
0.270,0.435,0.118
0.491,4.794,2.352
0.341,2.196,0.748
0.341,8.400,2.862
0.287,6.968,2.002
0.577,5.135,2.962
0.645,8.187,5.279
0.603,6.424,3.873
0.614,6.676,4.100
0.527,3.872,2.042
0.566,9.121,5.165
0.641,1.515,0.972
0.364,2.926,1.066
0.655,0.512,0.335
0.450,7.105,3.194
0.367,8.630,3.170
0.442,7.406,3.275
0.785,3.436,2.697
0.638,5.949,3.797
0.613,3.980,2.440
0.383,1.207,0.463
0.538,2.303,1.239
0.330,8.765,2.894
0.514,4.681,2.407
0.648,8.502,5.505
0.587,4.588,2.695
0.516,7.131,3.680
0.368,7.909,2.911
0.351,9.819,3.444
0.243,4.460,1.083
0.392,8.307,3.258
0.589,7.740,4.562
0.532,9.097,4.841
0.610,0.699,0.426
0.611,4.340,2.651
0.391,3.921,1.533
0.221,0.413,0.091
0.608,0.335,0.204
0.389,5.196,2.023
0.329,6.711,2.208
0.360,0.419,0.151
0.456,8.658,3.947
0.411,1.650,0.678
0.602,5.799,3.493
0.593,6.545,3.881
0.491,8.587,4.217
0.419,5.322,2.232
0.497,4.929,2.450
0.519,2.636,1.368
0.339,7.162,2.428
0.614,1.735,1.065
0.505,3.119,1.576
0.398,8.667,3.449
0.537,8.781,4.717
0.598,0.019,0.011
0.624,6.460,4.028
0.491,2.451,1.203
0.391,7.120,2.783
0.338,3.445,1.165
0.562,8.857,4.981
0.419,2.912,1.220
0.574,3.918,2.248
0.538,0.848,0.457
0.529,9.380,4.958
0.311,0.992,0.308
0.473,2.443,1.157
0.530,4.687,2.483
0.360,1.521,0.547
0.466,8.143,3.798
0.369,4.935,1.822
0.602,9.906,5.960
0.221,4.394,0.973
0.489,0.037,0.018
0.782,8.713,6.811
0.465,0.080,0.037
0.473,0.624,0.295
0.401,7.525,3.016
0.395,0.903,0.357
0.548,3.044,1.669
0.513,2.317,1.190
0.529,5.837,3.088
0.205,4.239,0.868
0.469,4.947,2.319
0.552,6.199,3.420
0.604,8.177,4.940
0.441,6.785,2.990
0.826,1.878,1.551
0.214,9.709,2.075
0.628,1.275,0.801
0.742,7.311,5.422
0.537,0.475,0.255
0.559,6.654,3.719
0.490,3.972,1.947
0.654,2.129,1.391
0.555,3.268,1.815
0.577,3.360,1.938
0.407,8.038,3.269
0.504,7.361,3.707
0.474,3.534,1.676
0.451,6.054,2.733
0.747,7.081,5.288
0.364,0.438,0.160
0.606,2.619,1.588
0.434,0.288,0.125
0.255,7.920,2.016
0.574,4.211,2.418
0.380,7.577,2.877
0.746,8.888,6.627
0.221,0.651,0.144
0.527,7.184,3.787
0.491,7.847,3.853
0.358,7.303,2.618
0.550,4.133,2.275
0.448,0.150,0.067
0.407,7.081,2.882
0.424,0.245,0.104
0.743,9.790,7.275
0.519,5.320,2.761
0.698,3.347,2.336
0.536,2.603,1.397
0.601,3.175,1.908
0.777,0.092,0.071
0.462,2.669,1.233
0.612,1.737,1.063
0.498,6.290,3.131
0.510,3.547,1.809
0.491,9.992,4.910
0.476,2.314,1.101
0.624,0.091,0.057
0.439,5.150,2.260
0.554,9.108,5.046
0.792,1.611,1.275
0.456,1.368,0.623
0.576,3.192,1.839
0.547,2.177,1.190
0.522,0.839,0.438
0.514,2.259,1.160
0.656,1.456,0.955
0.467,1.758,0.821
0.378,2.959,1.119
0.448,0.543,0.243
0.425,4.784,2.035
0.414,2.389,0.990
0.554,3.555,1.968
0.488,5.175,2.527
0.393,4.302,1.693
0.478,0.494,0.236
0.472,8.330,3.929
0.383,7.362,2.823
0.814,5.405,4.400
0.312,9.985,3.113
0.448,8.224,3.684
0.347,9.917,3.445
0.423,9.339,3.954
0.651,7.674,4.999
0.670,2.790,1.870
0.553,7.751,4.285
0.515,1.289,0.664
0.498,8.828,4.395
0.581,9.150,5.315
0.635,4.061,2.580
0.439,4.835,2.122
0.451,6.031,2.719
0.529,7.088,3.751
0.297,3.563,1.058
0.501,0.303,0.152
0.530,3.459,1.833
0.504,8.609,4.341
0.469,4.612,2.163
0.439,2.591,1.138
0.711,8.319,5.918
0.510,2.978,1.519
0.288,3.017,0.868
0.644,5.698,3.668
0.585,6.062,3.544
0.532,7.254,3.861
0.684,6.200,4.239
0.504,4.425,2.231
0.597,8.007,4.778
0.357,9.207,3.290
0.473,6.518,3.085
0.509,6.513,3.318
0.470,3.178,1.492
0.236,7.276,1.718
0.562,7.186,4.040
0.587,2.630,1.545
0.476,8.229,3.919
0.611,0.242,0.148
0.494,3.945,1.949
0.414,3.391,1.405
0.590,9.603,5.665
0.326,9.508,3.103
0.461,8.941,4.122
0.405,2.747,1.111
0.550,6.013,3.308
0.267,4.837,1.291
0.458,6.092,2.790
0.362,0.841,0.304
0.561,8.437,4.732
0.385,9.234,3.557
0.358,5.845,2.091
0.595,5.286,3.146
0.379,0.123,0.047
0.555,2.249,1.249
0.732,4.244,3.106
0.401,3.673,1.472
0.347,6.448,2.235
0.617,5.440,3.358
0.371,8.652,3.214
0.449,1.183,0.531
0.633,0.061,0.038
0.595,3.365,2.000
0.464,9.194,4.264
0.339,2.582,0.874
0.542,1.048,0.569
0.386,8.653,3.336
0.622,9.400,5.843
0.504,9.120,4.599
0.511,4.167,2.130
0.773,7.404,5.723
0.220,0.768,0.169
0.489,2.164,1.059
0.437,4.774,2.086
0.412,4.092,1.687
0.467,8.263,3.859
0.379,3.659,1.389
0.569,5.702,3.246
0.434,1.334,0.580
0.645,1.211,0.782
0.557,2.281,1.271
0.431,4.957,2.136
0.603,5.001,3.015
0.565,1.960,1.108
0.523,0.111,0.058
0.541,6.682,3.616
0.620,4.056,2.514
0.505,7.849,3.967
0.484,2.148,1.039
0.314,8.363,2.627
0.552,8.945,4.938
0.497,0.004,0.002
0.383,1.306,0.500
0.477,4.323,2.062
0.614,8.865,5.445
0.154,2.088,0.322
0.320,0.826,0.264
0.541,5.357,2.896
0.300,6.367,1.911
0.457,2.384,1.090
0.771,7.994,6.163
0.627,5.433,3.405
0.469,2.651,1.243
0.467,6.645,3.106
0.425,4.466,1.900
0.490,6.027,2.954
0.613,1.838,1.127
0.365,2.611,0.953
0.479,5.751,2.754
0.533,1.091,0.581
0.535,5.298,2.836
0.386,6.189,2.389
0.548,6.557,3.596
0.579,3.805,2.203
0.415,1.158,0.481
0.430,4.990,2.146
0.407,1.317,0.536
0.516,8.931,4.609
0.556,3.937,2.189
0.663,5.563,3.687
0.561,5.571,3.127
0.679,2.859,1.942
0.521,8.119,4.227
0.556,0.432,0.240
0.456,4.324,1.970
0.451,0.043,0.019
0.655,1.836,1.203
0.509,1.215,0.619
0.547,3.012,1.646
0.592,6.456,3.825
0.308,2.781,0.857
0.498,6.615,3.292
0.525,2.002,1.051
0.324,8.940,2.898
0.526,4.102,2.157
0.304,9.461,2.872
0.572,9.174,5.244
0.469,1.827,0.857
0.614,7.853,4.819
0.386,8.755,3.379
0.609,9.247,5.635
0.745,6.830,5.086
0.428,6.795,2.909
0.502,2.062,1.035
0.627,2.618,1.641
0.400,0.754,0.301
0.659,5.802,3.821
0.626,0.816,0.511
0.423,8.580,3.632
0.441,1.127,0.497
0.566,1.524,0.863
0.488,8.873,4.332
0.572,4.870,2.783
0.693,5.930,4.111
0.709,8.300,5.882
0.217,0.131,0.028
0.504,8.878,4.478
0.462,5.835,2.696
0.476,7.372,3.509
0.442,0.292,0.129
0.486,8.751,4.254
0.349,0.863,0.301
0.546,6.183,3.376
0.166,9.991,1.656
0.455,1.654,0.752
0.478,9.883,4.725
0.463,1.465,0.678
0.400,9.654,3.863
0.644,1.784,1.148
0.622,3.689,2.293
0.391,6.036,2.362
0.434,2.031,0.881
0.380,9.380,3.562
0.462,7.992,3.688
0.561,5.891,3.302
0.409,8.479,3.465
0.488,6.859,3.348
0.545,9.503,5.183
0.659,6.735,4.441
0.622,7.686,4.779
0.305,8.452,2.575
0.402,4.032,1.620
0.423,3.242,1.371
0.521,4.984,2.598
0.397,3.695,1.467
0.439,2.884,1.265
0.481,4.700,2.263
0.599,2.270,1.360
0.568,9.825,5.579
0.507,5.956,3.019
0.596,0.626,0.373
0.760,1.706,1.297
0.384,6.074,2.332
0.688,8.966,6.170
0.446,3.917,1.747
0.238,8.657,2.062
0.448,1.804,0.808
0.617,4.661,2.877
0.464,1.056,0.490
0.564,5.925,3.342
0.644,2.757,1.777
0.343,3.072,1.053
0.548,3.503,1.922
0.577,9.494,5.479
0.532,1.265,0.673
0.455,5.722,2.605
0.215,6.202,1.332
0.537,1.094,0.588
0.670,7.823,5.241
0.646,6.209,4.010
0.504,0.029,0.015
0.520,1.015,0.528
0.684,9.246,6.325
0.373,9.655,3.601
0.502,7.554,3.790
0.593,1.026,0.609
0.825,6.101,5.031
0.405,1.009,0.408
0.419,9.060,3.795
0.401,9.460,3.791
0.523,0.184,0.096
0.401,9.126,3.661
0.438,2.915,1.276
0.427,7.495,3.197
0.669,7.189,4.807
0.585,3.458,2.025
0.421,7.177,3.023
0.532,4.342,2.312
0.219,8.665,1.902
0.520,4.537,2.360
0.354,9.661,3.423
0.501,4.325,2.167
0.323,6.647,2.148
0.559,2.044,1.143
0.465,7.826,3.639
0.436,5.841,2.547
0.517,2.872,1.484
0.586,4.491,2.632
0.519,4.638,2.407
0.418,5.900,2.466
0.479,8.390,4.019
0.540,5.319,2.874
0.617,3.615,2.231
0.305,1.400,0.426
0.428,9.575,4.102
0.533,4.529,2.413
0.616,3.403,2.097
0.596,9.836,5.858
0.443,9.456,4.192
0.322,7.146,2.300
0.502,0.831,0.418
0.383,1.693,0.648
0.487,3.463,1.687
0.508,4.802,2.442
0.496,8.791,4.362
0.333,3.103,1.034
0.498,5.561,2.769
0.727,1.330,0.967
0.896,1.051,0.942
0.318,9.027,2.869
0.521,7.195,3.750
0.485,2.962,1.435
0.299,3.227,0.966
0.418,7.602,3.180
0.559,4.005,2.238
0.314,8.000,2.515
0.456,8.382,3.825
0.499,6.172,3.079
0.270,4.225,1.142
0.462,8.599,3.970
0.631,6.721,4.240
0.454,5.057,2.298
0.637,6.330,4.031
0.511,6.118,3.126
0.580,7.317,4.241
0.490,7.599,3.720
0.458,7.356,3.366
0.466,6.339,2.953
0.537,5.950,3.196
0.258,2.378,0.613
0.451,3.567,1.607
0.398,6.033,2.400
0.423,1.080,0.457
0.540,9.942,5.365
0.582,3.322,1.935
0.527,1.599,0.843
0.588,1.200,0.705
0.665,6.083,4.048
0.527,4.553,2.400
0.479,8.488,4.065
0.479,4.620,2.212
0.472,4.563,2.154
0.434,8.658,3.756
0.494,6.070,3.001
0.538,4.087,2.198
0.661,9.989,6.601
0.522,9.672,5.046
0.715,4.491,3.211
0.566,8.103,4.583
0.617,3.314,2.045
0.564,8.091,4.565
0.506,6.533,3.309
0.396,8.611,3.407
0.586,7.934,4.651
0.415,2.316,0.962
0.456,0.905,0.412
0.444,7.058,3.133
0.675,7.481,5.046
0.528,8.595,4.535
0.416,8.163,3.393
0.572,6.416,3.668
0.553,7.653,4.228
0.559,7.361,4.112
0.344,3.877,1.334
0.617,4.604,2.838
0.612,1.813,1.110
0.324,3.221,1.043
0.363,6.040,2.195
0.421,7.574,3.189
0.632,5.417,3.423
0.340,8.143,2.769
0.450,5.376,2.419
0.644,3.397,2.187
0.523,5.004,2.617
0.403,6.121,2.467
0.641,7.947,5.091
0.568,5.784,3.285
0.464,0.197,0.092
0.493,6.143,3.027
0.586,2.944,1.725
0.496,2.360,1.170
0.360,8.270,2.979
0.599,2.321,1.391
0.746,7.975,5.951
0.577,8.021,4.624
0.297,9.165,2.725
0.555,2.394,1.328
0.556,6.429,3.577
0.394,9.844,3.878
0.507,8.758,4.443
0.488,7.468,3.647
0.771,0.378,0.291
0.651,1.891,1.231
0.528,8.994,4.745
0.549,5.593,3.069
0.612,1.383,0.846
0.110,6.164,0.678
0.473,1.872,0.886
0.560,1.899,1.064
0.459,7.860,3.605
0.457,0.292,0.134
0.315,7.711,2.425
0.437,7.484,3.269
0.673,7.358,4.948
0.485,0.054,0.026
0.259,2.478,0.642
0.604,1.344,0.812
0.615,7.599,4.673
0.556,7.187,3.992
0.673,5.683,3.825
0.535,2.254,1.205
0.323,3.697,1.196
0.422,3.373,1.422
0.394,4.578,1.802
0.325,3.298,1.071
0.266,8.233,2.191
0.702,0.907,0.636
0.260,5.472,1.420
0.332,5.748,1.909
0.541,7.651,4.141
0.410,5.166,2.121
0.640,8.704,5.568
0.563,7.230,4.069
0.404,8.200,3.310
0.550,6.692,3.681
0.396,8.597,3.406
0.332,5.351,1.777
0.458,8.401,3.845
0.670,5.853,3.924
0.390,0.795,0.310
0.353,3.765,1.329
0.343,5.129,1.761
0.203,4.888,0.992
0.411,9.762,4.015
0.529,7.767,4.110
0.500,7.705,3.850
0.738,9.621,7.097
0.362,8.666,3.138
0.641,3.200,2.051
0.524,4.150,2.175
0.495,1.138,0.564
0.268,6.028,1.617
0.711,1.727,1.228
0.617,3.699,2.283
0.513,2.736,1.403
0.434,1.727,0.749
0.770,0.206,0.159
0.418,8.213,3.430
0.669,2.138,1.429
0.523,2.230,1.166
0.420,0.010,0.004
0.552,1.255,0.693
0.498,5.634,2.803
0.440,6.835,3.007
0.610,0.097,0.059
0.477,0.183,0.087
0.583,1.542,0.899
0.521,7.289,3.796
0.342,5.228,1.787
0.631,4.164,2.629
0.357,0.063,0.023
0.566,7.803,4.420
0.670,8.103,5.429
0.406,7.079,2.874
0.605,2.675,1.617
0.408,7.458,3.044
0.587,4.787,2.810
0.553,6.888,3.811
0.387,5.205,2.016
0.293,6.324,1.856
