6.863,1.316,8.179
9.901,5.518,15.42
6.076,8.612,14.688
2.102,0.636,2.738
9.674,5.668,15.342
0.591,5.858,6.45
1.856,7.898,9.754
3.626,3.516,7.142
1.975,1.746,3.721
7.711,4.924,12.635
5.074,8.955,14.029
2.372,9.979,12.351
6.963,6.376,13.339
4.339,3.253,7.592
0.831,1.625,2.456
5.533,2.822,8.355
0.165,7.725,7.89
7.39,4.719,12.109
2.912,3.021,5.933
9.732,1.127,10.859
3.406,1.459,4.865
6.476,5.035,11.511
7.863,4.239,12.103
2.267,2.224,4.491
0.01,6.07,6.079
0.172,4.015,4.187
5.206,6.827,12.032
8.357,0.115,8.473
5.268,5.923,11.191
9.248,4.357,13.605
5.025,9.273,14.299
9.095,7.268,16.363
7.832,2.094,9.927
2.497,5.828,8.325
5.836,9.283,15.119
1.62,4.329,5.949
6.608,9.168,15.776
8.919,1.55,10.469
5.16,1.465,6.624
4.38,1.442,5.823
0.29,0.403,0.692
1.895,3.37,5.265
8.691,5.44,14.131
2.928,4.993,7.921
1.687,6.588,8.275
9.281,3.961,13.242
0.593,9.17,9.763
3.31,9.408,12.718
2.925,5.495,8.42
2.434,6.309,8.743
6.257,8.081,14.338
0.551,6.447,6.998
1.409,5.68,7.088
9.245,4.872,14.117
2.444,1.508,3.952
0.717,8.81,9.528
5.767,8.893,14.66
7.597,0.667,8.263
0.357,9.129,9.487
8.275,4.511,12.786
3.411,1.774,5.185
8.209,1.814,10.023
4.983,4.319,9.302
8.285,4.4,12.685
4.137,8.103,12.24
3.457,3.742,7.199
2.089,8.414,10.503
1.443,6.172,7.615
3.857,5.49,9.347
2.733,8.545,11.279
6.982,1.287,8.269
8.138,7.131,15.269
5.19,7.883,13.073
2.643,7.649,10.291
3.996,2.472,6.468
6.13,1.009,7.139
7.417,0.059,7.476
4.975,0.75,5.725
4.996,4.332,9.328
4.87,9.365,14.234
3.661,0.633,4.294
7.284,5.085,12.37
1.444,5.852,7.296
4.947,8.905,13.852
8.835,0.64,9.475
0.256,5.3,5.556
4.697,0.046,4.743
1.982,4.217,6.199
4.542,4.161,8.703
9.549,4.561,14.11
0.117,7.811,7.929
9.985,8.125,18.11
2.845,3.424,6.269
2.916,6.581,9.498
8.888,4.089,12.977
1.198,4.91,6.109
5.824,0.169,5.993
4.222,9.8,14.022
9.623,6.174,15.798
4.358,0.377,4.735
7.538,9.309,16.847
7.601,2.644,10.245
2.391,3.644,6.035
8.361,3.889,12.25
3.983,3.917,7.901
3.366,1.941,5.307
1.411,3.944,5.354
5.89,1.11,7.001
9.764,4.856,14.62
5.478,8.969,14.448
2.576,2.504,5.08
0.417,4.679,5.096
9.226,9.529,18.756
2.375,4.001,6.376
7.097,9.924,17.021
0.666,5.181,5.848
1.452,5.97,7.421
6.521,7.019,13.539
1.981,6.393,8.375
6.636,0.325,6.961
0.593,6.745,7.339
4.627,7.506,12.133
3.306,4.508,7.814
9.457,9.62,19.078
5.28,9.368,14.649
0.534,6.504,7.038
4.159,1.727,5.887
3.499,4.165,7.664
6.169,9.261,15.43
7.797,7.259,15.056
7.878,2.798,10.676
0.595,7.317,7.912
5.519,5.051,10.571
4.193,8.732,12.925
8.799,5.439,14.238
9.047,9.981,19.028
1.935,5.825,7.76
4.981,1.584,6.565
8.149,7.359,15.507
9.329,1.987,11.316
9.929,9.164,19.093
9.953,0.838,10.791
5.728,2.283,8.011
5.0,3.72,8.72
9.248,6.042,15.289
4.766,3.213,7.979
5.395,7.313,12.708
9.927,3.552,13.479
0.95,9.536,10.486
9.831,1.588,11.419
6.74,2.518,9.259
6.055,6.745,12.8
3.586,1.513,5.099
5.377,2.274,7.651
0.026,6.456,6.481
4.148,7.384,11.532
4.698,6.23,10.928
1.891,5.157,7.048
5.553,5.39,10.944
1.721,2.075,3.796
0.043,1.8,1.843
3.222,5.54,8.762
3.747,7.747,11.494
9.011,6.056,15.067
1.609,8.464,10.073
9.2,3.696,12.896
5.131,9.549,14.681
0.32,9.071,9.391
3.084,7.061,10.146
6.063,5.066,11.129
6.544,5.028,11.572
2.617,2.549,5.166
6.87,6.63,13.5
5.837,3.75,9.587
5.434,2.387,7.821
6.01,3.103,9.114
1.217,7.415,8.632
9.259,9.169,18.428
8.281,3.961,12.242
1.693,3.89,5.582
4.003,4.893,8.895
2.584,5.399,7.983
7.91,9.729,17.639
9.618,7.256,16.874
5.565,6.865,12.429
5.087,4.942,10.029
0.236,1.343,1.58
5.605,5.364,10.969
1.233,2.85,4.084
7.444,5.797,13.241
0.208,0.652,0.86
8.827,3.874,12.701
9.277,3.616,12.893
5.551,0.654,6.205
6.457,1.951,8.409
0.872,4.528,5.399
0.868,0.681,1.548
4.705,6.212,10.917
1.441,5.489,6.93
8.586,3.882,12.468
9.043,5.555,14.598
1.126,1.059,2.185
2.499,2.724,5.223
0.482,7.314,7.795
7.688,9.841,17.529
