-0.853,8.908,8.054
-10.734,-3.965,-14.699
4.512,-13.043,-8.530
-15.676,-3.591,-19.267
-10.920,7.136,-3.784
20.200,-3.168,17.033
8.572,8.492,17.064
5.437,-18.770,-13.333
15.483,2.970,18.453
1.161,8.662,9.823
-0.139,4.992,4.853
14.441,-3.276,11.164
7.762,-5.062,2.700
14.741,-5.579,9.163
-7.436,9.923,2.487
-4.634,15.066,10.433
0.614,18.606,19.221
0.992,-10.029,-9.037
4.707,-4.838,-0.131
22.338,-14.806,7.531
-0.150,-12.034,-12.183
-1.405,7.431,6.025
9.164,-5.858,3.306
22.410,-3.803,18.607
1.161,1.483,2.644
-8.635,7.225,-1.411
-13.036,10.878,-2.158
10.737,6.808,17.545
-17.364,7.680,-9.684
-20.900,-4.334,-25.234
-16.855,7.032,-9.824
-9.564,-6.322,-15.886
-8.525,-1.911,-10.435
-1.903,-15.346,-17.248
5.677,1.925,7.602
13.793,-5.369,8.423
-13.293,-9.784,-23.077
-6.911,4.344,-2.568
-7.316,4.777,-2.539
-3.452,8.018,4.566
-6.696,-10.687,-17.383
-6.879,-15.727,-22.606
-17.011,6.439,-10.572
-16.240,2.068,-14.173
-14.351,14.270,-0.081
13.938,4.052,17.990
-9.675,9.618,-0.057
-8.493,-9.129,-17.622
29.778,4.616,34.394
0.716,-9.914,-9.198
-8.209,-7.459,-15.668
-6.442,13.905,7.463
-10.078,4.561,-5.518
-3.396,6.088,2.691
11.728,12.899,24.628
12.479,10.235,22.713
6.934,-15.284,-8.350
4.373,21.879,26.252
3.604,3.704,7.308
5.387,10.715,16.102
8.042,0.311,8.354
-24.484,15.529,-8.955
0.758,1.108,1.866
-16.028,17.563,1.535
-10.788,16.138,5.350
10.282,-25.247,-14.966
0.191,-4.112,-3.922
5.612,-11.498,-5.886
3.245,-5.147,-1.903
-4.176,18.131,13.955
1.048,1.727,2.774
7.450,-14.249,-6.798
5.811,-7.141,-1.331
-8.604,3.583,-5.020
19.100,6.442,25.541
-6.449,11.174,4.725
1.438,-1.276,0.162
-5.097,-9.216,-14.313
12.581,-4.628,7.953
5.484,-15.586,-10.102
-9.921,-9.184,-19.104
-13.497,8.591,-4.905
-11.907,-3.051,-14.958
17.028,0.870,17.899
-4.050,7.865,3.815
16.773,-2.549,14.225
-7.330,11.263,3.933
2.424,-3.522,-1.098
-6.158,18.822,12.664
2.951,0.605,3.556
15.170,14.559,29.729
-16.586,8.027,-8.559
-11.872,-11.837,-23.709
6.955,-22.584,-15.629
15.682,-15.112,0.570
-28.025,4.236,-23.789
2.378,-4.134,-1.756
19.979,3.210,23.189
-8.015,-2.087,-10.103
-27.571,6.141,-21.430
11.397,14.416,25.814
-2.097,17.534,15.437
2.574,-7.919,-5.345
1.520,-4.972,-3.452
-8.571,-10.838,-19.409
-5.782,2.909,-2.874
5.540,-1.810,3.730
12.023,-8.222,3.801
3.750,0.530,4.280
-4.173,-16.739,-20.912
9.069,-15.699,-6.631
-2.701,0.816,-1.885
-9.226,-8.920,-18.146
-3.597,-3.151,-6.748
7.750,-16.367,-8.617
2.288,9.035,11.323
4.665,-0.132,4.533
-1.525,-11.863,-13.388
4.199,-3.909,0.290
10.680,15.558,26.238
-16.477,12.516,-3.961
17.125,16.913,34.038
-2.869,8.227,5.357
2.257,0.324,2.582
9.089,11.200,20.289
-3.467,0.539,-2.927
-14.400,-4.133,-18.533
-10.358,-9.484,-19.842
-6.099,12.233,6.134
-8.824,12.182,3.358
20.739,-0.528,20.211
-18.589,-8.261,-26.850
6.754,3.256,10.009
6.885,8.193,15.078
2.251,0.153,2.405
-1.847,4.696,2.849
-13.243,-8.050,-21.293
9.754,-6.399,3.355
-7.819,5.098,-2.721
-5.460,-1.030,-6.489
-21.027,-0.404,-21.431
-2.655,-12.275,-14.930
-11.466,0.524,-10.942
11.405,-3.942,7.463
2.724,-22.981,-20.257
-10.506,2.840,-7.667
-3.825,0.241,-3.584
-3.358,18.083,14.726
2.433,-11.474,-9.041
-10.723,-2.848,-13.571
1.598,20.013,21.611
-12.492,-2.779,-15.271
-1.019,5.137,4.117
5.763,-2.816,2.947
-17.046,-11.538,-28.584
7.434,-8.980,-1.546
-11.593,11.409,-0.185
9.581,-18.652,-9.072
-0.679,-0.906,-1.585
-5.204,9.746,4.542
-5.154,-3.782,-8.935
-6.910,-4.140,-11.050
-10.697,-9.976,-20.674
0.563,0.529,1.093
-15.816,14.796,-1.020
-21.296,-2.078,-23.374
-12.484,-18.253,-30.737
-20.168,2.544,-17.624
11.760,-7.794,3.966
0.219,-15.142,-14.923
3.039,7.714,10.753
11.445,4.257,15.702
-4.800,0.614,-4.186
15.538,-7.991,7.547
4.061,6.520,10.581
14.146,16.043,30.189
-5.944,-1.963,-7.908
-22.687,7.201,-15.486
14.894,-1.001,13.893
-13.431,6.636,-6.796
-8.673,-10.046,-18.719
6.143,10.261,16.404
2.485,5.428,7.913
-1.763,6.193,4.430
13.085,23.181,36.266
1.602,-0.521,1.080
0.628,21.987,22.616
3.750,14.386,18.136
-2.121,10.182,8.061
6.442,-6.816,-0.374
-3.559,-9.303,-12.862
-4.188,-9.164,-13.353
-15.502,-6.993,-22.495
-11.647,5.174,-6.474
0.782,0.946,1.728
16.575,3.655,20.230
-9.506,4.646,-4.860
13.645,-1.240,12.405
8.148,-14.470,-6.322
8.554,6.881,15.436
-4.916,-9.729,-14.645
10.348,0.416,10.765
