6.716,8.954,15.671
7.535,4.546,12.081
0.451,9.545,9.997
2.88,5.025,7.906
0.836,9.027,9.863
5.259,2.933,8.192
3.913,1.049,4.961
5.94,9.935,15.876
8.774,0.074,8.848
3.919,8.143,12.062
6.604,5.445,12.049
6.723,3.585,10.308
4.229,3.188,7.417
1.715,5.966,7.681
9.738,7.196,16.934
5.842,6.211,12.053
0.501,5.006,5.507
5.464,2.51,7.973
8.995,0.837,9.832
1.83,0.198,2.029
6.822,1.453,8.275
5.934,7.637,13.57
0.542,6.209,6.751
6.796,2.056,8.851
2.46,9.029,11.489
1.669,3.957,5.626
7.163,4.831,11.994
9.279,4.271,13.549
9.143,4.191,13.334
6.453,3.068,9.52
1.142,4.648,5.79
3.744,4.94,8.685
3.776,2.442,6.218
7.521,8.312,15.833
7.45,7.991,15.441
6.357,0.047,6.404
7.599,8.126,15.725
6.26,3.552,9.812
8.305,2.602,10.907
5.812,8.045,13.857
1.555,2.393,3.948
4.542,8.449,12.991
5.899,8.228,14.127
1.016,2.103,3.12
2.296,5.999,8.294
8.121,6.831,14.952
0.693,2.218,2.911
1.987,4.726,6.713
7.435,6.051,13.485
3.642,9.444,13.086
6.71,9.149,15.858
7.686,3.64,11.326
9.65,3.82,13.47
1.758,0.315,2.073
8.91,8.0,16.91
1.824,2.733,4.557
6.497,3.689,10.187
8.134,7.445,15.579
2.97,8.276,11.246
7.204,6.339,13.543
1.912,7.391,9.302
7.12,0.612,7.731
3.154,9.105,12.258
5.797,9.773,15.569
2.121,6.448,8.569
2.105,3.315,5.421
6.405,3.991,10.395
3.909,9.479,13.388
8.245,2.163,10.408
3.524,0.488,4.012
9.539,7.235,16.774
6.231,2.533,8.764
0.08,7.714,7.794
9.47,8.986,18.456
0.732,2.782,3.513
2.614,9.939,12.552
0.052,9.246,9.298
4.592,6.531,11.122
1.904,1.32,3.224
7.779,1.65,9.429
6.886,0.67,7.556
7.34,4.586,11.926
6.139,9.543,15.682
0.634,4.155,4.789
3.685,2.108,5.793
6.143,7.563,13.706
0.641,6.727,7.368
9.094,6.656,15.749
3.765,0.098,3.863
5.297,1.674,6.97
8.004,0.504,8.508
1.292,0.442,1.733
1.427,0.941,2.369
0.46,4.171,4.63
3.745,4.665,8.411
7.269,4.153,11.422
2.504,0.376,2.881
3.923,7.115,11.037
5.957,1.427,7.383
0.212,4.571,4.782
4.541,1.959,6.499
1.328,4.226,5.554
3.399,6.124,9.523
3.737,5.092,8.829
3.624,8.104,11.728
5.85,5.672,11.522
9.942,9.274,19.216
9.889,9.416,19.306
