4.187,3.308,7.495,0.201
1.033,1.619,2.652,0.161
0.006,0.070,0.076,0.551
8.149,2.222,10.371,0.452
4.767,2.450,7.216,0.303
3.194,6.309,9.504,0.789
6.252,7.007,13.259,0.984
8.185,3.930,12.115,0.148
4.480,3.209,7.689,0.303
6.171,1.745,7.916,0.752
3.216,7.983,11.199,0.557
8.357,7.741,16.099,0.106
9.315,4.028,13.343,0.851
8.665,6.999,15.665,0.385
4.665,0.493,5.158,0.729
0.840,4.091,4.931,0.297
4.672,2.690,7.362,0.723
6.959,8.475,15.434,0.165
3.610,7.217,10.827,0.628
6.588,7.725,14.312,0.169
2.506,9.191,11.697,0.470
2.105,4.074,6.179,0.191
4.838,7.673,12.512,0.739
2.552,6.646,9.198,0.373
6.471,6.149,12.619,0.697
6.599,7.534,14.133,0.925
8.587,6.338,14.925,0.458
8.878,0.930,9.808,0.444
9.839,5.656,15.495,0.378
2.609,9.081,11.690,0.217
4.359,3.239,7.598,0.283
8.108,9.234,17.342,0.144
5.596,0.505,6.101,0.081
7.620,0.989,8.610,0.643
5.572,3.538,9.110,0.378
5.014,1.792,6.806,0.650
8.360,3.120,11.480,0.717
7.171,8.897,16.069,0.939
0.931,8.974,9.905,0.060
3.368,9.671,13.039,0.925
4.012,5.037,9.049,0.289
7.587,8.028,15.614,0.947
1.047,8.316,9.363,0.296
1.299,2.146,3.444,0.497
0.903,6.829,7.732,0.120
7.559,5.145,12.704,0.859
0.907,9.596,10.503,0.243
1.702,1.071,2.773,0.650
2.169,7.572,9.741,0.365
6.366,1.841,8.207,0.463
9.538,0.333,9.871,0.350
0.175,9.336,9.511,0.005
3.052,5.158,8.211,0.111
2.610,1.320,3.930,0.778
9.540,8.409,17.948,0.787
8.088,6.469,14.558,0.213
8.549,0.377,8.926,0.214
9.229,4.148,13.377,0.604
6.679,5.479,12.158,0.820
9.783,6.615,16.399,0.208
7.509,7.601,15.110,0.250
5.309,3.542,8.850,0.161
4.363,5.243,9.606,0.429
7.158,4.304,11.462,0.680
3.300,5.440,8.740,0.225
5.436,8.648,14.084,0.355
6.296,1.449,7.745,0.633
6.031,4.656,10.686,0.747
9.808,0.490,10.298,0.308
1.359,2.710,4.069,0.077
2.783,3.938,6.722,0.455
8.232,6.102,14.334,0.527
3.950,1.344,5.293,0.974
7.467,5.603,13.070,0.896
8.753,7.994,16.747,0.246
6.569,2.104,8.673,0.163
5.211,1.522,6.734,0.095
7.783,6.479,14.263,0.704
6.911,9.232,16.143,0.161
1.929,8.710,10.639,0.783
6.539,3.161,9.700,0.816
8.829,3.336,12.165,0.535
2.584,0.133,2.717,0.085
0.628,7.099,7.727,0.339
5.650,4.181,9.831,0.100
4.438,8.835,13.273,0.844
9.551,0.109,9.660,0.962
8.273,1.729,10.002,0.411
0.922,2.292,3.214,0.975
3.710,2.501,6.212,0.662
2.116,3.441,5.557,0.063
9.780,5.943,15.723,0.499
8.065,3.764,11.829,0.711
9.676,0.179,9.855,0.161
7.751,6.477,14.228,0.375
0.063,5.484,5.546,0.495
6.242,3.943,10.185,0.186
5.513,6.060,11.572,0.750
7.956,4.102,12.059,0.793
5.028,9.907,14.935,0.176
0.685,5.977,6.662,0.003
6.625,2.338,8.963,0.856
2.949,5.475,8.424,0.021
3.301,6.220,9.521,0.132
9.160,1.002,10.162,0.167
4.114,2.367,6.481,0.855
7.704,0.638,8.342,0.161
8.714,9.680,18.394,0.058
7.276,3.693,10.969,0.985
8.202,2.166,10.367,0.433
3.497,7.715,11.212,0.227
6.102,2.258,8.360,0.451
3.050,9.512,12.562,0.868
4.852,1.632,6.484,0.724
6.876,9.578,16.453,0.269
9.956,5.973,15.929,0.102
9.756,9.591,19.348,0.858
1.968,2.210,4.178,0.141
0.592,9.071,9.663,0.367
9.975,1.996,11.971,0.219
6.953,8.362,15.315,0.936
3.622,6.613,10.235,0.733
3.034,2.841,5.875,0.755
3.933,8.076,12.008,0.062
6.373,5.047,11.420,0.942
2.979,3.307,6.286,0.187
7.748,6.816,14.564,0.354
7.343,5.095,12.438,0.653
1.773,2.889,4.663,0.106
8.008,4.400,12.409,0.458
8.695,1.642,10.337,0.110
6.528,6.534,13.061,0.854
2.756,4.384,7.140,0.802
6.942,9.015,15.956,0.750
0.731,5.245,5.975,0.683
6.132,4.505,10.637,0.530
9.981,8.808,18.789,0.390
0.822,2.895,3.716,0.189
2.814,0.673,3.486,0.482
5.277,5.423,10.700,0.125
1.637,7.834,9.471,0.301
5.343,5.387,10.729,0.248
1.838,8.190,10.028,0.606
7.031,4.727,11.758,0.916
4.087,9.593,13.680,0.013
8.924,6.095,15.018,0.748
5.648,1.698,7.347,0.003
5.039,4.391,9.430,0.586
9.190,6.237,15.427,0.424
8.759,6.105,14.865,0.740
3.434,4.473,7.906,0.451
1.884,0.912,2.795,0.908
8.831,5.717,14.548,0.073
8.397,6.486,14.883,0.924
3.541,0.895,4.436,0.518
9.153,8.832,17.985,0.682
5.711,4.193,9.904,0.703
1.813,7.754,9.567,0.916
7.232,6.465,13.697,0.677
0.730,6.667,7.396,1.000
0.931,5.812,6.743,0.043
4.152,0.641,4.792,0.713
4.611,9.816,14.427,0.700
9.762,5.782,15.544,0.269
7.829,3.949,11.778,0.373
2.226,5.721,7.947,0.194
4.813,6.134,10.948,0.597
9.037,1.103,10.140,0.933
1.426,8.551,9.978,0.058
2.787,8.624,11.411,0.923
5.988,1.574,7.561,0.467
0.144,6.645,6.789,0.111
1.913,8.788,10.701,0.643
8.711,0.471,9.182,0.219
7.585,2.862,10.447,0.212
3.796,5.655,9.450,0.031
5.617,1.666,7.283,0.779
7.367,0.357,7.723,0.965
6.336,3.839,10.175,0.222
8.217,5.029,13.246,0.477
6.778,8.246,15.024,0.912
2.995,4.691,7.686,0.243
6.296,0.856,7.151,0.885
0.756,0.493,1.249,0.175
6.056,6.557,12.613,0.059
1.756,8.460,10.215,0.474
9.566,3.227,12.793,0.689
4.923,7.479,12.402,0.513
3.015,0.310,3.325,0.992
9.382,3.802,13.184,0.592
5.235,9.428,14.663,0.029
6.325,8.708,15.033,0.093
5.324,2.877,8.201,0.013
1.889,0.912,2.800,0.307
4.900,7.190,12.090,0.443
0.470,9.703,10.173,0.689
6.781,1.130,7.912,0.101
0.992,1.194,2.186,0.489
8.755,9.095,17.850,0.005
7.279,8.396,15.675,0.828
7.351,8.545,15.897,0.112
9.720,4.257,13.977,0.602
5.966,8.223,14.189,0.204
6.108,7.847,13.955,0.838
8.996,6.084,15.079,0.968
4.880,1.323,6.202,0.655
1.900,9.393,11.293,0.833
3.817,4.320,8.137,0.478
3.822,2.901,6.723,0.730
4.402,4.751,9.153,0.477
3.291,5.205,8.496,0.288
7.926,0.162,8.088,0.898
6.185,1.657,7.842,0.200
6.676,3.201,9.876,0.826
1.943,7.634,9.578,0.561
1.847,5.623,7.469,0.551
0.975,1.883,2.858,0.183
6.849,1.338,8.188,0.658
4.630,6.968,11.597,0.594
9.862,9.675,19.537,0.133
8.510,3.340,11.850,0.805
0.225,5.717,5.942,0.709
9.463,9.693,19.156,0.893
6.628,3.527,10.155,0.339
3.889,5.668,9.557,0.778
5.948,1.194,7.142,0.363
8.073,8.572,16.645,0.147
3.668,6.896,10.565,0.529
8.666,4.344,13.010,0.211
5.749,9.306,15.055,0.572
0.329,7.458,7.787,0.429
6.351,3.394,9.745,0.902
1.440,8.239,9.679,0.881
2.579,4.359,6.938,0.286
8.741,8.759,17.500,0.658
1.019,3.145,4.164,0.293
5.470,8.293,13.763,0.007
7.139,8.214,15.352,0.500
3.417,7.616,11.033,0.064
9.404,8.462,17.867,0.949
6.470,4.671,11.141,0.322
9.451,9.197,18.648,0.259
4.660,3.907,8.567,0.715
2.792,6.718,9.511,0.727
8.487,2.204,10.691,0.963
8.165,3.734,11.899,0.537
3.621,6.409,10.030,0.855
9.605,8.495,18.100,0.271
1.594,6.667,8.261,0.539
6.380,5.735,12.115,0.722
4.681,7.582,12.263,0.682
2.520,4.785,7.305,0.784
6.435,2.724,9.159,0.373
4.498,2.598,7.095,0.437
5.870,7.272,13.142,0.264
4.905,5.427,10.332,0.767
4.712,1.437,6.149,0.051
7.882,1.665,9.548,0.764
1.143,1.886,3.030,0.132
0.449,8.926,9.375,0.579
5.319,9.876,15.195,0.468
9.255,6.489,15.744,0.947
5.636,0.049,5.685,0.550
3.456,7.035,10.491,0.631
1.468,5.320,6.788,0.454
6.313,2.471,8.784,0.953
7.116,5.063,12.180,0.951
2.384,8.542,10.926,0.824
7.107,9.994,17.101,0.617
1.040,2.295,3.335,0.054
1.300,7.926,9.226,0.257
6.950,5.345,12.295,0.602
0.521,6.106,6.626,0.190
4.419,9.172,13.591,0.006
4.008,2.802,6.811,0.550
8.232,0.342,8.574,0.292
3.952,4.526,8.478,0.069
3.772,0.601,4.373,0.254
1.184,2.886,4.070,0.823
3.435,3.664,7.099,0.757
2.980,4.150,7.130,0.878
9.300,0.395,9.695,0.533
2.758,8.213,10.971,0.159
8.189,6.374,14.562,0.856
5.726,3.728,9.453,0.615
0.339,1.126,1.465,0.974
7.804,9.240,17.045,0.322
2.899,6.455,9.354,0.640
3.048,5.320,8.368,0.030
7.330,2.374,9.704,0.725
7.972,5.756,13.728,0.523
8.571,7.901,16.473,0.082
7.521,1.275,8.796,0.476
4.859,5.000,9.860,0.012
3.113,2.860,5.973,0.137
4.502,8.986,13.488,0.422
3.686,4.305,7.990,0.522
5.938,4.624,10.563,0.254
4.085,2.783,6.868,0.989
0.641,3.928,4.569,0.118
8.758,8.727,17.485,0.025
6.463,2.377,8.840,0.212
6.506,5.295,11.802,0.859
2.876,0.836,3.712,0.337
6.211,7.621,13.832,0.146
6.200,5.995,12.196,0.050
1.179,5.105,6.284,0.361
1.794,8.211,10.005,0.967
9.649,0.321,9.970,0.508
2.670,5.063,7.733,0.816
6.030,1.676,7.706,0.779
7.900,5.073,12.973,0.825
9.883,4.668,14.550,0.465
6.714,5.069,11.783,0.595
2.792,7.861,10.653,0.390
8.232,3.207,11.439,0.854
4.463,2.385,6.848,0.540
6.686,4.929,11.615,0.704
0.565,9.830,10.396,0.188
2.146,2.004,4.149,0.077
1.558,7.478,9.035,0.492
3.201,3.240,6.441,0.416
7.489,1.593,9.083,0.351
5.352,9.930,15.281,0.075
9.825,3.633,13.459,0.691
4.488,0.333,4.821,0.026
9.149,5.599,14.748,0.419
2.167,4.766,6.933,0.342
7.051,3.985,11.036,0.102
0.423,7.404,7.827,0.593
5.522,7.988,13.510,0.867
9.176,5.684,14.860,0.439
4.179,5.005,9.184,0.820
0.192,9.671,9.863,0.151
9.518,7.959,17.477,0.782
8.450,2.974,11.424,0.310
6.280,6.732,13.012,0.207
3.204,5.655,8.859,0.254
9.721,2.761,12.483,0.923
6.009,1.257,7.266,0.309
4.870,6.818,11.688,0.019
1.948,0.370,2.318,0.967
0.564,3.682,4.246,0.847
8.729,5.181,13.910,0.634
7.152,1.674,8.826,0.961
0.815,7.219,8.034,0.165
6.516,1.344,7.860,0.157
3.631,1.797,5.428,0.843
9.144,2.294,11.438,0.663
6.095,3.268,9.363,0.641
1.125,0.167,1.292,0.790
5.825,5.448,11.273,0.858
7.388,4.707,12.095,0.941
4.314,3.643,7.957,0.238
4.893,4.444,9.337,0.920
2.723,5.751,8.474,0.113
7.043,6.595,13.639,0.784
2.439,0.809,3.248,0.178
8.468,4.127,12.595,0.041
2.731,1.103,3.834,0.160
2.694,7.686,10.381,0.541
6.565,9.933,16.498,0.731
6.448,8.201,14.650,0.821
6.071,3.340,9.411,0.404
4.850,4.743,9.593,0.517
7.221,6.324,13.545,0.143
4.292,3.472,7.764,0.647
5.135,9.677,14.812,0.650
6.861,1.336,8.197,0.771
2.846,6.482,9.328,0.760
2.279,1.707,3.986,0.119
1.011,2.921,3.933,0.062
6.365,2.243,8.608,0.966
5.675,3.291,8.966,0.609
2.264,5.514,7.778,0.767
0.461,4.686,5.147,0.273
7.571,0.743,8.315,0.351
3.045,0.473,3.518,0.855
6.084,1.176,7.259,0.647
1.362,5.345,6.707,0.996
1.425,8.444,9.869,0.898
4.247,2.148,6.395,0.655
7.796,9.308,17.104,0.338
5.293,8.592,13.885,0.830
5.092,0.745,5.837,0.374
8.926,1.030,9.956,0.576
7.041,2.076,9.117,0.602
6.412,3.959,10.371,0.943
8.196,9.137,17.332,0.894
2.179,2.642,4.821,0.880
9.799,2.346,12.145,0.603
7.752,8.865,16.616,0.342
6.939,4.893,11.832,0.108
5.543,8.547,14.091,0.214
8.458,1.537,9.995,0.518
3.253,2.888,6.141,0.666
7.963,7.493,15.456,0.504
2.305,0.643,2.948,0.242
2.007,8.770,10.777,0.564
9.433,1.839,11.272,0.269
9.882,0.606,10.488,0.508
1.437,3.470,4.906,0.175
2.948,2.326,5.274,0.824
0.077,3.837,3.914,0.357
7.347,6.980,14.327,0.716
9.465,4.314,13.779,0.337
2.315,7.183,9.498,0.733
7.851,7.518,15.369,0.618
4.724,3.312,8.036,0.108
9.932,1.577,11.508,0.423
7.377,6.579,13.956,0.619
3.829,9.694,13.524,0.321
0.382,8.500,8.882,0.444
5.129,0.707,5.837,0.752
6.821,2.529,9.350,0.800
6.612,8.204,14.816,0.080
0.387,5.264,5.652,0.510
4.363,5.421,9.784,0.854
2.659,4.191,6.850,0.377
2.990,6.589,9.580,0.259
2.558,2.066,4.624,0.595
7.463,4.390,11.853,0.987
9.903,9.191,19.094,0.631
8.367,8.503,16.870,0.347
9.254,4.354,13.608,0.723
2.831,6.703,9.534,0.392
6.581,6.804,13.385,0.652
8.266,4.662,12.928,0.832
8.395,0.471,8.865,0.553
8.030,1.737,9.767,0.429
5.615,4.407,10.022,0.474
2.674,8.213,10.887,0.839
6.176,7.752,13.929,0.509
6.687,0.476,7.163,0.213
7.324,7.474,14.799,0.540
6.586,9.907,16.492,0.995
9.083,8.379,17.461,0.434
4.311,7.670,11.982,0.284
9.649,6.170,15.818,0.169
5.373,3.981,9.353,0.723
5.115,0.467,5.582,0.383
2.293,2.017,4.311,0.096
6.453,5.163,11.616,0.808
9.184,2.750,11.933,0.844
1.063,2.183,3.246,0.401
2.031,6.596,8.626,0.265
6.401,6.357,12.758,0.874
7.579,9.508,17.087,0.294
6.717,7.486,14.203,0.552
6.799,7.295,14.095,0.009
0.352,7.941,8.293,0.336
2.411,1.097,3.507,0.759
0.750,2.241,2.990,0.006
1.917,8.545,10.462,0.018
8.649,3.459,12.108,0.364
3.284,7.549,10.833,0.614
2.988,2.556,5.544,0.323
7.009,6.735,13.744,0.483
8.564,9.035,17.599,0.061
5.602,8.142,13.743,0.504
4.087,0.664,4.751,0.810
6.606,8.719,15.325,0.176
1.702,0.386,2.087,0.276
0.584,6.658,7.242,0.206
8.515,2.634,11.149,0.447
1.583,6.438,8.021,0.321
4.430,5.612,10.042,0.509
6.896,7.099,13.995,0.095
4.512,2.744,7.256,0.566
1.809,6.390,8.199,0.658
5.138,6.257,11.395,0.784
1.074,8.402,9.476,0.546
3.221,9.597,12.818,0.306
9.166,9.237,18.403,0.445
2.398,2.287,4.685,0.675
2.585,2.863,5.448,0.655
3.017,5.137,8.153,0.648
5.936,3.995,9.931,0.447
0.907,5.752,6.659,0.044
7.703,4.805,12.508,0.526
3.886,2.441,6.326,0.436
9.422,7.418,16.840,0.183
7.158,8.460,15.618,0.103
9.018,3.530,12.548,0.683
5.595,9.589,15.184,0.843
4.109,9.935,14.044,0.778
2.268,6.907,9.175,0.971
8.095,9.145,17.240,0.156
0.050,5.649,5.699,0.782
6.659,3.844,10.503,0.966
1.128,2.851,3.979,0.099
2.853,6.274,9.127,0.275
4.624,1.266,5.890,0.676
7.931,5.743,13.674,0.571
9.597,8.187,17.783,0.145
8.995,3.520,12.515,0.415
4.885,9.244,14.129,0.971
4.009,1.580,5.590,0.914
2.474,3.079,5.554,0.063
6.966,7.367,14.333,0.529
0.654,5.577,6.231,0.853
7.383,9.292,16.675,0.492
4.162,4.184,8.345,0.929
8.047,1.874,9.921,0.731
4.988,2.436,7.424,0.507
2.741,9.915,12.656,0.647
8.868,7.058,15.926,0.170
0.914,6.035,6.949,0.492
5.205,4.863,10.068,0.250
7.393,4.299,11.692,0.799
8.366,4.403,12.769,0.876
5.477,5.280,10.757,0.221
5.673,4.303,9.976,0.306
7.749,8.927,16.676,0.568
4.341,5.488,9.828,0.454
9.287,4.680,13.967,0.216
1.150,4.948,6.097,0.407
7.020,3.107,10.127,0.004
5.499,7.485,12.984,0.204
7.798,8.584,16.382,0.125
3.004,7.446,10.450,0.643
1.730,6.500,8.230,0.676
7.033,2.785,9.819,0.995
7.767,9.499,17.267,0.240
9.634,1.438,11.072,0.371
1.040,8.160,9.200,0.905
0.450,1.239,1.690,0.664
4.930,9.955,14.885,0.631
6.642,4.691,11.332,0.132
5.951,7.703,13.655,0.605
7.086,9.917,17.003,0.097
7.903,5.276,13.180,0.068
3.478,5.092,8.570,0.519
4.361,5.146,9.507,0.086
7.148,1.298,8.446,0.126
2.714,4.722,7.436,0.332
6.925,2.108,9.033,0.285
7.950,1.616,9.566,0.986
6.746,8.569,15.315,0.998
4.746,5.854,10.600,0.500
5.881,7.309,13.190,0.513
9.409,8.361,17.769,0.789
3.605,1.642,5.247,0.697
5.745,6.187,11.932,0.657
9.834,0.772,10.606,0.221
6.478,2.083,8.560,0.424
5.709,3.623,9.333,0.432
5.510,3.086,8.596,0.412
8.412,1.234,9.646,0.300
3.953,8.626,12.580,0.735
6.909,8.891,15.800,0.994
1.704,7.519,9.223,0.994
4.360,9.341,13.701,0.999
3.493,9.233,12.726,0.409
8.026,6.910,14.937,0.425
0.831,8.858,9.689,0.529
5.336,9.870,15.206,0.605
9.350,5.901,15.251,0.403
8.608,2.592,11.200,0.638
1.679,6.829,8.508,0.933
7.949,9.666,17.615,0.679
1.135,2.058,3.193,0.055
3.912,0.852,4.764,0.680
7.087,0.107,7.194,0.209
0.647,7.947,8.595,0.487
5.416,0.860,6.276,0.370
5.909,0.323,6.232,0.421
4.539,5.524,10.063,0.422
1.346,2.651,3.997,0.177
4.569,7.911,12.480,0.843
5.176,1.673,6.849,0.685
1.112,0.407,1.519,0.659
3.140,3.944,7.085,0.695
6.049,2.546,8.595,0.893
7.192,9.612,16.805,0.515
1.028,1.268,2.296,0.703
1.279,3.970,5.249,0.283
7.164,9.163,16.327,0.593
3.248,7.287,10.535,0.248
5.966,2.130,8.096,0.483
3.896,5.811,9.707,0.685
2.309,0.473,2.782,0.220
1.451,3.350,4.801,0.937
6.688,2.738,9.427,0.385
1.609,5.404,7.013,0.912
0.973,2.569,3.541,0.093
9.820,1.152,10.971,0.608
0.987,2.364,3.351,0.093
5.845,6.879,12.724,0.554
9.914,7.103,17.017,0.685
4.090,4.457,8.548,0.896
3.200,8.507,11.707,0.178
9.002,9.398,18.400,0.905
5.879,1.758,7.637,0.938
9.546,0.421,9.967,0.454
3.281,8.424,11.705,0.209
4.086,9.681,13.767,0.308
0.257,9.286,9.543,0.518
6.580,8.420,15.000,0.385
1.115,5.250,6.365,0.880
2.776,9.681,12.457,0.966
6.084,9.592,15.676,0.933
9.689,3.738,13.427,0.400
5.798,8.371,14.170,0.800
8.486,7.050,15.536,0.457
0.279,9.608,9.888,0.987
1.263,3.564,4.827,0.858
4.946,2.205,7.151,0.060
9.930,9.377,19.306,0.278
1.622,9.703,11.325,0.305
5.251,1.419,6.670,0.864
5.748,9.124,14.872,0.625
6.928,6.926,13.854,0.935
1.193,6.965,8.159,0.853
1.988,1.496,3.484,0.124
7.645,8.649,16.294,0.930
6.359,4.148,10.507,0.774
7.396,0.504,7.901,0.653
4.343,0.867,5.209,0.350
7.437,4.005,11.442,0.020
2.390,6.565,8.956,0.263
5.685,2.632,8.317,0.154
6.413,7.845,14.258,0.721
5.437,1.280,6.717,0.150
1.376,8.554,9.931,0.001
6.560,4.945,11.505,0.533
4.131,6.938,11.068,0.707
3.468,3.884,7.352,0.873
5.850,3.397,9.247,0.012
2.512,6.189,8.702,0.185
9.884,5.595,15.480,0.284
3.358,3.858,7.216,0.775
4.358,1.215,5.573,0.317
9.869,8.928,18.797,0.104
4.325,6.075,10.399,0.233
7.155,8.320,15.475,0.940
5.249,8.009,13.258,0.962
2.247,8.983,11.230,0.636
1.112,5.778,6.890,0.005
2.973,9.340,12.313,0.279
0.601,7.341,7.941,0.429
1.964,3.208,5.171,0.189
6.111,4.253,10.364,0.569
9.524,5.936,15.460,0.424
3.616,8.490,12.106,0.243
8.430,4.623,13.053,0.052
0.122,2.058,2.179,0.996
6.535,2.317,8.852,0.616
6.766,0.739,7.505,0.548
9.978,6.270,16.247,0.901
3.026,5.071,8.097,0.941
6.896,0.002,6.897,0.805
4.726,3.122,7.848,0.763
9.394,8.073,17.466,0.979
9.333,3.441,12.774,0.979
0.609,4.929,5.538,0.419
7.846,9.257,17.103,0.535
4.398,7.592,11.990,0.257
3.993,2.085,6.078,0.858
5.713,4.927,10.640,0.397
6.741,1.857,8.598,0.473
6.787,5.125,11.912,0.424
0.698,2.127,2.825,0.959
4.765,5.643,10.408,0.309
5.837,1.792,7.629,0.874
1.592,6.325,7.916,0.026
2.191,3.702,5.893,0.657
5.557,3.484,9.041,0.855
0.806,0.984,1.791,0.977
6.698,6.623,13.321,0.466
2.084,8.908,10.993,0.385
8.357,9.592,17.949,0.558
0.444,6.370,6.814,0.345
2.535,0.534,3.069,0.647
3.594,3.793,7.387,0.186
1.963,6.406,8.369,0.199
6.576,8.982,15.558,0.502
7.116,9.844,16.960,0.055
2.337,1.774,4.111,0.155
3.290,2.264,5.554,0.919
6.634,2.328,8.962,0.648
0.930,8.044,8.974,0.087
0.403,6.008,6.411,0.043
5.640,2.382,8.022,0.661
6.304,6.502,12.806,0.095
5.843,6.596,12.440,0.215
2.584,7.960,10.544,0.149
7.539,1.085,8.624,0.421
4.429,2.934,7.363,0.629
1.429,4.136,5.565,0.323
5.695,4.516,10.212,0.130
6.637,0.074,6.711,0.622
0.733,8.893,9.626,0.920
7.033,4.891,11.924,0.138
2.086,9.443,11.529,0.064
2.252,6.024,8.276,0.982
9.125,8.128,17.253,0.966
2.932,2.540,5.472,0.451
9.745,8.760,18.505,0.383
9.787,3.851,13.638,0.812
7.690,4.802,12.492,0.883
8.508,3.990,12.498,0.064
5.253,1.928,7.181,0.369
8.218,6.426,14.643,0.690
8.380,9.351,17.730,0.433
7.863,0.681,8.544,0.962
0.843,6.203,7.046,0.036
7.194,7.592,14.786,0.622
6.566,1.581,8.148,0.939
5.347,4.620,9.966,0.879
1.699,7.014,8.713,0.614
2.899,9.730,12.628,0.175
3.985,3.429,7.414,0.698
6.953,5.396,12.348,0.471
3.247,0.619,3.866,0.124
7.003,7.836,14.839,0.081
4.815,1.248,6.064,0.965
9.774,1.119,10.894,0.067
8.973,9.598,18.571,0.240
9.536,2.979,12.515,0.123
1.775,5.231,7.006,0.661
8.616,2.721,11.337,0.187
6.713,7.389,14.102,0.033
7.074,3.721,10.795,0.803
7.354,3.935,11.288,0.476
5.581,8.389,13.970,0.098
0.357,1.881,2.239,0.954
8.932,3.939,12.872,0.343
8.388,9.961,18.349,0.709
1.690,0.365,2.056,0.560
2.383,6.264,8.647,0.669
9.826,4.915,14.741,0.616
7.909,2.340,10.250,0.110
9.454,2.446,11.901,0.716
5.986,0.998,6.984,0.786
3.363,7.572,10.935,0.449
7.175,0.625,7.800,0.455
5.471,5.202,10.673,0.151
1.253,3.247,4.500,0.704
1.441,6.887,8.328,0.062
0.666,3.168,3.834,0.121
3.470,8.594,12.064,0.975
8.007,6.473,14.480,0.253
9.387,2.733,12.120,0.850
8.096,7.588,15.684,0.808
1.862,3.647,5.509,0.072
8.147,3.963,12.111,0.730
3.573,5.065,8.638,0.942
9.807,1.315,11.122,0.660
5.511,2.917,8.428,0.917
8.709,0.585,9.293,0.229
6.766,5.979,12.745,0.638
3.172,2.602,5.773,0.197
3.149,0.959,4.108,0.527
5.028,3.323,8.351,0.073
0.130,9.991,10.121,0.462
0.465,7.115,7.580,0.917
5.991,8.839,14.830,0.387
7.507,7.732,15.239,0.590
7.869,4.887,12.756,0.290
6.007,7.332,13.338,0.861
8.798,1.372,10.170,0.647
0.140,4.379,4.519,0.655
5.422,6.149,11.571,0.953
7.763,0.789,8.552,0.300
9.689,5.071,14.760,0.271
5.150,6.092,11.242,0.479
7.133,9.918,17.051,0.310
8.548,4.444,12.992,0.516
3.352,4.010,7.362,0.680
8.887,6.252,15.139,0.682
5.805,7.879,13.684,0.649
2.570,9.965,12.535,0.856
7.190,6.786,13.976,0.706
8.099,9.793,17.892,0.002
0.521,6.673,7.193,0.440
1.924,3.943,5.867,0.577
4.147,7.719,11.866,0.023
4.110,5.284,9.394,0.311
9.863,3.225,13.088,0.279
9.959,6.379,16.337,0.039
1.065,1.962,3.027,0.250
9.773,4.021,13.794,0.765
5.316,7.349,12.664,0.573
5.592,3.918,9.509,0.643
5.874,7.609,13.483,0.653
8.448,1.505,9.953,0.135
0.462,7.110,7.572,0.699
2.710,5.027,7.737,0.202
8.885,5.011,13.896,0.624
3.579,5.765,9.345,0.392
0.447,7.620,8.067,0.448
2.971,0.414,3.385,0.012
5.579,4.827,10.406,0.470
8.557,1.590,10.146,0.684
