2.348,7.723,10.071
6.451,4.016,10.466
2.479,7.88,10.359
5.945,2.91,8.855
2.982,7.054,10.036
6.77,3.416,10.186
4.956,4.666,9.622
8.611,0.975,9.585
7.194,2.409,9.603
0.676,8.586,9.262
6.097,5.033,11.13
0.258,9.847,10.105
8.328,2.007,10.335
9.651,0.653,10.304
1.547,8.437,9.984
8.482,1.355,9.837
9.476,0.833,10.308
8.729,1.475,10.204
2.319,6.717,9.035
8.301,1.887,10.188
0.979,9.256,10.234
2.509,7.124,9.633
3.047,6.985,10.032
2.042,7.497,9.539
8.395,1.037,9.432
5.251,4.018,9.269
9.801,0.831,10.633
3.089,5.102,8.192
0.303,9.488,9.791
2.095,7.843,9.938
2.826,7.773,10.599
1.509,9.279,10.788
5.915,3.993,9.907
3.102,6.507,9.609
3.505,6.809,10.314
2.552,7.666,10.217
3.46,7.151,10.61
6.122,3.995,10.117
0.708,9.056,9.764
5.385,4.217,9.602
4.994,5.417,10.411
1.098,8.068,9.165
8.451,1.441,9.892
5.061,4.943,10.004
2.079,8.034,10.114
5.138,4.928,10.066
4.023,6.286,10.309
8.29,1.927,10.217
2.108,7.265,9.373
1.733,8.007,9.739
7.851,1.808,9.659
9.586,1.126,10.712
2.831,7.199,10.03
7.006,3.674,10.68
2.564,7.326,9.889
6.117,4.424,10.54
9.581,0.182,9.763
5.199,4.473,9.672
3.991,5.981,9.971
7.469,2.444,9.913
3.401,6.165,9.567
5.855,3.908,9.763
6.311,3.998,10.309
0.79,9.338,10.128
1.932,9.067,10.999
9.401,1.258,10.659
8.994,0.938,9.931
8.09,2.412,10.502
0.822,8.869,9.692
2.25,7.19,9.44
7.64,2.622,10.262
9.458,0.35,9.809
3.972,5.336,9.308
8.452,1.38,9.832
9.191,1.8,10.991
4.752,4.91,9.662
3.01,6.775,9.784
3.666,5.082,8.748
6.458,3.965,10.423
8.701,1.588,10.289
7.125,2.876,10.001
7.636,2.107,9.743
2.305,7.813,10.118
8.69,0.746,9.436
2.768,7.193,9.961
1.095,8.518,9.613
3.411,6.934,10.345
2.757,6.877,9.635
1.469,8.629,10.097
0.153,8.898,9.051
5.999,4.466,10.465
0.843,9.137,9.98
7.338,2.408,9.745
7.772,3.192,10.965
7.163,2.23,9.393
0.376,9.899,10.275
9.431,1.174,10.605
5.289499999999999,4.7924999999999995,10.082
3.099,6.753,9.852
7.672,2.971,10.644
5.693,4.421,10.113
5.819,4.587,10.406
8.364,2.062,10.425
8.933,0.923,9.857
3.736,5.997,9.734
5.339,3.361,8.7
5.679,4.413,10.092
1.454,8.718,10.172
5.505,4.113,9.617
1.842,7.544,9.386
7.711,2.295,10.007
3.096,7.244,10.34
5.609,4.319,9.928
5.426,3.82,9.246
8.29,1.927,10.217
5.254,4.803,10.057
7.272,2.69,9.961
4.444,5.93,10.375
4.347,5.27,9.616
5.051,4.803,9.853
1.423,9.816,11.239
7.341,2.346,9.687
4.895,5.225,10.119
9.2,1.008,10.207
0.881,8.631,9.512
1.432,6.938,8.371
3.968,7.058,11.026
2.602,8.03,10.632
4.925,3.871,8.796
1.887,7.912,9.799
2.895,7.107,10.002
6.253,2.541,8.795
3.54,6.316,9.856
7.14,3.919,11.059
4.908,4.676,9.584
4.813,5.528,10.342
7.652,2.597,10.249
7.316,2.319,9.635
9.601,0.974,10.575
5.786,4.226,10.012
8.887,1.309,10.196
2.162,8.089,10.252
6.548,2.743,9.292
0.284,9.528,9.812
1.679,8.52,10.199
9.824,0.818,10.642
8.836,0.936,9.772
2.89,6.682,9.572
7.852,2.764,10.616
5.608,4.993,10.601
5.042,4.498,9.54
9.172,0.53,9.702
1.35,8.658,10.008
6.266,3.901,10.167
8.673,2.246,10.919
3.852,6.053,9.906
4.51,5.779,10.289
4.678,5.689,10.366
6.263,3.584,9.846
2.625,7.075,9.7
8.565,1.27,9.835
4.293,5.576,9.869
8.278,2.234,10.513
5.549,4.976,10.524
3.427,6.44,9.867
4.358,6.225,10.584
1.369,7.999,9.369
5.796,4.982,10.778
5.599,5.261,10.86
3.278,7.093,10.371
1.588,8.551,10.139
8.24,2.195,10.436
8.205,1.502,9.707
5.193,4.06,9.253
9.292,1.414,10.706
9.695,0.553,10.248
8.378,2.223,10.602
2.658,6.748,9.406
6.667,3.185,9.852
2.008,8.05,10.057
4.064,5.237,9.301
8.362,1.665,10.027
8.768,1.339,10.107
8.223,1.452,9.675
9.011,1.501,10.512
2.424,8.794,11.218
3.609,6.218,9.827
7.942,1.7,9.642
3.095,5.986,9.082
5.987,4.334,10.321
0.996,9.502,10.498
0.47,9.794,10.264
7.93,2.714,10.644
8.335,1.408,9.743
6.891,4.16,11.051
0.756,9.553,10.309
8.61,0.931,9.541
3.301,6.193,9.494
